"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"201",6.55953497654103,3.25330324822725,-4.3804918111101,-0.758228883083263,0.107629422284803,6.5846523058622,1.84019723551222,2.06367687751519,-0.519181278004515,1.03551337798581,0.629405039269555,0.643920560681358,0.21498879942356,0.618571064788621,0.24208039083492,0.198104896559964,0.564130152658971,0.141357086877649,0.176615941297712,0.222822974209562,0.0642311167625083,0.0945797684644473,5.29745067760556,7.82161927547649,2.83192520135708,3.67468129509743,-5.5928910980958,-3.16809252412441,-1.23270644911971,-0.283751317046819,-0.280656174972726,0.495915019542332,5.47895720665061,7.69034740507378,1.58298589531504,2.1392015403352,1.7449856548515,2.44057149865411,-1,1,0.909620389131298,1.16140636684033,0.444028693079238,0.814781385459872
"202",7.5803982201368,3.48368375740017,-5.04332668842436,-0.520046222126997,0.663061456580393,6.75109179303124,2.04311958976234,1.96523016323572,-0.912463455765697,1.10818064744321,0.596332551382885,0.66998391499657,0.243030535562316,0.63562797328166,0.216432642299576,0.19204042023877,0.586580915159422,0.167837314170297,0.158517964803515,0.104717302214774,0.0599681594308769,0.0961157719753108,6.26722974674352,8.89356669353008,3.00734390769803,3.96002360710231,-6.28915751605641,-3.7974958607923,-0.944254201034166,-0.0958382432198283,0.286662232912403,1.03946068024838,5.60139319931877,7.9007903867437,1.73927543321725,2.40004405187801,1.67785010869071,2.30183231177024,-0.999999562101241,0.999999999988942,0.99064305495869,1.22571823992773,0.407945638311276,0.784719464454494
"203",5.55955899725659,3.32998425723879,-3.10159752408752,-0.455794780981181,0.359305459174284,5.35130658425338,1.81320993345852,1.68838379845274,0.325492170370616,1.03818689827845,0.752994188704602,0.762748374555959,0.257158517151929,0.695520132457793,0.176610176581443,0.180532223210238,0.549805749350858,0.13748570720999,0.119943994568469,0.273609303879854,0.0610633456005506,0.0825497909755668,4.06457218312691,7.05454581138627,2.82595356362101,3.83401495085657,-4.46481698370479,-1.73837806447024,-0.801950727080809,-0.109638834881553,0.00546230168221867,0.71314861666635,4.2736873155257,6.42892585298106,1.56280569806139,2.1037357790997,1.46892660733545,1.9406278275867,-1,1,0.918502740901371,1.15787105565553,0.591196598392491,0.914791779016713
"204",4.09166060675484,2.93838152772195,-2.1606492852221,-0.348458717363409,0.496720480105879,5.29286003030596,1.60663378293418,1.64461341137,0.585922585515727,0.948749681275179,0.791761050927877,0.665575529830781,0.219669831223567,0.613082310788419,0.16555167505607,0.160765112832035,0.588725865315409,0.123724633366782,0.114422145681633,0.21198764551541,0.0607782759083836,0.0854602277305352,2.78713256828651,5.39618864522317,2.50782865852376,3.36893439692014,-3.3622906143674,-0.959007956076795,-0.672940000473307,-0.023977434253512,0.18162085895509,0.811820101256667,4.13895733428775,6.44676272632416,1.38154756919901,1.86839177312002,1.43496510540985,1.88489132081407,-1,1,0.829624260494747,1.06787510205561,0.624259004576028,0.959263097279726
"205",7.94846903663279,3.77983810226733,-5.46695480597733,-0.629248481470542,-0.00506220819653961,7.85908337699393,1.74922020930792,1.94263571266713,-0.99,1.0613906675401,0.817527722692774,0.551555816361042,0.279578708654878,0.46972215445655,0.19942775773149,0.0621950521670971,0.743822564672722,0.150927367269044,0.137487955668468,0.0178551869997446,0.0727327239124487,0.0873819224565968,6.86741963656515,9.02951843670043,3.23186383330377,4.32781237123089,-6.38761022871217,-4.54629938324249,-1.02012688662426,-0.238370076316822,-0.12696451044405,0.116840094050971,6.40119115023539,9.31697560375246,1.4770636345992,2.07152303325204,1.69101471413647,2.23169761953069,0.710429787907149,0.999701729407773,0.918834528671703,1.2039468064085,0.646259154677844,0.988796290707703
"206",5.67032974499431,3.32225968652487,-3.05729633007871,-0.523379266774529,0.308602623451995,5.64186074449483,1.72523199262607,1.92853267229058,-0.0711613293727643,1.07592566163325,0.677668675534124,0.78327700855186,0.233013678046291,0.741836339062507,0.206523334531602,0.18265533721932,0.532154440224053,0.142748083359884,0.155218154858782,0.374213754393149,0.0561361247438903,0.0884955622495578,4.13510680823267,7.20555268175596,2.86555287755414,3.7789664954956,-4.51129555464122,-1.6032971055162,-0.928165002456468,-0.11859353109259,-0.0494018374978714,0.666607084401861,4.59883804165569,6.68488344733398,1.46695440264044,2.0289829206846,1.64708759490313,2.25806950377219,-1,1,0.965898857135223,1.18595246613127,0.504217373524991,0.851119977543258
"207",5.54880137228598,3.43537705468974,-3.29706545909385,-0.560062801856632,0.695855364396223,6.1404790581948,1.76230066915712,2.01175601281098,0.187628718428142,1.01458074151305,0.666065923830049,0.916384143318199,0.24982951431747,0.864633198354887,0.208906349643927,0.232477517930216,0.717762825437128,0.139365688781613,0.150691302940691,0.355529886193085,0.0579137081923082,0.0846101456848313,3.75268845138231,7.34491429318965,2.9457112066275,3.92504290275198,-4.99174652786943,-1.60238439031827,-0.96951924715873,-0.150606356554535,0.240199429253,1.15151129953945,4.73366392033803,7.54729419605157,1.50926091506848,2.05776457702194,1.73705904392293,2.32989331550937,-1,1,0.901069873456127,1.12809160956998,0.50023003828778,0.831901809372318
"208",5.79901396049449,3.68641046691561,-3.37251716772067,-0.671580696556292,0.469518833037752,6.06994704593944,1.62649600525808,2.19707176269815,0.159991714398673,1.06364145190895,0.479884145090613,0.85352355427289,0.233767650453216,0.790897251422655,0.233954110772235,0.217125619281442,0.756693875325411,0.119102644521933,0.178585167614058,0.43978270846127,0.0465621489164389,0.0968315903063311,4.12610779411963,7.47192012686936,3.22822587202731,4.14459506180392,-4.92267578050907,-1.82235855493226,-1.13013075366987,-0.213030639442711,0.0439526192461256,0.895085046829379,4.58682705030163,7.55306704157724,1.40903352903212,1.87752044263823,1.87350359151292,2.57652259238397,-1,1,0.972379640032725,1.15490326378517,0.290094228090204,0.669674062091022
"209",5.41704950427946,3.30177428762142,-3.22324743634391,-0.744244326324092,0.37274410249884,5.83030806019327,1.73771130082561,1.74673616717692,-0.0453361736944805,1.03473511012661,0.640611215352122,2.65244970204569,0.358917999508423,2.45947924499415,0.182112973661924,0.161508332761292,1.54178918600844,0.127151548648604,0.0738610829521616,2.00871450591096,0.0549427903546172,0.0142920837172979,0.218248088269918,10.615850920289,2.59829500858491,4.00525356665793,-8.04382675653245,1.59733188384463,-1.10118575470146,-0.387302897946722,0.056187770286708,0.689300434710973,2.80840125561671,8.85221486476982,1.50554066465124,2.00568515744245,1.60780519029539,1.89767221560179,-1,1,0.927047241031563,1.14242297922166,0.612598731266218,0.668623699438026
"210",5.417076069739,3.229159562166,-3.1930830724153,-0.689071139291497,0.156253791590478,5.22984882868783,1.74572694818731,1.81739757120901,0.391850168741662,1.07227944093469,0.659063465413151,0.731853301109006,0.233122186874502,0.685071261146511,0.200599864809144,0.199880156497359,0.558392013720106,0.127322574710834,0.129374933669083,0.270663590862104,0.053772182123615,0.0832265601519481,3.98264359956535,6.85150853991265,2.77224007589198,3.68607904844003,-4.53582274426246,-1.85034340056814,-1.08224687431742,-0.295895404265575,-0.235511315144345,0.548018898325302,4.13540048179642,6.32429717557923,1.51319109116988,2.01399717154775,1.58071805762873,2.08951489855896,-1,1,0.966885963972402,1.17767291789697,0.495939407515333,0.822187523310969
