"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1641",2.55701378655259,2.62403771775018,1.14705644909366,1.82859370430962,1.50976315851351,0.889483093595946,0.78764574480043,-2.23096567455983,1.06487401714958,1.39501425180666,0.759452870817339,0.898832467918532,0.387027416523621,0.355375246850051,0.128659539925475,0.440744966972795,0.161034801083416,0.280497373289607,0.152057562273525,0.633658664087309,0.265923097445381,0.0777395015272137,0.101782472940043,0.101260962462524,0.0437954096365176,0.0925903732059653,1.86047830272648,3.25354927037869,2.37186501949625,2.87621041600411,0.283196313826979,2.01091658436034,1.51296549418613,2.14422191443312,0.95998830686588,2.05953801016114,0.591450271539837,1.18751591565206,-0.454325236810696,2.02961672641156,-2.75217494555278,-1.70975640356688,0.922903769221448,1.22868354233387,1.2091285505963,1.60947714102355,0.48230050261352,0.898400530778348,0.812993465030957,0.984671470806106,0.205550285039929,0.568504548007313
"1642",1.65403180641288,2.3081972674277,2.52649979806846,1.97403962869806,1.56371030750371,1.02587655294949,-0.0139607103842077,-2.28761210529988,1.17835386290186,1.34484224489123,0.801335761112784,0.955650212216305,0.4444422988095,0.387677673289538,0.153562542579172,0.440870565893292,0.167790808350159,0.176164535096453,0.129580197668603,0.140258032927133,0.157121651613965,0.0814716670077507,0.0976408234691656,0.0939586740909056,0.0471375324734215,0.0773667112289339,0.894183566765384,2.41388004606037,2.00721468397252,2.60917985088287,1.66239348891761,3.39060610721932,1.64516964433174,2.30290961306437,1.21842781871466,1.90899279629275,0.771899365519026,1.27985374037995,-0.288866454921388,0.260945034152972,-2.59557054246325,-1.97965366813651,1.0290165762414,1.34936390557229,1.16645942235797,1.55050456876419,0.528256257892962,0.924179663265126,0.863260648568399,1.04803977586421,0.29280354480079,0.596081052818211
"1643",2.18476335613361,2.48191941308313,1.82326498718465,1.85725158630492,1.70823966279995,0.963829067434598,0.44512652021432,-2.15159820815817,0.909164177956674,1.29189948969261,0.845600092522651,0.979712190970017,0.549750560212911,0.331826275988294,0.12638100716751,0.377081241055511,0.140997093743175,0.264952870716887,0.144295560669743,0.549825528990004,0.224750471445539,0.0611910042900842,0.0903033447308719,0.0953113493441718,0.0435735234415651,0.0771836967862994,1.53438385519655,2.83514285707066,2.23421263903481,2.72962618713145,1.08418575471585,2.56234421965345,1.5808972825683,2.13360589004155,1.18893203619485,2.22754728940505,0.681009768521902,1.24664836634729,-0.632531516606088,1.52278455703473,-2.59210913219143,-1.71108728412491,0.796803834311628,1.03736888163161,1.12649411839253,1.48159166054913,0.526247675343224,0.955899942044886,0.89430808502455,1.06511629691549,0.398470514511765,0.701030605914058
"1644",1.83910163348438,2.22091515113149,1.50631561222401,1.49240215186778,1.80472426268995,1.07464870879256,0.0632240466295294,-2.20693179792034,1.11057471939348,1.32855805214076,0.861085212560601,0.860561516613221,0.531616147870261,0.378052120745708,0.168276248216218,0.457832483664416,0.211258414223035,0.313108671028211,0.146607421089772,0.695203518772738,0.285888458770736,0.0828808567891278,0.0876374895294762,0.0760466649064724,0.0716014361688211,0.0821379668946549,1.09811947682279,2.58008379014597,1.89109370462771,2.55073659763528,0.608963944241752,2.40366728020626,1.07833565999063,1.90646864374493,1.19103126747466,2.41841725790525,0.787298163456609,1.36199925412852,-1.29937485016504,1.4258229434241,-2.76727317711098,-1.64659041872969,0.959450265906508,1.28550301269715,1.16742915236621,1.51192600795562,0.617526924597313,0.95396047174997,0.720222701722331,1.00090033150411,0.370625732756737,0.692606562983785
"1645",1.69200688558584,2.43330773830835,2.57730537172415,2.01488770232183,2.21363395105894,1.26993737876564,0.00872187233397089,-2.28724097178173,0.883753629792808,1.43143871476272,0.825795600039209,0.959594102262917,0.54563862804884,0.274317947422038,0.121415622597462,0.358488755273854,0.163461376952867,0.200800197584267,0.144045287335033,0.0915448578650606,0.168873920108195,0.0615481975703798,0.108971122319277,0.110914131319912,0.044314428924729,0.0765068638925747,1.15434370863865,2.22967006253304,2.19533311801732,2.67128235859937,1.87466741138739,3.2799433320609,1.69450340349421,2.33527200114945,1.82006556379378,2.6072023383241,0.98760861558897,1.5522661419423,-0.170706049081548,0.18814979374949,-2.6182338551938,-1.95624808836967,0.770990422949328,1.01300931233914,1.23302577733271,1.6617793656788,0.455233081078487,0.952517807667114,0.872737821570448,1.04645038295539,0.395685174819394,0.695592081278286
"1646",2.31422859206216,2.36256922783923,1.55844703093917,1.78208101632122,1.52862821043059,0.823628361746194,0.877870467117361,-1.73094119716071,1.111657984253,1.40001599510805,0.85987595908148,0.940702950849381,0.562125759740361,0.380320755048972,0.160982856442667,0.474521776210627,0.172645090871014,0.272323197547749,0.148439074519942,0.538368660112694,0.207104703187608,0.0812143738270219,0.0959512987304441,0.0858019754142934,0.0487134685619911,0.0769969730190081,1.56879991216617,3.05965727195814,2.0470428292116,2.67809562646686,0.628384349566343,2.488509712312,1.44369663821403,2.12046539442841,0.994874743236999,2.06238167762417,0.532687775687108,1.11456894780528,-0.177332106703519,1.93307304093824,-2.13686641540842,-1.32501597891299,0.963349409987925,1.28279880710047,1.22403573404398,1.60129703083322,0.57003579002295,0.959387939803578,0.845224552467879,1.03618134923088,0.411211692623105,0.713039826857617
"1647",2.14117306698774,2.52045855212343,2.22329212759048,2.01059837727843,2.29032563728755,1.14319800707067,-0.478414207332966,-2.69617456682114,1.08975774040916,1.31128027699637,0.99,1.03482991009387,0.372264772800713,0.294943752777678,0.127353462287962,0.392688014641132,0.158934521299081,0.291021583490726,0.134545109236225,0.544492014937249,0.2410539029779,0.0672366049965475,0.0961340174850313,0.0148602612469733,0.0402245793212577,0.0676059245755739,1.5630833115435,2.71926282243199,2.27084576603902,2.77007133820783,1.45362361889386,2.9929606362871,1.69908671553223,2.32211003902463,1.71992333364572,2.86072794092937,0.879489592967665,1.40690642117367,-1.54561855660997,0.588790141944042,-3.16864021665782,-2.22370891698446,0.965630540296752,1.22984090003691,1.13576939405564,1.51391292443601,0.828404239342892,0.999462011899467,0.955989734624207,1.11367008556354,0.239757160632588,0.504772384968838
"1648",3.198033677114,2.92382339677321,1.090209355887,1.92435336713852,1.95152304025741,1.01249095773222,1.42546550834689,-2.04390984958959,1.03736893106943,1.37770013431502,0.575273946493414,1.02084828642928,0.612601674008016,0.435552827907888,0.144325376933566,0.490584039476908,0.163467872240764,0.289320961289905,0.155785530788117,0.732738925624339,0.215500810765068,0.075757250982053,0.104707542819251,0.263551619989931,0.0367497417223088,0.0841380698969031,2.34435013441454,4.05171721981346,2.64094565798342,3.206701135563,0.128664638512264,2.05175407326174,1.60395633754662,2.24475039673042,1.38445395612919,2.51859212438562,0.707151317387511,1.31783059807693,-0.0107027858768147,2.86163380257059,-2.46629143868912,-1.62152826049005,0.899022010437611,1.19700550893556,1.18702742644846,1.59900067833355,-0.116173211442276,0.891140819994981,0.948818792653556,1.09287778020501,0.447691057010086,0.777512291005946
"1649",2.67832876379734,2.73993895079133,1.475953347038,1.92144314187036,1.92574433204839,0.830574307170779,0.0656675501885512,-2.48395048902968,1.07207548949076,1.4848767504592,0.923847058171336,1.06394999373913,0.400520904497409,0.344099944072822,0.14951688601318,0.431209805282314,0.152684960950899,0.270479413645788,0.150810518457337,0.471715240858913,0.232975404979704,0.0839606808010121,0.103246513924597,0.0578911666460822,0.0422315332336166,0.0790461079422673,2.00389287341461,3.35276465418007,2.4468858542055,3.03299204737717,0.630782128684665,2.32112456539134,1.6221806184066,2.22070566533412,1.39560468130265,2.45588398279414,0.534985690994398,1.12616292334716,-0.858894321894919,0.990229422272021,-2.9405822827899,-2.02731869526946,0.919520526922702,1.24994039993135,1.29569725148126,1.7016775805719,0.685908383683077,0.983319746573517,0.981176188601242,1.14672379887702,0.245590532930565,0.555451276064253
"1650",2.53682774053847,2.50686577688204,1.63742319253495,1.90226855666106,1.51186748665261,0.775170630593288,0.621301489680869,-2.03894152600362,0.957519318723871,1.25250433563748,0.803880513983865,1.02946044492217,0.580061149738388,0.332280219267136,0.129613548542194,0.394089245252093,0.148915066800046,0.239709849444381,0.142623929362937,0.515627652745491,0.193464769061987,0.0691684102865656,0.0856961002039032,0.0877189676534357,0.0428243343472832,0.076931027636666,1.88555851077488,3.18809697030205,2.25282322173934,2.76090833202474,0.865008271840847,2.40983811322905,1.61039502573297,2.19414208758915,1.04203618174163,1.9816987915636,0.495627729041931,1.05471353214465,-0.389328709700293,1.63193168906203,-2.41813247336512,-1.65975057864213,0.831109203559277,1.10315616985468,1.09531522790411,1.43225171240659,0.553562097545444,0.920983611459475,0.945524749601492,1.11339614024284,0.429276335570523,0.730845963906254
