"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"271",5.49504902462747,3.22978344362149,-3.08204892294786,-1.27136149602849,-0.135699913180174,6.16997737504675,1.79736239471395,1.94524192925353,0.257062296734668,1.09957549510624,0.518192534199823,0.915904127073568,0.29570512069285,0.822454960675851,0.208751280571484,0.203863869204818,0.603990045425647,0.151465313397747,0.151049302977244,0.381052663167394,0.0681646801200929,0.0897858593847645,3.69987693556327,7.29022111369166,2.6502014070635,3.80936548017947,-4.69406064587253,-1.47003720002319,-1.6805140059486,-0.862208986108381,-0.535273096821618,0.26387327046127,4.98615688601248,7.35379786408102,1.52371179153587,2.12015920325429,1.67061375649781,2.26501556605072,-1,1,0.965972722070853,1.23317826814162,0.342212249805685,0.694172818593962
"272",3.84777838933467,3.06038753418391,-1.6994810991919,-0.764687389203644,0.733574102761739,6.27644620925371,1.65836143975446,1.88968135508897,0.645817491744457,1.01494716388918,0.665414647448829,0.670643435407122,0.195776217228664,0.603058810416129,0.207463755404582,0.182031899617335,0.899822136702001,0.116690463331726,0.143429189955715,0.226851558668939,0.056510733618976,0.0894595080958203,2.53331725593671,5.16223952273262,2.67666614841573,3.44410891995209,-2.88147636760751,-0.517485830776288,-1.17131634979662,-0.358058428610664,0.376791579511763,1.09035662601171,4.51279482131779,8.04009759718964,1.44471893662906,1.90359702163342,1.6284713556632,2.19278995074285,-1,1,0.90418612599599,1.12570820178238,0.490074011581022,0.840755283316637
"273",6.29468432532023,3.21570952105051,-3.77866679228046,-0.658908143543945,0.0019399257793168,6.72572158785439,1.71126465975806,1.86299846014717,-0.187436517861705,1.10768291506285,0.734376666863576,0.920356331046892,0.244886393185652,0.86336865770965,0.193967223994075,0.022209806927522,0.595464725330484,0.143593658093465,0.145154419312624,0.46903209059411,0.0625722038324214,0.0900242328000547,4.49078591646833,8.09858273417214,2.73573219040663,3.69568685169439,-5.47086936139137,-2.08646422316954,-1.03908390257233,-0.278732384515558,-0.0415912957986264,0.04547114735726,5.55861072620664,7.89283244950214,1.45174664521017,2.01717479106894,1.5991544620715,2.17037399752792,-1,1,0.9850413955513,1.23032443457439,0.557929170575469,0.910824163151684
"274",5.54940304778467,3.38388896972604,-3.58029411501449,-0.671632216034778,0.288007033451677,7.45208715034746,1.83408838332169,1.95427018099963,0.000815045454641191,0.991574602979382,0.686681840185114,0.523069557408738,0.242810428906681,0.494455715063036,0.194219174762046,0.181826274231004,0.81631324194012,0.14434537075741,0.144641984377905,0.187717426919203,0.0675937281527303,0.0867060000724278,4.52418671526355,6.5746193803058,2.90798052906895,3.85979741038314,-4.54942731653804,-2.61116091349094,-1.05230179856839,-0.290962633501168,-0.068372464041091,0.644386530944444,5.85211319614482,9.05206110455009,1.57191208948266,2.13999257359403,1.69037559127479,2.25936292505508,-0.999999999999965,1,0.859090895800031,1.12405831015873,0.516738080043155,0.856625600327072
"275",5.0096705915323,3.19968056556332,-2.88419446838589,-0.628172915971044,0.21825566450747,5.50646596712051,1.95616006419971,1.64408049024899,0.669812682241566,1.01813744812754,0.646891950156185,0.684576804177472,0.243063602320183,0.664267422280555,0.174246954562916,0.17275636720818,0.604191500806696,0.143752444137111,0.123164886334896,0.166267897167558,0.0596400691149158,0.0944310711652189,3.66790005534446,6.35144112772015,2.72327590501576,3.67608522611088,-4.18615861605578,-1.582230320716,-0.969696946914359,-0.286648885027729,-0.120346815220563,0.556858144235503,4.32225062553939,6.69068130870164,1.69375637751834,2.2592164065392,1.41956364018149,1.90410671413913,-0.999999999997625,1,0.901242912662303,1.13503198359277,0.461807050672356,0.831976849640014
"276",6.15966169389024,3.25318182192669,-3.98839042373092,-0.945635565659975,0.129213325645263,8.14693803889559,1.54872420950987,1.880883708869,-0.582039616645348,1.02263133609181,0.703409384169989,0.852728498750327,0.208502763317515,0.8043356304939,0.215983082761695,0.200990476416406,0.892742817479247,0.120050739975982,0.189585618021315,0.40340428582926,0.0501605124214788,0.117336221837257,4.4883138363396,7.83100955144088,2.84451640582436,3.66184723802902,-5.56488825949897,-2.41189258796288,-1.3689624078729,-0.522308723447052,-0.264728008130893,0.52315465942142,6.39716211663626,9.89671396115491,1.33042754270671,1.80283901236906,1.54369902086374,2.29171844930585,-1,1,0.924316731745714,1.12094594043791,0.473430389368965,0.933388378971012
"277",4.46840903511681,3.17945646645984,-1.87146646670498,-0.398340842814605,0.48629515986935,5.71345078412825,1.6281035908398,1.88795412083537,0.448218773654487,1.09386554915613,0.708597726529492,0.66212317466572,0.187670693376339,0.614521585618383,0.213786900319352,0.211526209513943,0.637960795212814,0.110511410353466,0.148196242004153,0.249981226471748,0.0486363603248533,0.0895880485629216,3.170647612772,5.76617045746162,2.81162190744222,3.54729102547747,-3.07592877451701,-0.667004158892948,-0.817363167440535,0.0206814818113256,0.0717037892220206,0.900886530516679,4.46304762551113,6.96385394274536,1.42529131782772,1.85977509955325,1.61873055617222,2.20195433315837,-1,1,0.998538282919417,1.18919281539284,0.533005151346166,0.884190301712818
"278",5.39119773499603,3.21731163460322,-2.96535761233427,-0.61715042231078,0.0870841753994794,6.43507986333607,1.79833817757893,1.63275536071591,0.326143114524324,0.99465854325791,0.833989337874455,0.78769268174795,0.23071102184523,0.742964989838834,0.173282391178007,0.165117814920129,0.66190650631442,0.138038448740709,0.119449330763622,0.332459063097281,0.0581026448887581,0.0865507906620896,3.84732007877004,6.93507539122201,2.76511803178657,3.66950523741987,-4.42156899241838,-1.50914623225015,-0.956783909019674,-0.277516935601885,-0.236546741843973,0.410715092642931,5.1377431109598,7.73241661571233,1.54715161471319,2.09030593393877,1.4146456221895,1.88449320885074,-1,1,0.880777359275944,1.10853972723988,0.664349788176759,1.00362888757215
"279",5.95445688621148,3.21392206838608,-3.73456513905657,-1.02191156471658,0.54987444872951,5.82139727556589,1.8976838254229,1.86511796598366,0.181384670396891,1.08871345406177,0.737259084950152,1.01532171760454,0.239521951299371,0.980453485178897,0.192278556496533,0.189121028673518,0.574985476683347,0.164323642888878,0.131878041609591,0.338350630765064,0.0601855766913367,0.0782809294093667,3.96442631970659,7.94448745271637,2.74445904383932,3.68338509293285,-5.65625397000721,-1.81287630810594,-1.39877753544979,-0.64504559398338,0.179197232529416,0.920551664929605,4.69442574126653,6.94836880986525,1.60145789340252,2.24870345708585,1.62374852362852,2.1423668606401,-1,1,0.970749723746751,1.20667718437679,0.583828463307793,0.890689706592511
"280",6.68480393964594,3.51558967166551,-4.2095007736006,-0.473983345833216,0.183842597249756,5.93624109088732,1.82226810159484,1.80777992925142,-0.0953111582855632,1.07827600655458,0.753908375900612,0.958006312213411,0.249868652920509,0.913235411524593,0.187137183826001,0.188560289963038,0.581032247423158,0.153741946744452,0.129288303260628,0.440608883843875,0.0603218835395164,0.0819275148233276,4.80711156770765,8.56249631158423,3.02584711194131,4.00533223138971,-5.9994421801888,-2.4195593670124,-0.840772226132179,-0.107194465534253,-0.185735571077799,0.553420765577311,4.79741788593793,7.07506429583671,1.54453015990839,2.14994897496014,1.57133377666086,2.07980527189394,-1,1,0.960045114817129,1.19650689829203,0.59333044684689,0.914486304954335
