"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"651",5.85991444196597,3.20911268369391,-3.62554912092964,-0.579679596471682,0.466829233062037,6.1451650399122,1.8719747094842,1.85977940069765,0.164378792179739,1.09726575148174,0.781312848589642,0.912230471953232,0.233480142316659,0.871193153946412,0.188651868022603,0.176023878370387,0.695564672776055,0.162059396886176,0.132284442744099,0.441688739264774,0.0547992650168827,0.0810064931584274,4.07194271693763,7.6478861669943,2.75149160475326,3.66673376263456,-5.3330877026646,-1.91801053919467,-0.949437257795985,-0.20992193514738,0.121822431456079,0.811836034667995,4.78185828127114,7.50847179855327,1.57982487462975,2.21815048567946,1.61776381526836,2.13800023626166,-1,1,0.989859192048647,1.20467231091483,0.622540121999125,0.94008557518016
"652",6.07578462205325,3.42659176561428,-3.59691954731503,-0.620542735450066,0.220780533113682,5.5378946199517,1.78266109442595,1.77100564413371,0.0330267779395113,1.06251326500399,0.749009139962534,0.688584516415441,0.235244264685481,0.651981006410106,0.18626236724425,0.172490220357119,0.478289305060224,0.143434030980981,0.126261920007884,0.272624515030641,0.0591717251823629,0.083288172496304,4.72615896987899,7.42541027422752,2.96551300683074,3.88767052439783,-4.87480231987883,-2.31903677475122,-0.985616975248796,-0.255468495651335,-0.117300298786271,0.558861365013634,4.60044758203367,6.47534165786974,1.52257718281261,2.08717207472498,1.54004475677621,2.03660379203463,-1,1,0.94653668364656,1.17848984636142,0.585764321869778,0.91225395805529
"653",5.03257246015522,3.12226480824052,-2.5727000231803,-0.690872405418954,0.269698051682823,6.40231589373674,1.94158353360221,1.90731649000173,0.503042360127314,1.08744904513274,0.737903058005007,0.824841121638825,0.238217101929965,0.784912515666733,0.206995329855901,0.206469493972187,0.72867768287163,0.151655831521338,0.15176941531335,0.28606886940234,0.0578163092734753,0.0932015746298818,3.41588386174312,6.64926105856731,2.65535928845778,3.58917032802325,-4.1111285538871,-1.0342714924735,-1.09658325193652,-0.285161558901387,-0.134982156502663,0.67437825986831,4.97410763530835,7.83052415216514,1.66597337925497,2.26278922874571,1.63188488142612,2.22923579624891,-1,1,0.974129078956729,1.20076901130875,0.555227971730438,0.920578144279575
"654",7.52166178207347,3.77364037933274,-4.68156399243799,-0.168781231618432,0.152339270934649,6.30087874148479,1.78023680284934,2.31110023691271,-0.827906724639456,1.07505409923947,0.738401508030516,0.653634162549151,0.269643886529657,0.573774749216399,0.247919121530398,0.219614628473832,0.592738911188821,0.145521054531421,0.183988560687361,0.160012962746648,0.0644269945331845,0.0842020047300724,6.24053882347713,8.8027847406698,3.24513836173461,4.30214239693087,-5.80616250090213,-3.55696548397385,-0.654702709818013,0.317140246581148,-0.278105400874061,0.582783942743359,5.1391104755547,7.46264700741488,1.51669107606746,2.08957718828054,1.97720952046803,2.70137496798703,-0.999999999991856,1,0.948777189954428,1.20133100852451,0.573365578759574,0.903437437301458
"655",5.40326276256418,3.16059905954798,-2.91146969089666,-0.709579592558765,0.107356414159409,6.62339971161289,1.73304828396409,2.05068388640716,0.125469276436313,1.02638895415148,0.720961199986244,0.890501561587807,0.230453225167907,0.850078773247979,0.213538986988859,0.209118794019137,0.690880127837367,0.145268860152233,0.158527043155026,0.432113449700188,0.062319436197099,0.0852925301182521,3.65787970185208,7.14864582327629,2.70891073821888,3.61228738087708,-4.57762408646269,-1.24531529533062,-1.12811600705693,-0.291043178060601,-0.3025164221181,0.517229250436918,5.26927466105166,7.97752476217413,1.47048061512225,2.04249979473629,1.76236484275543,2.38617129662835,-1,1,0.904242859205165,1.14853504909779,0.553787840954469,0.888134559018018
"656",5.33142373723215,3.34473191077423,-2.9420773929982,-0.654851652580648,0.36347399177289,5.71295920134377,1.59758316785607,1.92591014374734,0.101569177037937,1.13622862785864,0.627609197627841,0.690967790708436,0.233261380080907,0.613179814192561,0.205643056126967,0.193131762981595,0.599896380535991,0.123185115961106,0.147552800391596,0.29785210327759,0.0607737498809345,0.0945951175257924,3.97712686744361,6.68572060702068,2.88753960581565,3.80192421573281,-4.14390982881562,-1.74024495718078,-1.0579120425895,-0.251791262571792,-0.0150642636710361,0.742012247216815,4.53716229549323,6.88875610719431,1.37349957227134,1.85822553551756,1.65737342884817,2.23795664708264,-1,1,1.01711207809201,1.25534517762527,0.442202767277288,0.813015627978394
"657",6.10904613411112,3.47408641715812,-3.46194661011669,-0.363778328868799,0.0351541009236726,6.71557716853686,1.80404818015577,1.93282830342076,-0.590511664003414,0.957336719384429,0.784054236234671,0.665219900010247,0.241216066281722,0.59763452676303,0.202876683249076,0.222582288628888,0.625864115952013,0.155420264113706,0.162802441164231,0.3875478234691,0.0654322580518699,0.0873265641583781,4.80521513009104,7.41287713813121,3.00130292724594,3.94686990707029,-4.63331028257223,-2.29058293766115,-0.761416628036987,0.0338599702993897,-0.401107184788947,0.471415386636293,5.48888350127091,7.94227083580281,1.52375469720214,2.13590142973755,1.63868362988096,2.27977211853623,-1,1,0.829089493602764,1.08558394516609,0.61289417048425,0.955214301985092
"658",5.63416503605129,3.22583510223222,-3.20385057196122,-0.930718539303088,0.261641358729382,6.6634695288015,1.64750912368483,2.02013535171991,0.06755415926774,1.03592941832638,0.685813924225457,0.822158705331158,0.217546153927211,0.756098064151382,0.222097180276325,0.198623695306602,0.712056707157953,0.124194536778904,0.152275483896248,0.364246470188695,0.0564634752948625,0.0893088870624973,4.02273397360223,7.24559609850036,2.79944464053489,3.65222556392955,-4.68580277769793,-1.72189836622451,-1.36602901264469,-0.49540806596149,-0.127661084071558,0.650943801530322,5.26783838277191,8.05910067483109,1.42121682139773,1.90983266716145,1.74267617775485,2.34177002667594,-1,1,0.925261006748451,1.14659782990431,0.510768505582962,0.860859342867952
"659",4.27862992730889,3.14852877608556,-1.91565615333134,-0.293917962631338,0.878756840572516,5.58943654781098,1.66756515754899,2.05829548910814,0.62184757325995,1.09163286595091,0.757764734514202,0.784716526186122,0.208003295896984,0.750654308805488,0.215763153322792,0.243286242982736,0.799167783557661,0.116876946201038,0.149630528870393,0.228483045270818,0.052018894299821,0.0848472175776214,2.74058553598409,5.81667431863369,2.74084231612747,3.55621523604365,-3.38693859859009,-0.444373708072582,-0.716813743144011,0.128977817881335,0.401915804326354,1.35559787681868,4.02306769203797,7.155805403584,1.45352456500373,1.91312456742984,1.78495534890196,2.37349372525713,-1,1,0.989675833123264,1.19358989877856,0.591464188062064,0.92406528096634
"660",5.42621823165124,3.172461308668,-3.22145584759858,-0.152148967314011,0.734058361234022,5.05940851827826,1.57088346387207,1.81538007152632,0.0777090524619676,0.978439785940827,0.668748912692586,0.826545529061201,0.216448370987815,0.756049039997207,0.18596811242846,0.179887554897787,0.589518478496942,0.130984720395762,0.12960375639338,0.40789506770239,0.0624129778928643,0.0832690059579839,3.80618899469129,7.0462474686112,2.74822250153189,3.59670011580412,-4.70331196599311,-1.73959972920406,-0.516646467673793,0.212348533045771,0.38147875363436,1.08663796883369,3.90395230042426,6.21486473613227,1.33403450862228,1.84978337600516,1.57832850357587,2.0880347764286,-1,1,0.856110349270813,1.10076922261084,0.505541661014937,0.831956164370234
