"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1741",1.99902206297959,2.52380338604445,2.47463655824833,2.18500772378128,1.92493883612486,0.776068992100938,0.0176962934584919,-2.43848201030167,1.14902303171603,1.28240247411528,0.898687360576908,0.967064486534358,0.423453559514757,0.586477633172673,0.241985721274692,1.02042251274065,0.40769227485939,0.281454680867613,0.238835767114617,0.0968031080183719,0.199635004363924,0.0738685955511584,0.0924964756375355,0.0658449881166069,0.0464126577855824,0.0878003816685463,0.849525901961146,3.14851822399802,2.04951137234605,2.99809539974284,0.47460843327665,4.47466468322,1.38593086505687,2.98408458250568,1.37328766162434,2.47659001062539,0.307950888556289,1.24418709564559,-0.172037798257517,0.207430385174501,-2.82976661885496,-2.04719740174838,1.01299087526399,1.30332262575398,1.11334095607163,1.47713608903758,0.660921103393524,0.972490449630237,0.876095677274616,1.0580332957941,0.251364811444406,0.595542307585107
"1742",2.85517662886083,2.73814955634881,1.28000738983999,1.64554574298907,1.72297628611345,0.814323574696489,0.267938848560295,-2.22753391496832,1.19303213112964,1.37871150906538,0.700001515264443,1.02601040814627,0.446465547984566,0.465349536713143,0.210546435134633,0.981977724188771,0.438802732498374,0.657981460548945,0.444827331690029,1.22943578621158,0.42266192196993,0.1474417621467,0.137890633616915,0.320077706284521,0.0518455095276141,0.0872649980919817,1.94309153690307,3.76726172081859,2.32547854348493,3.1508205692127,-0.644668949569998,3.20468372924999,0.785492387292256,2.50559909868588,0.433332623437518,3.01261994878938,-0.0575379954159676,1.68618514480894,-2.1417552924144,2.67763298953499,-3.05595128202938,-1.39911654790726,0.936383672342386,1.52002401146877,1.13328633952652,1.67728610054851,-0.347681633075895,0.970300827940706,0.924393209472145,1.12762760682039,0.275426151724282,0.61750494424485
"1743",2.15244386073221,2.38085016994136,2.5293979873398,2.19018404023865,1.77393919404764,1.04599183703602,0.437146671152821,-2.56634752395635,1.18141188720486,1.44783679655631,0.737575694919482,1.00236452383508,0.466121315978438,0.589463456656228,0.218002013107998,0.913536414975103,0.384994042721183,0.56536683671407,0.276109314513917,1.06159011484617,0.448826238199422,0.0726032823976362,0.117299993928075,0.143471861625895,0.0405067152401924,0.0852809807512605,0.997095485686002,3.30779223577842,1.95356622424969,2.80813411563304,0.738866613988604,4.31992936069101,1.43559571650513,2.94477236397217,0.66582019408806,2.88205819400721,0.504817580588744,1.5871660934833,-1.64356995394567,2.51786329625131,-3.44604695082722,-1.68664809708548,1.04734571873424,1.33263928258162,1.2352537882892,1.69700462312743,0.317118545628406,0.915718568985437,0.922971361964306,1.08175768570586,0.298970593705967,0.633272038250908
"1744",2.42587098134259,2.65233688892121,1.82223567816185,1.91166873508156,1.68933161426727,0.743856850768384,0.32328985404983,-2.17314879436939,1.08520913388859,1.33657178835815,0.821377020064048,1.0131606747221,0.551904278987059,0.531043512939992,0.246518006722103,0.785345571714005,0.300409743374781,0.448506646006177,0.283386823449596,0.908280208487832,0.368289296876733,0.0850876818114389,0.0894935066518806,0.0902449276121856,0.0464382458203021,0.0807861434721744,1.38502569598021,3.46671626670497,2.16916159574588,3.13551218209653,0.282958357602399,3.3615129987213,1.32286563806699,2.50047183209614,0.81025858809516,2.56840464043938,0.188418676807175,1.29929502472959,-1.45693935458632,2.10351906268598,-2.89499581624778,-1.45130177249099,0.930619821398607,1.26547795049681,1.17218703803807,1.52400946902203,0.549285469706569,0.935995688629347,0.922141712914312,1.1041796365299,0.393563437781597,0.71024512019252
"1745",2.73288694351281,2.79798197094176,0.984569766112199,1.56510592462741,1.13381986412198,0.569742239108341,2.05579731787611,-1.49321634617162,1.04569831969442,1.44671781401214,0.817393688398003,0.995728732673322,0.493262621763246,0.443951967468196,0.21043217239312,0.518512213261221,0.212715515504677,0.347306659270299,0.226268689355132,0.658365456480604,0.284225624907467,0.0790590991666533,0.12026213369188,0.0969849315560829,0.0331927958440688,0.0900763566949595,1.86274108727515,3.60303279975047,2.38553491305125,3.21042902883228,-0.0317141718797935,2.00085370410419,1.14818351423825,1.98202833501658,0.453098811952198,1.81454091629177,0.126255607972282,1.0132288702444,0.765401023174124,3.34619361257809,-2.05029857099026,-0.936134121352987,0.901676779651347,1.21272389451413,1.22920470693578,1.70272080929268,0.519841800218745,0.938067795683206,0.930670852818947,1.0607866125277,0.316712962641126,0.669812280885367
"1746",2.40531227343901,2.6234270499776,2.04790416487222,2.05241554210843,2.59217512980267,1.06999239279282,-0.651480187845789,-2.91305994198075,1.03476276417957,1.43969178955269,0.875818847157738,0.99853781599303,0.369392354627236,0.569528292959968,0.263139164038442,0.865472540596792,0.347868547131725,0.663926628446693,0.366570501691374,1.24092006631092,0.517255300758583,0.07404801385655,0.116090922199392,0.101249558274329,0.0451272778490188,0.0896030183693203,1.28903681923747,3.52158772764055,2.10767428846225,3.13917981149295,0.351577985302507,3.74423034444193,1.37059318973024,2.73423789448661,1.29087893804715,3.89347132155818,0.351514209477724,1.78847057610791,-3.08368351781519,1.78072314212361,-3.92688033146757,-1.89923955249392,0.89934716374513,1.19056802678256,1.22922339532273,1.68619671313792,0.466511492479819,0.976192205295844,0.910088351408953,1.08698728057711,0.193770438623368,0.545014270631103
"1747",2.79108142724479,2.64929628125505,1.10678136650751,1.64554082415903,0.987275454996401,0.753731246029343,1.63989694106907,-1.89944298330976,1.08431730708481,1.45795317495785,0.739399619052635,0.966348879880988,0.402376570836523,0.521924798870543,0.267892275605478,0.7140984656205,0.257184886340041,0.365666611538094,0.231843966952847,0.866723126369903,0.333737927699267,0.100839793286849,0.0871377137399109,0.105983821236938,0.0485631443064757,0.0758293899311204,1.76810882145852,3.81405403303105,2.12422742106832,3.17436514144179,-0.292851626108667,2.50641435912369,1.14145844693255,2.14962320138551,0.270568896381736,1.70398201361107,0.299317070801763,1.20814542125692,-0.0588803866159349,3.33867426875408,-2.55356932160032,-1.24531664501919,0.903638110675192,1.30112266022638,1.29678729326435,1.63914889620712,0.45491760413347,0.88694572178203,0.871165117040296,1.06153264272168,0.253750966571527,0.551002175101519
"1748",3.57445800377627,2.86361216425842,0.950710083090426,2.02047758387259,1.78893786524672,0.639984126260947,0.970926646152655,-1.93827225113609,1.11842396957964,1.33720237702867,0.393452458126965,1.08075523891843,0.677107559912258,0.701239026407664,0.26838010530322,0.96066215439223,0.340100867295559,0.454540091398028,0.254213369516869,0.957087259130977,0.352769425202567,0.0903215903116469,0.0899421557613779,0.158659908183232,0.0379641634847021,0.0691750212828623,2.20002951201725,4.94888649553529,2.3375871578641,3.38963717065273,-0.932187739518346,2.8336079056992,1.35387988397329,2.68707528377188,0.898039286106586,2.67983644438686,0.141725922007884,1.13824233051401,-0.90496438174406,2.84681767404937,-2.62970032453312,-1.24684417773906,0.954693441799944,1.31023438620457,1.17204165608083,1.5256370691724,0.047910695733427,0.654887661364281,1.00634547848842,1.15516499934845,0.541524518197847,0.812690601626668
"1749",1.85778393522848,2.4607346124511,2.72140299521364,2.50790738143028,2.64032952324151,0.730683231909926,0.132057097368865,-2.41239044323287,1.19578220171913,1.36285844989542,0.614206993161389,1.00748120006062,0.599137990335742,0.786722737109752,0.282081350893129,1.15006872689059,0.453329749670818,0.821534317922398,0.365444830506607,1.62918857180561,0.572283798321534,0.079221839668639,0.120208393075862,0.270514534890639,0.0576912943612877,0.0993559101323811,0.315807370493363,3.39976049996359,1.90785516470057,3.01361406020164,0.467268290508084,4.97553769991919,1.61938107207547,3.39643369078508,1.03012226011361,4.25053678636941,0.0144113641169763,1.44695509970287,-3.06115250337013,3.32526669810786,-3.53406668794308,-1.29071419852267,1.05016621712873,1.36158928998664,1.14649119491873,1.62005880436179,-0.134922107477744,0.916554930261568,0.894406263112493,1.12055613700874,0.404400406476275,0.793875574195209
"1750",2.87169079411318,2.97209234432214,1.37120402450244,1.7170486609061,1.40448169268808,0.479698220360581,1.12868430943702,-2.10999349628663,1.02451805388785,1.33309428518752,0.910124596487095,1.03712095216027,0.465028476868267,0.493934054216544,0.202115862611118,0.715719423678113,0.261874172935162,0.415121097437646,0.228779280199155,0.974430508992631,0.352168995038815,0.0857043625378596,0.110515574804416,0.0823133564711708,0.0405668879804628,0.0842234940923382,1.90358004784876,3.83980154037761,2.57594525360435,3.36823943503993,-0.0316060459066621,2.77401409491154,1.20377528195318,2.23032203985902,0.590844341710292,2.21811904366586,0.0312908311702363,0.928105609550925,-0.781199488188541,3.03856810706257,-2.8002447265627,-1.41974226601055,0.869585823074628,1.20705422614975,1.13316629308793,1.5682961839227,0.528797812264762,0.985736611549001,0.957609851718561,1.11663205260197,0.299950428447284,0.63010652528925
