"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1931",7.53756814579604,3.96508003779079,-4.98408518372531,-0.425233897928054,0.449201215376966,7.53688537540686,1.99537447756471,2.22241310989079,-0.915845685834491,1.0395586601172,0.697701478468249,0.741377816617844,0.309721517780028,0.680481431586248,0.241251025755509,0.212617466519002,0.738843662054558,0.153127551627377,0.199381352529687,0.0834533929990147,0.0658961712236702,0.105583203633063,6.08446762522507,8.99066866636702,3.35802586294194,4.57213421263964,-6.31782878963436,-3.65034157781626,-0.898085908408851,0.0476181125527436,0.0324709809997223,0.865931449754209,6.08875179777992,8.98501895303379,1.71672579848374,2.31925174610484,1.8640552260676,2.64966400240941,-0.999971127551611,0.999999999270906,0.91040216451881,1.1687151557156,0.490758399347445,0.904644557589052
"1932",4.69100055839718,3.004255303128,-2.20440624035932,-0.61401360147639,0.291281390806608,6.23057806243003,1.5498836024702,1.90877514195131,0.201204414205271,0.987733376901855,0.691953109373853,0.687983800582667,0.208597695360753,0.633347499023171,0.207293061190578,0.189563841329974,0.602574086918049,0.120179453142322,0.145281489412349,0.302291818954591,0.0556580085878726,0.0918539819448977,3.34255230925516,6.03944880753921,2.59540382022093,3.41310678603508,-3.44576733844473,-0.963045142273902,-1.02030800140992,-0.207719201542856,-0.080263738200142,0.662826519813358,5.04953285207066,7.41162327278941,1.33135811865429,1.80427726210438,1.64424516434258,2.21586331621536,-1,1,0.878643680069625,1.09682307373409,0.511919304761853,0.871986913985852
"1933",5.37052471633687,3.40571409429114,-2.89553876879807,-0.237393816287354,0.204048037378585,6.16651178913667,1.70251142259143,1.88601306506543,0.379796108395259,1.01952097784264,0.77485140649181,0.590618844083602,0.2093835609038,0.566009743219129,0.200884367582328,0.193064754803363,0.724971677325676,0.124874513550599,0.136174589534853,0.259938159174951,0.0517491535752016,0.0893770434158175,4.21291178193302,6.52813765074073,2.99532231491969,3.81610587366259,-4.00491786550757,-1.78615967208858,-0.631127176748718,0.15633954417401,-0.174358882036007,0.582454956793176,4.74556730157835,7.587456276695,1.47453675837305,1.96573271408469,1.63713619184094,2.1727241138061,-1,1,0.918092636835247,1.12094931885004,0.599672401396807,0.950030411586812
"1934",6.19594794422135,3.5256073074315,-3.52380141838841,-0.424896996460707,0.210811088866486,6.79238063943864,1.64966736497122,1.94926355352768,-0.226540053282715,1.04917936277195,0.718834444632697,0.820837756676922,0.253374044392997,0.763624862304661,0.201904298141555,0.197548972925636,0.655013028827853,0.144944822581967,0.150966800446203,0.409603956449429,0.0571243596334482,0.0902350969527232,4.58710594113458,7.80478994730811,3.02899418042122,4.02222043444177,-5.02050614850554,-2.02709668827127,-0.820629420818155,-0.0291645721032589,-0.176384898067761,0.598007075800734,5.50855510293605,8.07620617594123,1.38869168918525,1.95968798275716,1.67473227775842,2.26879749770933,-1,1,0.937215617890391,1.16114310765351,0.541973654605359,0.895695234660034
"1935",4.68266329191076,2.92056238708275,-2.31029752006821,-0.37678863735698,-0.0697410443483406,5.76952949226545,1.66159669495703,2.05527570844886,0.209502107395788,0.9836129724204,0.69824747405209,0.727491153505383,0.254158111225032,0.665510529386364,0.22592916500976,0.197793815728623,0.583051940540637,0.130222851175059,0.159700073279348,0.355605217180527,0.064459304287926,0.0866737977271124,3.25678063104021,6.10854595278132,2.42241248908168,3.41871228508381,-3.61469815766548,-1.00589688247094,-0.81960980077611,0.0660325260621497,-0.457416923176442,0.31793483447976,4.6267476888058,6.9123112957251,1.42499692309685,1.93748037763622,1.76493363953647,2.39338077257643,-1,1,0.857272736016065,1.10995320882474,0.52836683050695,0.86812811759723
"1936",5.24266426218825,3.71307338796144,-2.67029869885283,-0.652059426797259,0.411649870967502,5.77135520289739,1.69924075786177,1.71805866538227,0.491409085928108,1.11392962251591,0.775156910286275,0.669617166848606,0.217855808828314,0.624326495895137,0.184827525010214,0.208964916088142,0.577935724262021,0.121508285139207,0.12508943155582,0.266752797537069,0.0542924364863155,0.0848105720319674,3.93021461516498,6.55511390921152,3.28607600265795,4.14007077326494,-3.8939786308073,-1.44661876689837,-1.01432137581728,-0.28979747777724,0.00207863543474301,0.82122110650026,4.63860118334382,6.90410922245095,1.47702072937512,1.95489412961741,1.48957393754302,1.98159050940691,-1,1,1.00751644700273,1.22034279802909,0.608928189103619,0.941385631468931
"1937",7.1961556050765,3.30881081506714,-4.69466275675127,-0.405983841573269,0.511041973484461,6.27083397008652,2.00326692413883,2.10678916259409,-0.915496347828618,1.01893698041061,0.575616165345073,0.704836570872471,0.226321073136534,0.668575222990342,0.21900433190981,0.177184152064724,0.552091762657327,0.158808336294923,0.193247652408666,0.108313409604049,0.0600296087308781,0.102728466484131,5.81467592616646,8.57763528398655,2.86522151171953,3.75240011841475,-6.00507019381234,-3.38425531969019,-0.835232332116496,0.0232646489699578,0.163761035437603,0.858322911531319,5.18873411527816,7.35293382489488,1.71497918767478,2.3400157845587,1.76011969717745,2.52173791517794,-0.999999784360311,0.999999999994555,0.901278947298088,1.13659501352313,0.374268371036176,0.776963959653969
"1938",5.62770953731893,3.11957790324317,-3.07916747846951,-0.133905770513049,0.0123138655303921,6.47954589374713,1.84717646176117,1.94369538856038,0.0938952859024999,1.05407388741487,0.817478818219965,0.920139692614322,0.29568329811046,0.860569732558161,0.192311118221004,0.277740919005018,0.57771875758677,0.158763936866523,0.135194879314325,0.380770311105701,0.0747017560526975,0.0826571501807175,3.82423573979486,7.431183334843,2.54003863894666,3.69911716753967,-4.7658841542835,-1.39245080265552,-0.510835562226217,0.24302402120012,-0.532058335719443,0.556686066780228,5.34721712887706,7.6118746586172,1.56079790816153,2.18610036766619,1.69598220410546,2.22758927208411,-1,1,0.907658445551585,1.20048932927816,0.655470803865759,0.979486832574171
"1939",4.80116867108276,3.12017654676616,-2.58465023076073,-0.443572887615142,0.490498502855224,5.2655524777362,1.5156639243615,1.84291123555317,0.26860378082367,1.06738477303797,0.688952347521755,0.78556507034419,0.252440774523026,0.713236896796418,0.202315494920823,0.197682597520169,0.60364863723439,0.120287143779805,0.138359950390398,0.341590765251647,0.06498288656582,0.0863284058195883,3.26146113320814,6.34087620895737,2.62539262870103,3.61496046483129,-3.98259454848171,-1.18670591303975,-0.840111257659956,-0.0470345175703292,0.103040611715693,0.877956393994755,4.08240114875679,6.4487038067156,1.29732277018949,1.77075218627001,1.59073458038148,2.13506505988802,-1,1,0.940018315368966,1.19475123070698,0.519748672115362,0.858156022928148
"1940",3.84650194132505,2.85323225676469,-1.77006492305122,-0.353577666945295,0.200851695661015,5.93323498694799,1.49488350579192,1.89285279451076,0.574283696425599,0.920709622757204,0.58496625355813,0.629091539267932,0.222151698233701,0.565913148720439,0.206679398101118,0.214694848391839,0.734126415814149,0.107490214859493,0.15404701734756,0.232049405510811,0.061008304978078,0.10064293672379,2.6134825243599,5.07952135829019,2.41781492822663,3.28864958530274,-2.87925469454328,-0.660875151559157,-0.758669287223487,0.0515139533328966,-0.219950207186989,0.621653598509019,4.49434721195225,7.37212276194372,1.29837524739177,1.72113316267994,1.61377057524556,2.22019892830306,-1,1,0.801133345000171,1.04028590051424,0.387706097579503,0.782226409536758
