"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",3.66389065780383,2.84657008920132,1.07905789856565,2.00331516539436,2.37477381518876,0.755848878197454,0.512113849841221,-2.64048529331494,1.0424079282641,1.49712112555556,1.03003893167983,0.521344059424818,0.529055575259531,0.243566167602613,0.852735952922889,0.323419808427931,0.579715403238491,0.287886374178854,1.18466895286306,0.46331110015801,0.0642243345825232,0.117596090063857,0.0384565647734124,0.0923762819898509,2.62694173029515,4.70083958531251,2.3691804007002,3.32395977770244,-0.592304569163209,2.75042036629451,1.36941234087561,2.6372179899131,1.23853162484132,3.5110160055362,0.191591584806899,1.32010617158801,-1.80983729777037,2.83406499745281,-3.54857504962464,-1.73239553700524,0.923831833551044,1.17620355723302,1.28349862043035,1.74629846024551,0.954664064723942,1.10541379863572,0.34028654672471,0.702401572124926
"1302",3.49407876701027,2.54972004037431,0.430815953825153,1.8124609287994,1.97313747827082,1.07659747425057,0.96276033001149,-1.97529972465309,1.06726490751871,1.30861586311357,0.952940035500336,0.557298263857931,0.610146814284605,0.251693901053372,0.8123585228372,0.286836875009644,0.484884061840323,0.259672683978997,0.903725675844734,0.326503471809809,0.0720383189500693,0.102443958257444,0.0391219718103547,0.0888440335926404,2.29819101101245,4.6899665230081,2.0563999943097,3.04304008643892,-1.16140675093576,2.02303865858606,1.2502606537805,2.3746612038183,1.02276471706379,2.92351023947785,0.567639013651735,1.5855559348494,-0.808541994644188,2.73406265466717,-2.61524652940031,-1.33535291990586,0.935010987976582,1.21822566522549,1.12247148270629,1.52562938442203,0.876260970752041,1.02961910024863,0.383163958016356,0.731432569699506
"1303",3.00501583474451,2.802033385585,1.50717043908588,1.94926403445086,1.34771832063387,0.74969737795084,1.31990908634241,-2.06429551803417,0.979294765437497,1.29502948219106,1.04853366185384,0.422865747784717,0.493002758264166,0.215402896003122,0.724017449669366,0.261647337988598,0.396987307745981,0.208613680024058,0.817144637440211,0.340011023501518,0.0635493563340871,0.0965009536266815,0.0311770014395781,0.0786347491449557,2.03873042854675,3.97130124094228,2.37984370941888,3.22422306175112,0.0880962377339187,2.92624464043783,1.4364352519932,2.46209281690851,0.569623197451743,2.12581344381599,0.340814565103687,1.15858019079799,-0.281694403040406,2.92151257572522,-2.73071712409715,-1.3978739119712,0.862333807420459,1.11211949405305,1.11905131784645,1.4986813678675,0.987426739032265,1.10964058467541,0.268741639460603,0.57698985610883
"1304",3.4700590840709,2.78714878042719,1.1362344626902,1.85808564295383,1.62040945649278,0.697791943406617,1.5502316353593,-2.01613520872598,0.977656806622996,1.42295896333669,1.0394719926393,0.626599973228889,0.4617398002557,0.215676342620618,0.738582483949769,0.266225365293175,0.395992833958784,0.229344837429717,0.856286077881692,0.334132749924664,0.0746113025565581,0.0878170777071955,0.0339254689149068,0.0784733893817489,2.56504907556972,4.37506909257207,2.36442314889077,3.2098744119636,-0.311387205851345,2.58385613123175,1.33628392697921,2.37988735892846,0.844263501933565,2.396555411052,0.248276062044371,1.14730782476886,-0.128089077288815,3.22855234800742,-2.67103539857832,-1.36123501887363,0.841830292801618,1.13539847604595,1.26084008170054,1.60592309899387,0.972978073566086,1.10596591171252,0.472792130040661,0.780407816417117
"1305",3.81325294846847,2.98822973146863,0.815474823938293,1.97310963077569,1.16690709843059,0.663058074400321,2.10729920782146,-1.71797667174392,0.794004438040961,1.53005872057269,1.02271073010243,0.540392172153589,0.433704950748498,0.214606058409354,0.685558677312829,0.264851122124119,0.375320909968657,0.217685324221113,0.773245043653419,0.326883248002487,0.0541803976216456,0.087361679060813,0.0356059359528756,0.0676908601544268,2.96319124500141,4.66331465193552,2.5676018569863,3.40885760595097,-0.528220183594853,2.15916983147144,1.45400143141242,2.49221783013896,0.431278114892023,1.90253608196916,0.236394838926939,1.0897213098737,0.591738922260763,3.62285949338217,-2.35866783782879,-1.07728550565904,0.694605970678651,0.907626876591314,1.36806331545472,1.71123636015517,0.952923095634789,1.09249836457006,0.407718086250912,0.673066258056266
"1306",4.19116953102154,2.68071797959914,-0.184329142850446,1.64638663391636,1.10702111977151,0.679378824349066,1.57645090814001,-1.78952190982531,1.17186736309397,1.28097732485536,0.981088483769336,0.427124784072402,0.554660875959421,0.255995845528265,0.751985449885734,0.283995040465981,0.359180663920026,0.204954159371624,0.811379424510102,0.303844228954422,0.0879656771025661,0.087023683299369,0.0426626837185941,0.0884224087269255,3.10403421414107,5.27830484790201,2.17896612236374,3.18246983683454,-1.65822062462649,1.28956233892559,1.08975635460304,2.20301691322969,0.403027018488256,1.81101522105476,0.277668671980682,1.08108897671745,-0.0138527638997925,3.16675458017981,-2.38505659857598,-1.19398722107464,1.01153808345138,1.35760891176652,1.12127897284006,1.46342074233086,0.897469623680892,1.06470734385778,0.253816862967628,0.600432705177176
"1307",2.91731316247252,2.61722274668017,2.42774986566602,2.63218662262418,2.08191493197354,0.745522015098545,0.401701255257096,-2.50040277633974,1.05358833346046,1.66881052054347,1.01684766395759,0.390678061906983,0.651151355337404,0.301921113995078,1.11713382595945,0.443993060094,0.631027497973401,0.276953296531426,1.22128192217172,0.490290736601518,0.0815321980924757,0.136737540548722,0.0361626269425828,0.0963274167910549,1.64105650601121,4.19356981893383,2.02545736324982,3.20898813011053,0.23816756678551,4.61733216454654,1.76196022483994,3.50241302040842,0.845101035945671,3.3187288280014,0.202693553896951,1.28835047630014,-1.99201131219948,2.79541382271367,-3.46137262007872,-1.53943293260077,0.90531412645749,1.22614719461811,1.4212181264642,1.95953633127738,0.945968915150126,1.08772641276505,0.201876324996515,0.57947979881745
"1308",2.97727658471346,2.80051892933087,1.96174086944175,2.42185179680672,1.85132785155568,0.865685942177695,0.875386516000189,-2.12221206705602,1.15675289379391,1.31809994172762,0.969266687235768,0.544555762099384,0.708870406049969,0.282048376694968,1.04278344787079,0.388680320232968,0.499448003083057,0.244225159206536,1.01421634350383,0.379075078863031,0.0815410592207086,0.0790507186188597,0.0393921813859596,0.0777956714965312,1.58789058885552,4.3666625805714,2.24770411100873,3.353333747653,-0.0821146883849897,4.00559642726849,1.6600383691501,3.18366522446334,0.872409765512886,2.83024593759847,0.387004630132885,1.3443672542225,-1.11247751726732,2.86325054926769,-2.86519922162756,-1.37922491248448,1.00748167690413,1.32814053890522,1.17192033975267,1.48251327112304,0.892058011719287,1.04647536275225,0.392076245966183,0.697035278232585
"1309",3.21565025907931,2.85184500097036,1.38870053162823,1.91015591818672,2.14024930138061,0.495933887332104,0.372927208349376,-2.46452509116022,1.08756826157675,1.45079016029294,1.06842448841129,0.331789721378513,0.478860971910886,0.229373941970818,0.771156329012384,0.319994299752015,0.543568666110034,0.23765964769516,1.1231782538095,0.469002117950519,0.0784566738766487,0.12140975156177,0.042840181319483,0.108979654092036,2.27708275413397,4.15421776402464,2.40227207470755,3.30141792723316,-0.122765873236045,2.9001669364925,1.28296709067277,2.53734474570067,1.07485471580494,3.20564388695627,0.0301209778495909,0.961746796814617,-1.82850216911725,2.574356585816,-3.38376924234324,-1.5452809399772,0.944169808899297,1.25274575869777,1.23131811871861,1.70938123723316,0.984457733025107,1.15239124379748,0.118189599358123,0.545389843398904
"1310",3.48614494989447,2.461947310533,0.450804131728798,1.70649754548867,1.52583333221159,1.00420566905806,0.811685649465343,-2.00172818727848,0.905563667591828,1.50008217449903,0.963814071757487,0.475037289850024,0.420134084138192,0.1968391625027,0.620179739330626,0.264138602569995,0.406667973063998,0.234215636332595,0.774059152280812,0.316890863013827,0.0639933542081971,0.103637459327122,0.0417016407804266,0.0767770524401836,2.66268214498362,4.30960775480533,2.07614255202771,2.84775206903829,-0.764748157359229,1.66635642081682,1.18878588445148,2.22420920652586,0.728764105006158,2.32290255941703,0.545143021846169,1.46326831626994,-0.705470289005049,2.32884158793574,-2.62283427878559,-1.38062209577138,0.788435429358097,1.04009222001858,1.31010553412947,1.71760707181883,0.882078855827851,1.04554928768712,0.324554267067265,0.625520312632784
