"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1601",1.73583814939894,2.49371210600805,2.80089827772839,2.15824830846753,1.55271210063186,0.787846765150576,0.88666658078795,-2.05141681424138,1.09566039413855,1.40041865430262,0.8231521112978,0.967416075721696,0.414270883590155,0.343075335238093,0.134742735004407,0.43698760617174,0.159036074055349,0.309404017349565,0.153220428164445,0.61686792572534,0.284378302232573,0.0747166958287553,0.104543667425704,0.0968359283013557,0.0392742714339838,0.0844349858703501,1.06341049233228,2.4082658064656,2.22961634539941,2.75780786661669,1.94440256963178,3.657393985825,1.84653760331905,2.46995901361602,0.946280226626715,2.15914397463701,0.487534725948264,1.08815880435289,-0.322394553633717,2.09572771520962,-2.60879828661722,-1.49403534186553,0.958580645302314,1.25234293553386,1.20979854121293,1.62107354283344,0.521100250520447,0.941962588250663,0.890438503711088,1.0443936477323,0.248778311284268,0.579763455896041
"1602",3.68961136889687,2.70297478605678,0.93677071138718,2.0950716097017,2.03729648885613,0.801416832491602,0.340980372691584,-2.36553968692164,1.10165440839547,1.40347673085699,0.350596546401546,1.04428165450682,0.521631600168409,0.517094915626407,0.151164376809111,0.550410554482265,0.179164039704507,0.310895395815128,0.129170702005129,0.610322285897674,0.263642436711767,0.0850624028256309,0.0979648894862162,0.308098832665825,0.0441811559327993,0.0755561557910335,2.67610533426911,4.70311740352463,2.40669260751093,2.99925696460264,-0.14203397539806,2.01557539817242,1.74391009188087,2.44623312752254,1.42794151305848,2.64665146465378,0.54824225656155,1.05459140842165,-0.855251307667858,1.53721205305103,-2.88227886287671,-1.84880051096658,0.94693477392143,1.28165367769869,1.22402112857676,1.60924259236225,-0.311656756682702,0.783598676490176,0.957686588878535,1.13087672013511,0.373541534817983,0.669721665518835
"1603",2.86450302817493,2.75752745681005,1.19181541887787,1.70216039672081,1.7668494692848,0.905860236838361,0.612054818851261,-2.35039671334693,1.06177990427258,1.27096229938276,0.617270109072834,1.01084112193194,0.425102735799527,0.443253258299922,0.152231041429451,0.524904328170171,0.175996064134372,0.280581955612192,0.142650147700969,0.615028065998516,0.255462145478368,0.0811419932635352,0.103640934005154,0.198770242452023,0.047825590321621,0.0917078562924309,1.99572664190708,3.73327941444277,2.45915461560833,3.05590029801178,0.163002935664334,2.22062790209141,1.35720811101745,2.04711268242418,1.21690883628491,2.3167901022847,0.626265947344461,1.18545452633226,-0.59340019050583,1.81750982820835,-2.85110251848453,-1.84969090820933,0.914079279717622,1.23334659272153,1.08322818876968,1.49123257980112,0.0909225515137407,0.874051173744658,0.917102964901564,1.10457927896232,0.245355337466362,0.604850134132691
"1604",1.86248499530248,2.32228845011488,2.83446944399211,2.26655249314405,2.13246430515883,0.964750237257508,0.00147785857793612,-2.40621085683772,1.22421029218003,1.42487571751043,0.906877079705447,1.02788188045049,0.575470333562834,0.423316950352955,0.191073499819595,0.498700601862748,0.203987803940824,0.180424177421437,0.144962640543634,0.0167129950016188,0.133414974862724,0.0881188833206644,0.0948200299046642,0.058906291692375,0.0515017171500981,0.0654522547083122,1.03278377261068,2.69218621799427,1.94778439046848,2.69679250976129,1.85701626434112,3.81192262364309,1.86673639742004,2.66636858886807,1.77883291741281,2.48609569290485,0.680623461791985,1.24887701272303,-0.0312796116252367,0.0342353287811089,-2.66770420756866,-2.14471750610678,1.06312726433591,1.40970031505652,1.2506383358973,1.62338763499857,0.695981212991928,0.973740977860244,0.926938514836303,1.12882524606469,0.447183914334542,0.703756752791126
"1605",2.57410373206325,2.70793723020711,1.55051736774547,1.97160840117946,1.43244363871535,0.731696715377563,1.5211273744016,-1.64460485416147,1.023283405781,1.32329780560609,0.933640051827607,0.941074911917772,0.658063751894986,0.319388221656074,0.142481899830214,0.404609546142717,0.176557306928445,0.265842879044464,0.15622772061978,0.556093891528514,0.227739317106248,0.0665810677246769,0.0838319456201052,0.0497215260643131,0.0505066875551739,0.0734486204566124,1.94810281761734,3.20010464650915,2.4286727065399,2.98720175387433,0.757482657305742,2.34355207818519,1.6255560795997,2.31766072275921,0.911391595788204,1.9534956816425,0.425490382962793,1.03790304779233,0.431183347005712,2.61107140179749,-2.09097391568972,-1.19823579263323,0.900763008674023,1.16246883859958,1.16877878883971,1.49824509055328,0.728980653045581,0.98508477845843,0.842081804309631,1.04006801952591,0.514104455800026,0.802023047989947
"1606",2.36026221623576,2.40919108083022,1.42955813805549,1.83820509753474,1.74298920346446,0.917592815243031,0.806218192190706,-1.92316284581767,1.03134489006539,1.22892313982638,0.871791673430334,0.87692788026544,0.570624052397636,0.393652554855059,0.137216057722491,0.479377454967743,0.174525057093955,0.252028293223825,0.136796463277973,0.582630055448477,0.194509822564259,0.0748710274100085,0.0891098349611656,0.0982546872329628,0.0497109863431427,0.0787861689829154,1.58870320871985,3.13182122375168,2.14024760769414,2.6781345539663,0.489978326318714,2.36913794979227,1.49613598563059,2.18027420943889,1.24901374874576,2.23696465818315,0.649471747218203,1.18571388326786,-0.335736716488309,1.94817310086972,-2.30440209804362,-1.54192359359172,0.894559762755055,1.18904552445787,1.0661112730785,1.41659892521326,0.491483827123227,0.972852746975758,0.779494347032881,0.974361413498,0.416203161191122,0.72504494360415
"1607",2.45431051586655,2.52959894782179,1.72480131623517,1.83334888402901,2.05138221167943,1.03073050761027,0.0730812434996432,-2.42241316235115,1.08838573407534,1.36521637733201,0.806709605609203,1.04302213424808,0.461975838301387,0.410417600658712,0.18693167692607,0.457903375023473,0.177442898562794,0.301839714616444,0.149044588828885,0.641619772626117,0.27267734407157,0.0789350951123824,0.0990631061995242,0.12432657415494,0.0472999351925187,0.0863886181061031,1.64989201857548,3.25872901315763,2.16321286104669,2.89598503459688,0.827310701189162,2.62229193128118,1.48556080284594,2.18113696521209,1.4597763710312,2.64298805232766,0.738603113505652,1.32285790171488,-1.18449351084755,1.33065599784683,-2.95686075673143,-1.88796556797088,0.944166043388686,1.254634727052,1.18422792107419,1.57386574304455,0.396719621577136,0.948369631680347,0.950314261270741,1.13573000722541,0.292654146813425,0.631297529789349
"1608",2.04519609481857,2.54719944230064,2.1400762673111,1.9698177315778,1.18062693261521,0.888680221433223,1.94839876162649,-1.65931843513585,1.11272389282892,1.33491035282419,0.718847438732787,0.986435060177929,0.564174302763614,0.395002092589619,0.147917726072718,0.466452385711151,0.185143327375967,0.261585987952284,0.141113916515132,0.640952529745161,0.22037762451158,0.0805978131593239,0.0976694836116052,0.156826994883704,0.0477749461642134,0.0919711131792957,1.27099199334292,2.81940019629422,2.25728069919811,2.83711818540317,1.22582959131725,3.05432294330496,1.6069368099209,2.33269865323469,0.667918396228736,1.69333546900169,0.612096945063564,1.16526349780288,0.692131803325977,3.20466571992701,-2.09125857917855,-1.22737829109316,0.965453337774763,1.28245914455703,1.15657102094576,1.54074900529674,0.262877238628908,0.912341084128472,0.892796165696071,1.08007395465979,0.383910920932195,0.744437684595034
"1609",3.67569771920876,2.99362175959782,0.830408832583496,1.83489246169747,1.93016646096621,0.507687199697135,16.6209309308768,-2.11588638836624,0.897980002706823,1.30382012551227,0.571515396413485,1.06632395243975,0.68124233372504,0.477154275761243,0.146150271949179,0.500742212720068,0.150027689454099,0.255275207159956,0.167772879870496,2.76749450740659e-06,0.219780457421406,0.0686648518532463,0.0917456883788875,0.262547473783283,0.0412200963966983,0.0871922003345782,2.74047533871673,4.6109200997008,2.70716722657743,3.28007629261821,-0.151045904347837,1.81186356951483,1.54083819036743,2.1289467330275,1.42982705493269,2.43050586699972,0.178852355150963,0.836522044243307,16.6209255065875,16.620936355166,-2.54665608491219,-1.68511669182028,0.772996583913913,1.04317160262011,1.13584802183089,1.49663237248119,-0.113937972453914,0.888335424520719,0.985532563502218,1.14711534137727,0.510345621069267,0.852139046380814
"1610",1.67385329621458,2.51457145651685,2.49843404690933,2.06555166083764,1.60702356640363,1.34437415083341,0.104970482825355,-2.18617387212127,1.02726649406505,1.30970908283942,0.957926817008723,0.967179659228477,0.451942125824576,0.313384306702193,0.139248804302957,0.401279189435557,0.169575429395512,0.246421470392143,0.1380824973289,0.506660688433054,0.220431005073491,0.0695399811002767,0.0842554439466124,0.0317976629756353,0.0420883802374054,0.0731356717355035,1.05962005507828,2.28808653735088,2.24164380008306,2.78749911295065,1.71192683561564,3.28494125820303,1.73318381922244,2.39791950245285,1.12403748443503,2.09000964837223,1.07373245606876,1.61501584559805,-0.888084466503431,1.09802543215414,-2.61821864206531,-1.75412910217722,0.89962322496503,1.17302046072646,1.15455554095425,1.48571274471068,0.822191772798819,0.990580241960226,0.884686433963163,1.04967288449379,0.308596209222989,0.595288042426163
