"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2131",2.36059280848011,2.30864164676088,2.86945949006091,2.42027465563516,2.75447486173908,1.0101764342541,-0.805038349607571,-3.15045486819775,0.94317454498069,1.56369212630289,1.01109277986863,0.40278335487695,0.585704585363019,0.250141534635706,1.05163698161172,0.410678846761089,0.723424926104049,0.319450475992569,1.47519598744752,0.573171140522318,0.0745786599390999,0.1102643232984,0.0343768779551418,0.0861155718398843,1.21261182116859,3.50857379579163,1.8183642388749,2.79891905464687,0.808251006101941,4.93066797401988,1.61534411598343,3.2252051952869,1.33656200657515,4.17238771690302,0.384053501308661,1.63629936719953,-3.69642248500471,2.08634578578957,-4.2738703036215,-2.02703943277401,0.807764309035223,1.10128438747439,1.36184398719142,1.79545754789749,0.943714099076549,1.0784714606607,0.233996834070776,0.571569875683123
"2132",3.73756635552953,2.98987509511234,1.30914277052314,2.38279969032793,2.24552985453448,0.628130261436155,0.672456839151803,-2.38908166153648,1.0208410069548,1.30360322688377,1.05677684838938,0.610681429565232,0.597723946865503,0.276885706355306,0.945855390528431,0.359171316312805,0.504637768926874,0.24885762020925,1.03091904626817,0.406022663380963,0.0747254746785996,0.0889695607364825,0.0367551543409152,0.0708267629727495,2.56602741967314,4.90910529138592,2.44717911065594,3.53257107956874,-0.54473379491258,3.16301933595887,1.67882391035483,3.08677547030103,1.25643982743781,3.23461988163115,0.140369325826025,1.11589119704629,-1.34814449153382,2.69305816983742,-3.18488608176316,-1.59327724130979,0.884400708659001,1.17833053646081,1.1403830188006,1.4901847406752,0.984736745881182,1.12881695089757,0.471860974138643,0.749501884991821
"2133",3.23275626044251,2.95961520123171,1.56805092865736,2.2551120276097,2.07644162884533,0.798062548159447,-0.398712325471115,-2.61229895806126,1.00810156365357,1.3233016073783,1.06043525085228,0.293279777797103,0.565037520055672,0.245171635939316,0.852458034013075,0.338645277332698,0.508108716603037,0.252542687719268,0.981704328457914,0.405304839267949,0.0693672424408361,0.0901635081588613,0.038305792293451,0.072384753334701,2.12528272113339,4.34022979975163,2.47907879479065,3.44015160767277,-0.102766818008268,3.23886867532299,1.59136728403761,2.91885677118179,1.08054854430338,3.07233471338729,0.303078880229682,1.29304621608921,-2.32285280924863,1.5254281583064,-3.40669644302644,-1.81790147309608,0.880911388994165,1.15365606045934,1.15787300825627,1.51236545942733,0.985355897957114,1.13551460374744,0.15140566126109,0.435153894333117
"2134",2.4159934563823,2.86049805239814,2.19235029838958,2.40116064496456,2.41042952214242,0.718491576723331,0.208166393262261,-2.37292045410346,0.950035341519376,1.43662508327317,0.945451249292458,0.566124889771726,0.641508491884452,0.246014737761769,0.995155431958909,0.39677440340194,0.599817066959769,0.256896644827278,1.1151186126995,0.42489271586743,0.0638030799545605,0.10256567132101,0.0321978548770804,0.077296301659676,1.15863681228878,3.67335010047583,2.37830916638508,3.34268693841121,0.241845651750115,4.14285494502904,1.62348281429675,3.17883847563236,1.23478807090128,3.58607097338357,0.214974152861865,1.2220090005848,-1.97746608762877,2.39379887415329,-3.20571017720362,-1.5401307310033,0.832862243270855,1.08369320068014,1.24902773927976,1.65239855367806,0.882343453733381,1.00855904485154,0.414624138518761,0.717625641024691
"2135",3.17744391279225,2.48668737682374,1.63954672380624,1.97475485672495,1.70165874220866,1.1544946089139,0.463317491240924,-2.38564861613905,1.16391528389484,1.40894845010066,1.08713647496656,0.537447186634434,0.581511670821682,0.279090892624714,0.921210879994181,0.361244867682395,0.496456773359514,0.286202405625078,1.05106923152883,0.417279919974054,0.110559397057833,0.103553548279317,0.0611543767943293,0.0742550022504351,2.03768103798175,4.31720678760274,1.9396692272793,3.03370552636818,-0.166026600982353,3.44512004859484,1.26671491606746,2.68279479738245,0.728603466424017,2.67471401799331,0.593537893888746,1.71545132393905,-1.59677820255558,2.52341318503743,-3.20351725928819,-1.5677799729899,0.966195299908246,1.4020962306613,1.21992506776922,1.62726038466537,0.967273896449672,1.20699905348344,0.391907382223581,0.682986991045287
"2136",3.42525922117036,2.74159830045913,0.629075386888309,1.783661800414,1.18756116321176,0.83216668469799,1.26121481818963,-2.07731151384306,1.12602456083962,1.33588234637571,0.935734241325626,0.435508902557473,0.471692516550492,0.204720443230839,0.695802347280272,0.287364526701414,0.388751159104776,0.202870549458967,0.813445757491058,0.330252792662289,0.0798692097050634,0.09304095553079,0.0414686151654343,0.0718657722999874,2.50074188873139,4.34977655360932,2.34034623172668,3.14285036919158,-0.734697213781024,1.99284798755764,1.22042732807923,2.34689627274877,0.425608891366397,1.94951343505712,0.434540407758414,1.22979296163756,-0.333138866492842,2.8555685028721,-2.72460698746115,-1.43001604022498,0.979875301611491,1.29397211005199,1.16542144314774,1.53127579199007,0.854455755601375,1.01701272704988,0.294651988849498,0.576365816265448
"2137",3.91615942934034,2.85875871117065,0.74453422284792,1.90900715566527,1.71897894683523,1.00858510526931,0.794105864374372,-2.12827289077602,1.21538984498334,1.28202247972455,1.04597253277538,0.599137011131902,0.544412134390995,0.26122936905673,0.81290014964427,0.29719168191901,0.432364337704733,0.241609238229477,0.875499641989877,0.335800364466567,0.112916062946752,0.0923205254778432,0.0420921236744757,0.0745473573490581,2.84911164593399,4.9832072127467,2.34674914781946,3.37076827452184,-0.84875007045485,2.33781851615069,1.32651145910401,2.49150285222653,0.87154484493395,2.5664130487365,0.535030998339539,1.48213921219909,-0.921873433925785,2.51008516267453,-2.78644160513049,-1.47010417642155,1.01305513471827,1.45813630933269,1.11326384643723,1.47636307761096,0.963471970373405,1.12847309517735,0.453024190727748,0.745249831536056
"2138",3.688360941024,2.99739764220325,1.06022517877709,2.22672365498109,1.6211996251169,0.664173546564081,1.38520487350353,-2.05050556345581,1.06547419610239,1.41147963192946,1.06053847875517,0.439211174247431,0.607634625157837,0.258689849451157,0.840728258753097,0.310436593658087,0.463387215123666,0.248499163112864,0.821281392122896,0.351739291313013,0.085825617459522,0.093413559777547,0.0447215351652761,0.0835439127262009,2.49739707571464,4.87932480633336,2.49036553727899,3.50442974712752,-0.587602208378977,2.70805256593316,1.61826793141124,2.83517937855094,0.712960683474513,2.52943856675928,0.177115186862868,1.15123190626529,-0.224506655057349,2.99491640206441,-2.73991457442932,-1.36109655248231,0.909863110134354,1.24769896692746,1.23976666263113,1.60697557968172,0.972884269831228,1.14819268767911,0.275465105304077,0.602957243190784
"2139",3.26428637886138,2.71402280763045,1.74839047039259,2.22805280394429,2.21479990445842,0.906414084036083,0.408372730419559,-2.70605312204926,1.147304819085,1.66314171057696,0.99946277317197,0.375818828570394,0.614373305750671,0.247953945371725,1.0107308938274,0.368050162589227,0.652275726281719,0.304334821532895,1.33398395077796,0.552768098481283,0.0902405175854742,0.159175199863826,0.0370935003529661,0.101510402759606,2.06011469959006,4.46845805813269,2.22803307470187,3.20001254055903,-0.2326420815091,3.72942302229429,1.5066744852694,2.94943112261917,0.93633948094625,3.49326032797059,0.309917833831609,1.50291033424056,-2.20623581310525,3.02298127394436,-3.78947859507257,-1.62262764902594,0.983392476453493,1.33853815176906,1.37867326460844,2.00630593228081,0.926759512480156,1.07216603386378,0.176858439161566,0.574779217979222
"2140",3.62979989913946,2.98390452493926,0.29149072209884,1.77955710945278,1.75847848054545,0.475215693927553,0.801391415076505,-2.17439833239953,1.0946813336189,1.28488892923264,0.980441301890106,0.434546604609591,0.461867840334767,0.229469927802397,0.634934777338217,0.267241777834381,0.423735015534503,0.218102197500157,0.848039126289794,0.364138155964531,0.0644879995945397,0.0879541197363629,0.0341102955898116,0.0830032582599569,2.72453893208331,4.5350608661956,2.53414346644657,3.43366558343196,-0.952981441484065,1.53596288568175,1.2557632248974,2.30335099400817,0.92795785009782,2.58899911099307,0.0477353868272463,0.90269600102786,-0.860765272451491,2.4635481026045,-2.88810911809001,-1.46068754670904,0.975309058087512,1.22866409599791,1.12356310707438,1.46937857790956,0.913585122534075,1.04729748124614,0.271860218420075,0.597232990799106
