"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"201",2.07597219986407,2.3145904402273,1.81792693989566,2.09314628775861,1.70892800600983,0.843985256097446,0.999805416224511,-2.02785387320386,1.0937885405695,1.53942615797298,0.586703657093539,0.963553989379501,0.513766129707493,0.749344389940184,0.299729866007063,0.935491711431916,0.323913622909338,0.550442114850154,0.316859032390266,1.10338173441524,0.392313638275055,0.0797156641745922,0.135375770090775,0.302035922370945,0.0534803733534432,0.0962431664125392,0.607257195581314,3.54468720414684,1.72711990285345,2.90206097760114,-0.0156368145108932,3.65149069430222,1.4582755868563,2.72801698866091,0.630061460903524,2.78779455111613,0.222941552612524,1.46502895958237,-1.16282278322936,3.16243361567838,-2.79678860422297,-1.25891914218475,0.948192212400948,1.26174140204313,1.29569737250321,1.82900185347529,-0.226127248154808,0.917873112940472,0.858732457606752,1.06837552115225,0.325129523538916,0.70240273587607
"202",2.2898610920596,2.43499547791562,2.31457342225201,2.30186402839354,2.09678458772412,1.33323927148201,0.592098867099237,-2.21564719246437,1.10693579348689,1.44214734189078,0.429847751251661,1.01949725307288,0.496905481789219,0.769069664685449,0.290788270808947,1.00657730976245,0.388981084904187,0.571799065197603,0.281775153859588,1.05425522184972,0.42630449936774,0.107788226834679,0.111210765580159,0.456831975380937,0.0404531027280564,0.0877402673428433,0.782484549276116,3.79723763484307,1.86505046713008,3.00494048870116,0.341681895117613,4.28746494938642,1.53946110198134,3.06426695480575,0.97605841993682,3.21751075551142,0.780959969917215,1.8855185730468,-1.47424136772622,2.65843910192469,-3.05120401122514,-1.3800903737036,0.914607767389633,1.33970746213929,1.23984750521955,1.67745545074461,-0.563957670316858,0.915101963097926,0.940209171725888,1.09878533441987,0.324934557797247,0.668876405781192
"203",2.13923540810527,2.41320151226686,2.04414249207178,1.88116404825649,1.33011093384382,0.873182710686344,1.30742969178466,-1.74475906997766,1.09981444857874,1.28493225769519,0.856425735826529,0.999256711832518,0.600448423303126,0.490499196429499,0.241231250629858,0.713351574305365,0.279053190125821,0.368858045611248,0.208315524357274,0.687639543054575,0.289154861916094,0.081747451988152,0.0788464344745508,0.0696156779739807,0.0398543400087727,0.0760508120597397,1.17785698310345,3.10061383310708,1.94038826103234,2.88601476350138,0.645973406433261,3.44231157771029,1.33421979560988,2.4281083009031,0.607149164445777,2.05307270324187,0.464884282946087,1.2814811384266,-0.040343812602305,2.65520319617163,-2.3115025993332,-1.17801554062211,0.950713818941502,1.27229855841297,1.13932483459892,1.44914852790589,0.645677435611645,0.945940321507705,0.921142205415324,1.07737121824971,0.451388831666036,0.749508014940216
"204",2.29327883898598,2.56757776583475,1.55443051542177,1.72509468308646,1.14454315955133,0.83736667851081,2.01877933775554,-1.56266717757608,1.03180063536414,1.3344338536374,0.872446227223056,0.95216639351534,0.634903820423035,0.441257324908736,0.219367093141061,0.639742379975667,0.251681965376913,0.322009517717879,0.202697188174786,0.64873986812288,0.259357274781789,0.0649783264830007,0.0773433676648976,0.0885010305651895,0.0393270902653792,0.0690473329229792,1.42841448216486,3.1581431958071,2.13761826327827,2.99753726839123,0.300535450669459,2.80832558017407,1.23179803094771,2.21839133522521,0.513404504824288,1.77568181427837,0.440080189688229,1.23465316733339,0.747249196234699,3.29030947927639,-2.07100743614839,-1.05432691900378,0.911989475582273,1.16735179477607,1.19113440780708,1.49497294181261,0.549004656086211,0.968623020599263,0.875085296595197,1.02924749043548,0.499571047893996,0.770236592952074
"205",3.26235580777589,2.80786536668283,1.53009983798043,2.1539961879319,2.16426764763862,0.920639722716695,0.343722056744216,-2.62827956786208,0.975324177782949,1.21605934844363,0.441874838712839,1.05013831222567,0.594804292731269,0.815463971040839,0.306452291902891,1.05192844532262,0.355163985940586,0.552616858140649,0.306576784495237,1.19751837007726,0.473072139465038,0.0682574099366015,0.0693451995330013,0.42926837533896,0.0527821762602657,0.0739857013454398,1.66404642453585,4.86066519101593,2.20721887455316,3.4085118588125,-0.531679914851907,3.59187959081277,1.45787477548835,2.85011760037545,1.08113860568295,3.24739668959429,0.319749225106031,1.52153022032736,-2.00341394860721,2.69085806209564,-3.55550096121355,-1.7010581745106,0.850309684059036,1.11871859112208,1.0874630769968,1.35986257392857,-0.516053765529637,0.908708529484054,0.946685246755546,1.15359137769579,0.449792318094207,0.739816267368331
"206",2.65172100360088,2.68593753652357,1.29051140540002,1.68053200205727,1.26998578775439,0.766820722996257,1.14714246768791,-1.85922802576991,1.03298088325812,1.41324834242448,0.674404087390327,0.996415891974293,0.502859923761094,0.50555979298333,0.236216641841427,0.651571407986405,0.245280648622872,0.380647599344137,0.240198584228117,0.725186636146729,0.292519894549672,0.0670196931672327,0.108023781505427,0.159444939149028,0.0318830629214503,0.071813667544661,1.66082380935355,3.64261819784821,2.22295291851437,3.14892215453276,0.0134314457466649,2.56759136505337,1.19978193075644,2.1612820733581,0.523916493039882,2.0160550824689,0.296031497909147,1.23760994808337,-0.274223339159681,2.5685082745355,-2.43256701908726,-1.28588903245255,0.909631311352352,1.17305714068961,1.21661847627598,1.64165752560253,0.240730597110793,0.883611451254215,0.93392508864825,1.05890669530034,0.362105135373559,0.64361471214863
"207",2.29293678767047,2.591717386867,1.7315594720684,1.86319225604608,1.96356057098221,1.14432390753755,0.01935134847247,-2.59370693793057,1.03668014432758,1.38585051521771,0.804733375040176,0.957295324810372,0.399852254274738,0.502932602720689,0.243541708546365,0.7508398926492,0.287508907530812,0.3732583483748,0.307903933518368,0.476927444320019,0.279467844566747,0.0655204305391914,0.0952567687125794,0.107739190221781,0.036304801262447,0.0635894595392449,1.30718888633792,3.27868468900302,2.11437563811613,3.06905913561788,0.25991328247597,3.20320566166084,1.29967479728569,2.42670971480647,1.2319742081676,2.69514693379682,0.540832197841552,1.74781561723355,-0.915426442394767,0.954129139339707,-3.1414639132814,-2.04594996257975,0.915895680323872,1.17339315462546,1.21117743087339,1.58571452998777,0.472028970769296,0.936785355854287,0.886137914335976,1.02845273528477,0.275216913577818,0.524487594971658
"208",3.11867401228689,2.91095012702471,1.06876530349476,1.79468174522497,1.79858890051365,0.927250891766623,0.110842113067625,-2.5390790672309,1.0680307287513,1.57386907510718,0.676145749335887,0.999893372538483,0.292544646931931,0.563504316044791,0.27132659729422,0.778660316889795,0.291814022491142,0.550235314375973,0.290554151840042,1.1853842411502,0.464576142734411,0.0874258076859918,0.119681278587201,0.152726677082916,0.0359868164815629,0.0858079604486347,2.0142055528391,4.22314247173469,2.37914999632804,3.44275025772138,-0.45740891760924,2.59493952459876,1.22272626114233,2.36663722930761,0.720127684336745,2.87705011669056,0.35776475416014,1.49673702937311,-2.21251099958677,2.43419522572202,-3.44964830699034,-1.62850982747145,0.909715616556211,1.25389695064837,1.35593769942385,1.82682719613979,0.264113236672511,0.879472380529099,0.929359212234619,1.07042753284235,0.124361044452607,0.460728249411255
"209",1.822957439501,2.52817981113436,2.38089685413124,1.97531174881198,1.70659694412776,1.08953452862236,-0.00180581076304001,-2.39460878248992,1.00826009911086,1.25950535433269,0.697238084045574,1.00466587501848,0.363830535421714,0.589205250353044,0.281063481277447,0.817359038988465,0.320249297874605,0.249357423404577,0.306996640528598,0.0185932917671114,0.191784777660769,0.0738783222490225,0.0872690498430264,0.219487458562418,0.0395220421850716,0.0962764075819226,0.668115148809034,2.97779973019297,1.97729538783056,3.07906423443816,0.778873137713849,3.98292057054863,1.34762312497775,2.6030003726462,1.21785639425479,2.19533749400073,0.487821113186306,1.69124794405841,-0.0382486626265784,0.0346370411004984,-2.77050694670503,-2.01871061827482,0.873376046108986,1.16397562308709,1.09956417726319,1.44271136728111,0.0247147364911046,0.9352953451292,0.927202672335739,1.08212907770122,0.175128776561146,0.552532294282283
"210",2.27500964984972,2.64810282538027,1.96612255103796,2.172933913972,1.77229137433024,0.866575930401669,0.152384526401757,-1.96320567685779,1.13408718951857,1.39461706203476,0.876379791027952,1.02067345573172,0.502351899560764,0.634708200102032,0.26210423160229,0.902550739560607,0.370235621948227,0.576488752045982,0.264238470344024,1.08088525327447,0.424549894220005,0.0676347274386458,0.0929189977476702,0.0751359674945597,0.0349313583404759,0.0817203079431901,1.03098157764973,3.5190377220497,2.13437853143978,3.16182711932076,0.197123101499173,3.73512200057675,1.44727209495348,2.89859573299053,0.642373420320113,2.90220932834036,0.348668528527382,1.38448333227596,-1.96615057001621,2.27091962281973,-2.795323469529,-1.13108788418658,1.00897760660432,1.27470990932953,1.22388615048905,1.58916476744287,0.620033623394156,0.963660190223288,0.952207993384387,1.08913891807905,0.342180095992112,0.662523703129417
