"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2471",2.49191265471687,2.56828588766258,1.78187043782599,2.11883269106793,1.33517531437558,0.805951191393456,1.61824518347316,-1.795517249403,1.0503415416567,1.32672858115507,0.593204944573591,0.996922322339998,0.565597716231657,0.387528720322526,0.131836518219928,0.46084330590481,0.168132857306277,0.258140736809648,0.15125490518582,0.607766507286475,0.20725517974644,0.0788846247227733,0.101877640687409,0.23108838040198,0.0369723680503499,0.093403632424521,1.73235636288471,3.25146894654902,2.30988631195152,2.82668546337364,0.878617558252565,2.68512331739942,1.78929229074763,2.44837309138823,0.829219470228665,1.84113115852249,0.509491577229249,1.10241080555766,0.427022829191667,2.80946753775465,-2.20173740170602,-1.38929709709998,0.90656909638071,1.21691480388437,1.14134857917688,1.54221835481951,-0.0162565109082647,0.881275854828321,0.924456480961312,1.06938816371868,0.382526596679595,0.748668835783718
"2472",1.96031816163452,2.5151430419372,2.3637502658515,2.16167677511456,1.99709753228636,1.09131940939862,0.0991425193586306,-2.40984183412693,1.05016374320184,1.31768902663135,0.972753318696808,0.955134066426794,0.466449525367705,0.302677434722025,0.135519355233911,0.389586570228134,0.174566637970507,0.264656598112118,0.143437893918197,0.538420287961872,0.235164808085227,0.0660229387900351,0.0828999687959401,0.0263446497575895,0.0438338237172023,0.0754551593724976,1.36707038957935,2.55356593368968,2.24952510567873,2.78076097819566,1.60016058820436,3.12733994349864,1.81952616469237,2.50382738553675,1.47837059998661,2.51582446458611,0.810181137318955,1.37245768147829,-0.956161245046638,1.1544462837639,-2.87076485797397,-1.94891881027989,0.928414018612752,1.18787940016631,1.16482363439078,1.49061567746501,0.827604068011695,0.995963644703054,0.869219771941077,1.04104836091251,0.31855741299761,0.6143416377378
"2473",1.84589730096254,2.41045255798476,2.42241157674299,1.98573449924189,1.89786791785489,0.969696614368514,0.177119976701293,-2.575733159472,1.14350420702793,1.41304101146538,0.875478632653192,0.987767410336548,0.374279618366087,0.383012430410093,0.150252645315488,0.464375093641606,0.183068698151511,0.331805156863414,0.16293590933372,0.661541053188227,0.309111579799961,0.078789483484674,0.109580023847264,0.0766574756716827,0.0446279196412022,0.0914941593233362,1.09519293735876,2.59660166456632,2.11595737316641,2.70494774280312,1.51223639320544,3.33258676028053,1.62691985086493,2.34454914761885,1.2475298104026,2.54820602530718,0.650342232074423,1.2890509966626,-1.11950048754763,1.47374044095022,-3.18159185587993,-1.96987446306408,0.999050361919956,1.30884480035385,1.21379029643584,1.64499988667412,0.612373480374739,0.963987407709504,0.900296687839792,1.0752381328333,0.194951066092348,0.553608170639826
"2474",1.69907407661669,2.415071964292,2.95136992796548,2.19460310366427,1.98086548168472,1.12242328831305,0.324760729959574,-2.55279156411718,0.979759973557851,1.47512293636779,0.865999702589515,0.976409912932126,0.37574096436773,0.294212012044021,0.133434836029737,0.397732657098089,0.157842825919898,0.300265279439656,0.168852303211118,0.6422708722474,0.268274284106388,0.0718809276773721,0.112079463047766,0.078083416895896,0.044191013394945,0.0881364435920641,1.12241853301041,2.27572962022297,2.15353968567372,2.67660424291028,2.17181392005323,3.73092593587774,1.88523116486127,2.50397504246726,1.39234553398299,2.56938542938644,0.791472774019256,1.45337380260684,-0.934090179645329,1.58361163956448,-3.0786091609657,-2.02697396726866,0.84853432863332,1.13127963524137,1.27102166132394,1.71199889318309,0.607399441785066,0.958646026938811,0.889795526678034,1.06302429918622,0.202993534927284,0.548488393808175
"2475",2.80113953775597,2.62872176444212,1.22250800624458,1.73795371211276,1.54943544445308,0.876655458434222,1.07582072255768,-1.94362747721606,1.12459984770329,1.32504241543993,0.491431186283072,0.991700013732662,0.590646468455995,0.502250766072821,0.167499342454856,0.546508947939054,0.154861087111621,0.280438457827016,0.134348257876771,0.603124471143928,0.233023580398901,0.0802629255617055,0.0947662446523191,0.269232006505647,0.0417723595970552,0.077523042193181,1.81672803625324,3.78555103925869,2.3004230532306,2.95702047565364,0.151350468284034,2.29366554420513,1.43442598137398,2.04148144285154,0.99977606711213,2.09909482179403,0.613332872995752,1.13997804387269,-0.106303240884421,2.25794468599978,-2.4003536947979,-1.48690125963421,0.977791983748915,1.29344977098834,1.15173147158269,1.52443294816124,-0.156470984599473,0.843637094292449,0.909826188922433,1.07357383854289,0.43870130575736,0.742591631154629
"2476",2.20377189840001,2.57241863675811,2.01863222394345,1.93542678126973,1.65222898102253,0.712954812401915,0.320082502315046,-2.54468905357716,1.2487955407637,1.45133584462915,0.981078578635914,1.02076085894616,0.410014539203896,0.36564721758854,0.14737895006616,0.471788643115975,0.189109221315842,0.310252378557526,0.170798808155042,0.577630546494244,0.276307283657936,0.0874294837408217,0.10439774104306,0.0304794826929552,0.0427284468337212,0.0803722231515058,1.48710335192648,2.92044044487355,2.28355589462844,2.86128137888779,1.09392648343613,2.94333796445076,1.56477270749068,2.30608085504878,1.04413431904977,2.26032364299528,0.378189148418034,1.0477204763858,-0.812073368813672,1.45223837344376,-3.08625132954672,-2.00312677760761,1.0886711962917,1.43247135401702,1.26048598051048,1.67108223849689,0.624192820400676,0.999211801814282,0.937013103152071,1.10450861474026,0.252484981826945,0.567544096580848
"2477",2.42184272856126,2.5598554617511,1.98844319284324,1.99903184629848,1.98747022795029,0.928055896091468,-0.187024823396933,-2.3449052585029,1.12343240964903,1.31358546029789,0.759270514958848,1.02747730494058,0.468379591420338,0.363184707836908,0.124128365342947,0.446899861217548,0.163690847885345,0.291688703269508,0.136029107471771,0.59457009066797,0.26206053398536,0.0814838614986071,0.0924925335982127,0.115765904106701,0.0418777477672582,0.0787331668811686,1.71000070120092,3.1336847559216,2.31656386567893,2.80314705782328,1.11251946485685,2.86436692082964,1.67819778444321,2.31986590815376,1.41576036954206,2.55918008635853,0.661438845446798,1.19467294673614,-1.35238220110615,0.978332554312289,-2.85854390511421,-1.8312666118916,0.974556841215073,1.29505055598013,1.14425336645482,1.50797612844442,0.429044269618418,0.910468383242533,0.945396919316752,1.1095576905644,0.314062584333247,0.622696598507428
"2478",2.64807290208627,2.25589311308943,1.62105580396444,2.20470348180403,2.26820348031451,1.01123022303806,-0.351978791625235,-2.49922024741103,0.943848206545818,1.35395934681449,0.587822732932445,0.925954718250066,0.445290333900911,0.439719687430508,0.140441237525194,0.489684651635964,0.149622277499616,0.272412102774925,0.138470304983072,0.584380818675311,0.239959693853851,0.0754862050412649,0.094751063395277,0.209507099917237,0.0499164950650684,0.077127689699983,1.78622231472248,3.50992348945007,1.98062828754005,2.53115793863881,0.661273886757949,2.58083772117093,1.91144381790479,2.49796314570328,1.73427575887565,2.80213120175336,0.739828425271239,1.28263202080488,-1.49736519622885,0.793407612978375,-2.96954124736458,-2.02889924745749,0.806908530422285,1.10402778433083,1.18042072182847,1.55301061640691,0.0468633573218784,0.862177552020098,0.828118387922532,1.0237910485776,0.294120062088945,0.596460605712878
"2479",2.28785753089562,2.59048547352969,1.72665561224323,2.05032997888609,1.91932848249242,0.820097459328126,0.292294481311699,-2.49948847695894,1.01300997094521,1.31301993656547,0.759603092892425,0.933220629202061,0.486671749433091,0.321591716567419,0.133003276138956,0.417304183401141,0.154448404214394,0.271028591062569,0.141906638631315,0.59274882473108,0.248584268893469,0.0756226304957426,0.0934880893563961,0.143630599961236,0.0338284859159814,0.0817179205020603,1.65753776642348,2.91817729536776,2.32979905229733,2.85117189476204,0.908739412776997,2.54457181170947,1.74761110662588,2.3530488511463,1.38811244400979,2.45054452097506,0.541960447610749,1.0982344710455,-0.869493215161219,1.45408217778462,-2.98671364399014,-2.01226330992774,0.875123105494437,1.17262267993099,1.14199437098978,1.50965836401116,0.318303892602674,0.930323994036632,0.866916796806737,0.999524461597384,0.326504625249053,0.646838873617129
"2480",2.04522873927867,2.44270091618792,2.57013842852602,2.14139775104909,1.25841873176044,0.610280119701293,0.674274025199423,-1.97019294612384,1.13725564126576,1.17124792990386,0.844563010203459,1.03418091634598,0.49792866915364,0.378401219441541,0.167643589071535,0.463526720318264,0.18901194397991,0.226236599895834,0.123265584496454,0.466276587085106,0.193837947684096,0.085668994922893,0.0745145084037497,0.0797641246808964,0.0449744182018022,0.0703450337207969,1.30356234917324,2.78689512938409,2.11411948160771,2.77128235076813,1.66162605670222,3.47865080034981,1.77093434084847,2.51186116124972,0.814994995964605,1.70184246755627,0.368679574088243,0.851880665314343,-0.239628085487385,1.58817613588623,-2.35011532358467,-1.59027056866301,0.98115193109543,1.31819583960539,1.03393825944139,1.32679267913465,0.599011031696071,0.944926337824826,0.946031056670443,1.12233077602151,0.360052403060878,0.635804935246401
