"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2241",5.65867542441734,3.51369028553665,-3.6028964953202,-0.527996986522674,0.155681042835093,7.26807274450375,1.73170151624819,2.04717816832309,-0.367509347350812,0.959153563532806,0.639798445866168,0.689687554824768,0.247642283386242,0.643300399742303,0.222350790840908,0.193945788569153,0.733679096666266,0.131761341516847,0.180246606916713,0.345424876141363,0.0584107698398749,0.0999681692883512,4.30688781696079,7.01046303187388,3.02831141009962,3.99906916097369,-4.86376527881511,-2.34202771182529,-0.963804536570853,-0.0921894364744945,-0.224452702760447,0.535814788430632,5.83006171503787,8.70608377396963,1.49178351180347,2.01020464273059,1.72269763738553,2.43277657199269,-1,1,0.844668454646651,1.07363867241896,0.443860834061,0.835736057671337
"2242",5.94727633481584,3.38856449076692,-2.78755655937432,-0.331984225276667,0.116823994419437,5.92638884518969,1.70047923806187,1.77988472520544,0.283209744818015,1.11810850710008,0.754672007714027,0.742017103171402,0.223312117966208,0.691179003771275,0.199136398258439,0.195771068923754,0.570817255847116,0.135569540029557,0.128578284082126,0.296112058957287,0.0551261525222215,0.093427450903491,4.49292281259989,7.40162985703178,2.95087273955315,3.82625624198069,-4.14226740676602,-1.43284571198262,-0.722291565863207,0.0583231153098721,-0.266887300671121,0.500535289509995,4.80758702372934,7.04519066665003,1.45448292788618,1.98808083865373,1.5448994836436,2.05061213921053,-1,1,1.01006124815652,1.22615576604363,0.571554203943184,0.937789811484869
"2243",5.38013917915293,3.29704887971755,-3.00161262265657,-0.521944002036501,0.245382368023595,5.3510391727071,1.82022308374034,1.8663101627341,0.348977907107726,1.07040805221138,0.661848089836432,0.719313912587567,0.2287122431689,0.692055175053874,0.190225658442504,0.186751272458336,0.605255857271715,0.135474788379744,0.126542016999483,0.334147211642932,0.0508937451010179,0.0816170163013038,3.9702839104813,6.78999444782456,2.84877288310651,3.7453248763286,-4.35804076576216,-1.64518447955098,-0.89478629258381,-0.149101711489192,-0.120650125994744,0.611414862041934,4.16473769245454,6.53734065295966,1.57315164107579,2.10609834937176,1.63406178522483,2.13156788502054,-1,1,0.970656311813387,1.17015979260938,0.501878737885876,0.821817441786987
"2244",4.32778389103211,2.88367985242815,-2.32685847395369,-0.118831302134806,0.122431380022487,6.10791128399024,1.43081075581898,1.98011465372001,0.607687820312035,0.937088915424583,0.859615650051959,0.742129068718098,0.267648164048686,0.680577490608058,0.208213382473808,0.213476223724921,0.767705364743423,0.111023265937983,0.143953266632114,0.257763375919995,0.0653247754431368,0.0788805770034316,2.87321091634464,5.78235686571958,2.35908945089273,3.40827025396358,-3.66079035554548,-0.992926592361893,-0.52692953178347,0.289266927513858,-0.295982018478358,0.540844778523333,4.60320876909313,7.61261379888735,1.2289445644374,1.66583544791907,1.71714633733924,2.2833546312379,-1,1,0.809052355556034,1.06512547529313,0.705009719125233,1.01422158097868
"2245",5.69880397990165,3.18554902169945,-3.24878812462974,-0.261616322238332,0.403429141621356,6.07466564684996,1.53702847579839,1.76207483784905,-0.233298431751834,0.990736195394985,0.740249166878689,0.936676844068572,0.219960750303909,0.88408159210736,0.171253646724706,0.152491878115984,0.593353617059049,0.136502375928093,0.123708307017873,0.521096434353741,0.0565334291568497,0.0814097740919752,3.86291736552725,7.53469059427606,2.75442595110379,3.61667209229511,-4.98158804516016,-1.51598820409931,-0.597273469818755,0.0740408253420908,0.104545060514028,0.702313222728684,4.91169255741423,7.2376387362857,1.29147480275293,1.82927032751957,1.53554927330974,2.02201765071882,-1,1,0.87993067424756,1.10154171654241,0.580686009658418,0.89981232409896
"2246",4.60814158660225,2.97084915667464,-2.22053478119543,-0.196176846823735,0.653502795645125,5.9466606127724,1.79236663948469,1.80676004534531,0.273916849035455,1.06563138893238,0.779211047283864,1.04976567571426,0.257962591394983,0.981834762607569,0.197712706467566,0.212836495416007,0.933597822890419,0.146614277832484,0.139478828777194,0.477229356682695,0.061446441150031,0.0933151371204013,2.55060086220231,6.66568231100219,2.46524247754047,3.4764558358088,-4.14493091590626,-0.29613864648459,-0.583693751500163,0.191340057852694,0.236343264629751,1.0706623266605,4.11680887990718,7.77651234563762,1.52685540211347,2.10404873041076,1.55305897167814,2.10190464173355,-1,1,0.94519636427832,1.18606641358644,0.596313378527878,0.962108716039851
"2247",4.98823848260043,3.13871186795833,-2.47745641094608,-0.556650363828358,0.468785339658572,5.83126336998973,1.52409899558445,1.94404707087005,0.420766848174417,0.997665647544909,0.814756882633206,0.719784338979415,0.210495857866387,0.647396647725553,0.207726946100648,0.185670607241852,0.602230855997111,0.110408515620152,0.145381136468802,0.279589560737524,0.0566316406764456,0.0780817593061863,3.57746117820078,6.39901578700008,2.72613998654021,3.55128374937645,-3.74635384048816,-1.20855898140399,-0.963795178185629,-0.149505549471088,0.104870949464542,0.832699729852601,4.65089089223539,7.01163584774407,1.32235922394084,1.75661628571623,1.67899899442657,2.25093584111952,-1,1,0.886667631819076,1.10866366327074,0.66171663439308,0.967797130873331
"2248",4.42388337940887,2.88823946809107,-2.05858721174314,-0.773043881297992,0.232094744633382,6.28372675857824,1.61673878272551,1.86407698089361,0.601865954878878,0.97939990115448,0.774423361573912,0.749394772599811,0.261750507349542,0.6835078168514,0.187988187981973,0.200315712418718,0.654962727540069,0.132931060375367,0.127881309655047,0.178902619056733,0.0672944725347951,0.0786348878458524,2.95506962511324,5.8926971337045,2.37520847368597,3.40127046249617,-3.39826253277188,-0.718911890714395,-1.14150072974266,-0.404587032853325,-0.160524051707305,0.624713540974068,4.99999981259971,7.56745370455678,1.37610415612853,1.89945236334612,1.62955031397318,2.13235698272194,-0.999999999999803,1,0.847502734986281,1.11129706732268,0.620298981396041,0.928547741751782
"2249",4.61740869901143,3.0602781913434,-2.28672486345972,-0.444089669458974,0.0999299567401516,6.20866920669138,1.54012737042638,1.65051434017462,0.533855413475234,1.04151878606781,0.963483751894792,0.667195330081261,0.200302422033382,0.642954518255982,0.168990152134532,0.177230045246814,0.631626164161911,0.11775479378232,0.111990437233289,0.249241073620877,0.0566613369888158,0.0816623293591048,3.30970585205216,5.92511154597071,2.66768544415797,3.45287093852883,-3.54691571924144,-1.02653400767799,-0.775310367642656,-0.112868971275292,-0.247440931943604,0.447300845423907,4.97068192493403,7.44665648844872,1.32578903186066,1.7891174690196,1.44498270338502,1.88528041252007,-1,1,0.930462565569727,1.15257500656589,0.803425586350947,1.12354191743864
"2250",5.61201778457124,3.24582813728781,-3.26344248498606,-0.420531171051367,0.394142432480892,5.33904292124502,1.88173440333302,1.85481793907991,0.200707310201639,1.07104622302432,0.657328217748672,0.812993556076977,0.250846327499766,0.769771471657212,0.188062585120795,0.179858160491835,0.62682639218692,0.144151523867011,0.13010219273819,0.334137771596337,0.0599407289369306,0.0865115880960741,4.01855041466036,7.20548515448212,2.75416933538827,3.73748693918735,-4.77219456943419,-1.75469040053792,-0.789133837888125,-0.0519285042146094,0.0416204379168956,0.746664427044888,4.11046319255866,6.56762264993139,1.61938556140054,2.18658511542161,1.61656994115896,2.12817862038568,-1,1,0.953562394307935,1.1885300517407,0.487765505080367,0.826890930416977
