"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"881",4.85923809988514,3.3094699730662,-2.17830033268029,-0.385053540429786,0.451272059055669,5.70227186388033,1.5905226474614,1.88609111033407,0.299037192060105,1.06368855497755,0.738588125795861,0.73993928668119,0.270762694890428,0.650019628520796,0.196716480531104,0.180832072762366,0.583431720165342,0.123617361424396,0.134850049091209,0.304677340841171,0.0598831356710755,0.081829060685266,3.40895709799001,6.30951910178027,2.77877509108097,3.84016485505144,-3.45233880458105,-0.904261860779534,-0.770617842270749,0.000510761411177785,0.0968411964414312,0.805702921669907,4.55874569235626,6.8457980354044,1.36578462329767,1.85224101145578,1.63946861038588,2.16981261729917,-1,1,0.946317609062239,1.18105950089285,0.578203166852739,0.898973084738982
"882",6.50867313459003,3.76750737220746,-3.20665239376729,-0.591436637382024,-0.00892532977832138,6.70715866195166,1.56401584458364,2.1742414505008,-0.0183535693738448,1.14647278308903,0.531268052563669,0.482299452935085,0.247054357343601,0.414263059245533,0.222135880057548,0.0812532885157464,0.611226866268242,0.12634427387793,0.173641360683648,0.22833125329475,0.0594775317456157,0.0955502276545133,5.56336620683726,7.45398006234279,3.283280831814,4.25173391260092,-4.01860798988853,-2.39469679764604,-1.02682296229482,-0.15605031246923,-0.168181775269184,0.150331115712541,5.50915400406591,7.90516331983741,1.3349904264807,1.83233191308886,1.85920400401034,2.54266120064226,-1,1,1.02989682086762,1.26304874531043,0.343989606360823,0.718546498766515
"883",4.95763387559058,3.11243865873494,-2.74494699484879,-0.735796293631324,0.224168489612184,6.26722189628147,1.9175767657711,1.83674136853612,0.249461657603095,0.993987351713127,0.713003438128325,0.867113304745225,0.24978556923841,0.820621894224437,0.198217823639438,0.186029844964172,0.672543825937755,0.151699691996703,0.147932667255593,0.384518795309295,0.0580212728911379,0.0915097012709355,3.25809179828994,6.65717595289122,2.62285894302765,3.60201837444222,-4.35336590752869,-1.1365280821689,-1.12430322796462,-0.347289359298025,-0.140450006517594,0.588786985741962,4.94903599744347,7.58540779511948,1.64215021436791,2.2391987166902,1.56852076438079,2.15082830364936,-1,1,0.880265656846497,1.10770904657976,0.533644423637292,0.892362452619359
"884",4.99660624707949,3.22466807306853,-2.53878462081171,-0.209132698589679,0.184238928846676,5.69300726028926,1.55245750783531,1.9394680492758,0.291504439061316,1.03439488164213,0.72593952262993,0.587445272439295,0.197063089856372,0.553606288098584,0.212193528232369,0.217290190784721,0.608141711331367,0.108950805349679,0.145393224824742,0.265652577956214,0.0490018689359609,0.082462354062409,3.84521351309847,6.1479989810605,2.83842441695004,3.61091172918702,-3.62385294548494,-1.45371629613849,-0.625032013925123,0.206766616745764,-0.241649845091377,0.610127702784729,4.50104950607978,6.88496501449874,1.35294973913088,1.78138495756869,1.67444425296336,2.24643866614529,-1,1,0.938351218527645,1.13043854475661,0.564313308667609,0.887565736592252
"885",4.47586585616587,2.90975846869789,-2.00475134249478,-0.617571900879157,0.340924543476627,5.39013684594067,1.8067111513468,2.00064464076663,0.632673094980191,1.0829029621746,0.786110718251514,0.796646753512806,0.247908302092341,0.727993811451377,0.210443571015739,0.209256078119135,0.58210690203186,0.137254162799048,0.138987492496226,0.177225308067981,0.0633296037828288,0.0797031767335957,2.91443821928078,6.03729349305097,2.4238581965969,3.39565874079888,-3.43161921293948,-0.577883472050084,-1.03004130007001,-0.205102501688308,-0.0692173696368771,0.751066456590131,4.24920731795822,6.53106637392312,1.55676317081348,2.09678983007749,1.74596182819753,2.29247794194926,-0.999999999999726,1,0.95877693876026,1.20702898558895,0.629892491853667,0.942328944649362
"886",6.82805353067366,3.66002988721336,-4.40740345367261,-0.576197968356093,0.405471307208522,6.05525429788922,1.77344322914805,1.86388893427226,-0.801994033622882,0.966793028079555,0.636107827619786,0.637335190777434,0.256779797168172,0.578949185835741,0.187093231818612,0.178909837762434,0.516207166925158,0.14537884151138,0.148407479627851,0.183998428767824,0.063780040691763,0.0911486460206232,5.57887655674989,8.07723050459743,3.15674148476374,4.16331828966297,-5.54214385791066,-3.27266304943456,-0.942900702720573,-0.209495233991614,0.0548080251941518,0.756134589222891,5.04348825071591,7.06702034506253,1.51021354850883,2.08255374884996,1.59457149949688,2.17869312250891,-0.999999999999928,1,0.8417841483237,1.09180190783541,0.457456481419365,0.814759173820208
"887",4.87866933284969,2.96026218546754,-2.83731181627442,-0.473955530098486,0.219121520267403,5.89691322965423,1.88112244207361,1.79144337937411,0.195097901351736,1.05612846366511,0.719891064353144,0.89990916675397,0.198167091694343,0.883443514170333,0.187122411814993,0.189525685267523,0.776581366228383,0.137812572447872,0.138548436694829,0.458311280224033,0.0521367814772686,0.0931135972435775,3.11484736601191,6.64249129968747,2.57185468574662,3.34866968518845,-4.56886110404827,-1.10576252850056,-0.840715457255871,-0.1071956029411,-0.152348822856942,0.590591863391749,4.3748137518466,7.41901270746186,1.62950687003413,2.1715905021001,1.53946848186103,2.08466066003749,-1,1,0.953940371969668,1.15831655536056,0.537388413755732,0.902393714950556
"888",5.74806230600337,3.15572317322311,-3.66730222133053,-0.324436480851426,-0.0445392335411802,6.71050587319069,1.62661378611108,1.99014093556579,-0.401028081436658,0.979655972992476,0.575408733936489,0.707117630566237,0.209688965618096,0.696910994764921,0.197483342677629,0.180574873785031,0.703594687125504,0.135698844864775,0.163278186257041,0.416618483078732,0.0627054895480384,0.0950997644407383,4.36211175009355,7.1340128619132,2.74473280061164,3.56671354583458,-5.03324777106978,-2.30135667159129,-0.711503832499579,0.0626308707967275,-0.39846598615984,0.30938751907748,5.3314602864247,8.08955145995668,1.38125032476927,1.91556328474248,1.69452106027616,2.33733356065175,-1,1,0.856753213478321,1.10255873250663,0.389013195632642,0.761804272240336
"889",5.37247783180979,3.48519687827759,-2.99582563376541,-0.313498103944735,0.522060938860269,5.21071012007558,1.60458671780726,1.85452094658815,0.44226825892039,1.01628993069072,0.714773351401006,0.861222614169796,0.242880108612506,0.797435320275945,0.192195455155356,0.203957687006436,0.743884454243747,0.120225125073112,0.136261610771785,0.468465455731318,0.0571553676329154,0.085109786207679,3.68448150803699,7.06047415558259,3.00915186539708,3.9612418911581,-4.55879886150627,-1.43285240602456,-0.690201196049233,0.0632049881597622,0.122303872327655,0.921818005392883,3.75269658975784,6.66872365039333,1.38543121387693,1.85840950396848,1.60578814118436,2.14178187839746,-1,1,0.904265410130205,1.12831445125123,0.547958170433955,0.881588532368057
"890",4.51442150922269,3.31928102071115,-2.1211074373907,-0.577469479391879,0.0759668820285327,5.0207779594591,1.68603611703887,1.74967607014576,0.628360630658336,1.06621709338284,0.55388443390675,0.566106350424028,0.217591262839204,0.530284065473294,0.180640244102046,0.185372723272154,0.488345105238793,0.11726476241526,0.1247226450368,0.16981789282698,0.050515915024908,0.0928250568314184,3.4048530623916,5.62398995605378,2.89280214554631,3.74575989587598,-3.16046420571836,-1.08175066906305,-0.931524357831889,-0.223414600951869,-0.287363655584889,0.439297419641954,4.06362155319107,5.97793436572714,1.47117466888409,1.9322775521385,1.52152853380346,2.01203347977182,-0.99999999999882,1,0.967205899934016,1.16522828683166,0.37194732251717,0.73582154529633
