"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1281",2.30357823907435,2.4460198891321,1.90982352749056,1.99213334476099,1.74006274439907,1.02010264204072,-0.234258733059178,-2.3375555371709,1.13017282536723,1.46115350045142,0.878552346835149,1.03817091466284,0.511609704476776,0.379545032292915,0.136416376908965,0.450536651272381,0.178086787651314,0.300300762617342,0.188075021140933,0.560833512236809,0.269214375831521,0.074790143348928,0.103400941398815,0.0632550083146295,0.04256299827588,0.082897317084175,1.55966997578024,3.04748650236847,2.17864379039053,2.71339598787367,1.02677169099669,2.79287536398443,1.64308324096441,2.34118344855757,1.15147324966908,2.32865223912906,0.651475600604495,1.38872968347695,-1.33349241704332,0.864974950924968,-2.86521571380068,-1.80989536054111,0.99269273364612,1.2866928223672,1.27191489280828,1.67854749083691,0.678302379796743,0.957320823615539,0.954747438042115,1.12159439128356,0.349130962991793,0.674088445961759
"1282",2.26788154415826,2.44807974824195,2.21567875087583,2.24691934934605,1.75319397335919,0.810334252781752,0.769195801371966,-1.89005681758912,1.15631211496089,1.3813048582128,0.707991378819721,1.00477670324213,0.623086311722592,0.387012887494341,0.158073756037411,0.49135970969013,0.174980157487312,0.261389811980476,0.137847346133487,0.534761450214058,0.203165751199417,0.0814399153671358,0.0914498996041249,0.146612132789427,0.0441003020075724,0.074329967331656,1.50933628466935,3.02642680364717,2.13825518640863,2.75790431007528,1.25261371988317,3.17874378186848,1.90395824067092,2.58988045802118,1.24086994187746,2.26551800484093,0.540153454360119,1.08051505120339,-0.278936641047587,1.81732824379152,-2.28826168993998,-1.49185194523827,1.00721740420482,1.32747677077812,1.21320538343815,1.57269588263376,0.297689909015522,0.89751792616897,0.918340111307292,1.09121329517698,0.477399575752547,0.768773047692638
"1283",2.37814155171498,2.5031793664124,2.22555394971708,2.02771723549112,1.74933515758822,0.720687722703433,-0.112604859587975,-2.16810101730242,1.11781218362988,1.31116995255275,0.761892297448798,1.0579052854455,0.437253492919187,0.39121752213738,0.177606607841725,0.459770263733325,0.194927457994303,0.247156938103621,0.131733661405948,0.448807350051161,0.199439939708837,0.0838697891686546,0.0895971467299602,0.124930323810124,0.0487390900736403,0.0743949095856296,1.61135520832572,3.14492789510425,2.15507041504262,2.85128831778218,1.32440423279976,3.1267036666344,1.64565941782229,2.40977505315995,1.26490755890513,2.23376275627132,0.462489746347775,0.978885699059091,-0.99226726568825,0.7670575465123,-2.55900329913174,-1.7771987354731,0.964943208638157,1.2948990849263,1.14681175088726,1.4990835620119,0.394429837157649,0.919284002724159,0.962376668901168,1.15343390198984,0.291439470131353,0.583067515707021
"1284",3.25364796827219,2.83587094960683,1.34726472865359,2.17069414906452,1.46496318519382,0.725366350339405,0.845663164740055,-1.87947748908747,1.09895844095328,1.31323016426936,0.672201959054426,1.04897463153872,0.559997982918787,0.508518400451375,0.157804066704824,0.553848869192061,0.172878850043936,0.269821027866612,0.14267682058481,0.533583417399477,0.227480324000224,0.0836161498653448,0.0915263098491601,0.185341177744167,0.0381546783059133,0.0831041479205339,2.25695190338749,4.25034403315688,2.52657497886538,3.14516692034828,0.261720945037146,2.43280851227002,1.83185160297841,2.50953669515063,0.936113970575263,1.99381239981238,0.445719781993177,1.00501291868563,-0.20016033336292,1.89148666284303,-2.32533892412791,-1.43361605404703,0.946705587550016,1.27569718698702,1.14555195956198,1.50545197880537,0.150864666378838,0.900993604128938,0.974191462059132,1.12375780101831,0.397113852994541,0.722882112843033
"1285",1.67470880479226,2.31545551855243,2.30372604533406,1.95678029837242,1.56566045805726,0.977484247604173,0.629885492324065,-2.01365799677032,0.96258469312827,1.37913993389091,0.939481450513106,0.865967250063726,0.644113192221128,0.451398894875814,0.192144992813293,0.498389889283484,0.159368524895149,0.257135332564047,0.142980731096725,0.499543367655852,0.194458602735307,0.0761086538261259,0.0911516915557068,0.0577246254063446,0.0510618505431639,0.0671520514866495,0.789966970835667,2.55945063874886,1.93885133263838,2.69205970446649,1.32688186233843,3.28057022832969,1.64441798957793,2.26914260716691,1.06167520623173,2.06964570988279,0.697242014654592,1.25772648055375,-0.349219508281404,1.60899049292953,-2.39479685813152,-1.63251913540912,0.824395834676163,1.12393737628335,1.21157057056831,1.5698854061472,0.646748237157037,0.990963258175782,0.765886022999124,0.966048477128327,0.512495171307295,0.775731213134961
"1286",1.94719289161445,2.51930734088326,2.21216515141654,1.93260953176744,1.66789950335281,1.00238809909174,0.0462322194882556,-2.23844880271734,1.16427731663703,1.37050475252614,0.824433648013578,0.994987815330323,0.50152648549699,0.365828361186704,0.142059903508851,0.437312146726681,0.174383760736005,0.236111228772729,0.141847468354343,0.394138235856496,0.194081779676449,0.0776759697919342,0.101415505223432,0.102023792480385,0.0436656885698399,0.0771119401011152,1.23016930368851,2.66421647954038,2.24086993000591,2.79774475176061,1.35503334383224,3.06929695900083,1.59081736072487,2.27440170281001,1.20512149495826,2.13067751174736,0.724367061117229,1.28040913706626,-0.726278722790477,0.818743161766988,-2.61884909088318,-1.8580485145515,1.02156639511767,1.32692468792435,1.185472874465,1.58441691678893,0.497675304716502,0.946264484355561,0.909403065733437,1.08057256492721,0.350387082898804,0.652665888095175
"1287",2.55800557189868,2.290389465664,1.74723047231603,1.96500239164724,1.87128003480143,0.763244798409129,0.317445188035292,-2.09643025924216,1.12073389761745,1.32830574246567,0.90030832861771,1.04448891241577,0.600260822330595,0.385480743378497,0.156935192749397,0.460733416151062,0.158416137821441,0.269363554486917,0.139235877212729,0.533110903572236,0.213688051515076,0.07987152547516,0.0880368126690569,0.0674133938223973,0.0451953003056891,0.0756173226080362,1.80246331487683,3.31354782892054,1.98279648787518,2.59798244345282,0.844192976659953,2.65026796797212,1.65450676151721,2.27549802177726,1.34332746800707,2.39923260159578,0.490342479072181,1.03614711774608,-0.72745218296629,1.36234255903687,-2.51525884021171,-1.67760167827261,0.974627528294525,1.28874306625292,1.16649124814143,1.51256698091692,0.650626680224071,0.974328680645815,0.955906123816619,1.13307170101492,0.452050870018844,0.748470774642346
"1288",2.77003630381556,2.6310142559178,1.76216548503589,2.13772052505786,1.94654297215196,0.88348675427065,0.945379332225016,-2.39657605972475,1.04372986626613,1.46179241593886,0.727880583408942,0.983983477165339,0.41226984756665,0.389663193451507,0.128326687634272,0.465338758869649,0.149276852935796,0.318181869988519,0.170876876615722,0.707971661099412,0.27762583443938,0.0727505532052836,0.119902262373765,0.163686305575822,0.0328927297802791,0.0958957058137251,2.00629644465061,3.53377616298051,2.37949394815463,2.88253456368097,0.850101517651377,2.6742294524204,1.8451378933037,2.43030315681202,1.32290650697447,2.57017943732946,0.548568076103836,1.21840543243746,-0.442245123529831,2.33300378797986,-2.94072269522594,-1.85242942422357,0.910450141664056,1.19652025287716,1.2447018894828,1.71674606213081,0.237264873245148,0.922646496259233,0.919513726795992,1.04845322753469,0.224314264171749,0.600225430961551
"1289",3.16133002878608,2.74668158303635,0.922331210505439,1.90005547031862,1.88964768091269,0.974212759699762,0.518277025223917,-2.11474016605607,1.05099325981623,1.25163479997477,0.688548229871462,0.96758349476749,0.598572745034015,0.416506847892314,0.137790054695486,0.484501820816792,0.168806379888861,0.246054497261316,0.135736344932763,0.594251115509972,0.200129599560946,0.078997054596097,0.0859424075595617,0.173952305746458,0.0466554038924379,0.0771988946896436,2.34497660691715,3.97768345065502,2.4766130758332,3.0167500902395,-0.0272923582954739,1.87195477930635,1.56919496573645,2.23091597490079,1.40738086628051,2.37191449554487,0.708169523631546,1.24025599576798,-0.646455161175629,1.68300921162346,-2.50699418119552,-1.72248615091661,0.907024217077338,1.21781404661762,1.0940307955156,1.43194293883617,0.194376036602239,0.903966517213658,0.876138903138312,1.05902808639667,0.447262911442314,0.749882578625717
"1290",2.71223563639954,2.6852692155818,1.61718102376825,1.95537864333347,1.80323158808206,1.07954438796157,0.981973308739979,-2.23882319055191,1.12436330021379,1.43166686553512,0.489719095385668,1.01260475417285,0.328288849199198,0.550037769912639,0.148036395752002,0.586662326479876,0.16357256243686,0.298427214067051,0.17130538910978,0.761787082361082,0.268233635700877,0.078304359443026,0.122835890994137,0.329665428882807,0.0460766506203179,0.10750461443178,1.63416160737077,3.79030966542831,2.39511787990788,2.97542055125572,0.467322863867691,2.7670391836688,1.63477642095723,2.27598086570972,1.21831424851064,2.38814892765348,0.743785825306399,1.41530295061674,-0.511129372687741,2.4750759901677,-2.76456111652563,-1.71308526457819,0.980900817073776,1.28880801082315,1.21006363278089,1.69385308205713,-0.304346703246342,0.882217830326647,0.922294518957026,1.10291498938867,0.11757980491291,0.538997893485486
