"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1591",3.14703757503581,2.74167682780629,1.27565351833134,2.13622784047357,1.48655732020336,0.897093839646068,1.5447155873446,-1.72549985983131,1.12633102664212,1.33632277465387,1.00362107344746,0.580255065169026,0.614726933598336,0.264342491910013,0.88682463167393,0.342232291424671,0.439992137595137,0.218578145056153,0.891955230302496,0.320246415864442,0.0700084556060515,0.103351848621213,0.0452906675687107,0.0742844880280952,1.94217278518307,4.35190236488854,2.22356554366266,3.25978811194991,-0.46252275974956,3.01382979641224,1.46545254928122,2.80700313166593,0.624172730516889,2.34894190988982,0.468680675336008,1.32550700395613,-0.203516664048297,3.29294783873749,-2.35318283492562,-1.097816884737,0.997143408597766,1.27225589683303,1.14835937962723,1.55505200701047,0.914851365012783,1.09239078188213,0.434657468633959,0.725852661704092
"1592",4.35777214921069,3.24153089523074,0.238017448681212,1.84164658592702,1.6422539898945,0.573719668828155,0.43412695951722,-2.34676967861768,1.0836744664698,1.36092491002396,1.04744702522157,0.420069059018414,0.539466881089101,0.209447269341129,0.854172721054727,0.319626162464735,0.462430390528628,0.22490678490437,1.03615303723603,0.398978807684201,0.0839075015741783,0.0846112602011039,0.0434411621099146,0.0736649358522012,3.30041706227605,5.41512723614532,2.83101424732213,3.65204754313936,-1.43616108458605,1.91219598194848,1.21517930749613,2.4681138643579,0.735890424458388,2.54861755533061,0.13290237041559,1.01453696724072,-1.59673299346541,2.46498691249985,-3.12876814167871,-1.56477121555664,0.931086872334965,1.26126829211283,1.20479287558741,1.5372904739503,0.962302347486141,1.13259170295701,0.2756857847481,0.564452333288729
"1593",3.19279798731557,2.8558581230245,1.23571191616524,1.88035958828915,2.20692167126059,0.291620843055701,0.738413488380298,-2.66183152834622,1.03140366882801,1.18583499033787,0.962156370899767,0.58253653188818,0.525313246347174,0.222975709547303,0.838966988870253,0.324732273961971,0.545597786606269,0.281372465032105,1.27257568459102,0.46383005487669,0.0947668020217745,0.0813424344708681,0.0423106839224073,0.0676504247900726,2.16318402447511,4.22241195015603,2.41882573231179,3.29289051373721,-0.408663382020456,2.88008721435094,1.24388433132369,2.51683484525461,1.1375500095123,3.27629333300887,-0.259869188407225,0.843110874518626,-1.7558348534181,3.23266183017869,-3.57093843590454,-1.75272462078791,0.861425362655507,1.23492246013343,1.03665669857057,1.35648052653169,0.879227430411849,1.04508531138769,0.449941699299638,0.715131364476722
"1594",3.06605665903547,2.41811822939877,1.87915478279186,2.26430134092495,2.49877928073955,1.22523360683273,-0.751860540875535,-2.78164242811866,1.10773635106588,1.47831635781769,0.9971668577892,0.427616334216195,0.616224264364436,0.279063952936465,1.03298039998226,0.403599771549189,0.652082579362138,0.317854313449841,1.29403440429998,0.518745549948161,0.0882429591198924,0.122529323115707,0.0309265435893027,0.0942687070149853,1.85825710088118,4.27385621718976,1.8711528816433,2.96508357715424,-0.145486801173368,3.90379636675709,1.47324578868854,3.05535689316136,1.22069742518976,3.77686113628934,0.602239152471037,1.84822806119442,-3.28816797330349,1.78444689155242,-3.79838370601705,-1.76490115022026,0.947606264382117,1.29492582478111,1.25665128767662,1.73908169690568,0.936550832354166,1.05778288322423,0.242849668466824,0.612382999965567
"1595",3.59913264285896,2.75209152617323,0.0654527627863831,1.6913230703001,1.58360788432202,0.905910119161306,1.90459193017086,-1.87253478599035,0.978201378027459,1.35701615725877,0.977646831498823,0.610563912527744,0.661059700880151,0.242133725494437,0.966937569805877,0.30026550623707,0.405713663882218,0.245346650346159,0.83809978390868,0.298396390583646,0.0873068795539429,0.0867170822844582,0.0398227594482539,0.0738279435989016,2.30345562913386,4.89480965658405,2.27750942420414,3.22667362814233,-1.82974487403314,1.9606503996059,1.10280267807545,2.27984346252476,0.788409103112876,2.37880666553117,0.425030684482834,1.38678955383978,0.261916353709843,3.54726750663187,-2.45739171153429,-1.2876778604464,0.821211537709087,1.16520274257739,1.19726390145277,1.53808433447872,0.899594222980245,1.0556994400174,0.465861143073897,0.755266681981591
"1596",2.9558596053106,2.79531930160361,2.36899963909023,2.51938024067462,2.70790904697664,0.691050914737106,0.260590589770809,-2.93301683614987,1.17488367304273,1.42641776447412,0.960657241986403,0.404834886701231,0.671488861406739,0.267522029073291,1.14690479069421,0.422502157938604,0.706975201114337,0.283993519016775,1.45038580029133,0.576697175143578,0.100801239294462,0.108023253677668,0.0486344968864542,0.0934222623698568,1.63974143695339,4.27197777366781,2.27097612461996,3.31966247858726,0.121066249329584,4.61693302885088,1.69127601111496,3.34748447023429,1.32223765279254,4.09358044116074,0.134423617464227,1.24767821200999,-2.5821655788002,3.10334675834182,-4.06334329943128,-1.80269037286846,0.993031837784891,1.39003765303383,1.22965613729918,1.65466391545549,0.865333628088953,1.05598085588385,0.221727252456311,0.58794252094615
"1597",3.4318213315681,2.5601500797259,0.657042020342205,1.81564740628998,2.07572104464622,1.36829038334934,0.969110035019632,-2.45953408244862,1.08199977440014,1.47196227630103,0.950934931981861,0.4178975141142,0.503267953914387,0.239399637965465,0.712815779885502,0.271573158925402,0.485550483071592,0.311554626118331,0.982349333867074,0.402885894909293,0.0752233659856085,0.114556140972088,0.0424780679981467,0.0807942613099281,2.4454161418959,4.4182265212403,2.09092678931359,3.02937337013821,-0.740076908233379,2.05416094891779,1.28336401479619,2.34793079778377,1.1240420978259,3.02739999146654,0.757643316157411,1.97893745054127,-0.956294659359833,2.8945147293991,-3.24919043647083,-1.6698777284264,0.944166081513586,1.2399550616404,1.26371840650668,1.71452194705519,0.867677918705494,1.03419194525823,0.259540761946741,0.576254266281659
"1598",2.62619471434562,2.72774164887871,2.04421268637336,2.6198231641454,2.63631909952574,0.967504285147589,-0.543996061823608,-2.66256493420715,1.25649648241578,1.43390160310082,0.983304251142101,0.498903675307158,0.735601321900791,0.286207004212688,1.11256310074571,0.430991348015251,0.679981126578988,0.273368400031269,1.23670742197553,0.51229166287299,0.0936584599537765,0.118346151895699,0.0504296387732129,0.0873669823582565,1.18441612342007,4.06797330527118,2.16677592062184,3.28870737713558,-0.136410991088229,4.22483636383495,1.77508012203551,3.46456620625529,1.30355609143092,3.96908210762055,0.431702221086301,1.50330634920888,-2.96794260889565,1.87995048524843,-3.66665659343821,-1.65847327497609,1.08570561002902,1.45415423457289,1.21973274841416,1.68567566136788,0.884462159146603,1.0821463431376,0.327664389884975,0.670142960729341
"1599",3.14613881859417,2.90569279123531,1.56847526894203,2.25667696581533,1.99370018409763,0.794358995076555,1.18467633547558,-2.2855685640673,0.979899652474422,1.42611517994913,1.03334555942153,0.425109505777052,0.701594112067016,0.283574262924751,0.97596719350236,0.351484688385507,0.583489825608237,0.285037067477037,1.22813427892451,0.461383911106012,0.06966197671853,0.147152429547448,0.0464067235727669,0.111808306577424,1.77101435894282,4.52126327824552,2.3498872359028,3.46149834656783,-0.344420430322594,3.48137096820666,1.56776697657974,2.94558695505093,0.850060125905484,3.13734024228977,0.235686342821562,1.35303164733155,-1.22246685121646,3.59181952216761,-3.18988102983509,-1.38125609829952,0.852447778127459,1.12640721643822,1.16499084551368,1.74576865931043,0.942388381218911,1.12430273762416,0.205965224885301,0.644253786668804
"1600",3.49479964397491,2.52316152118308,0.56497435305866,1.85524648704415,2.15858173815324,0.900431208286866,0.253255089729565,-2.52416432712038,0.981806955956447,1.31946378974568,0.890664402560618,0.488862109778727,0.502293216751655,0.23074713744016,0.775297430509235,0.28956837680595,0.5545616549855,0.293776504291452,1.15795001311765,0.483406356027149,0.0639905352700301,0.086801281596675,0.0394656971331899,0.0917023245148071,2.51030493914167,4.47929434880816,2.07089713180037,2.9754259105658,-0.954608610739441,2.08455731685676,1.28769246850449,2.42280050558381,1.07164089438166,3.24552258192482,0.324629259875619,1.47623315669811,-2.01632693598102,2.52283711544015,-3.4716407849336,-1.57668786930717,0.864066019490974,1.11559172218383,1.15984491832127,1.50104954977074,0.813311636179565,0.96801716894167,0.309125553729705,0.668598665827749
