"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2371",4.05735614441988,3.05670731178239,0.16694579995506,2.2794325454678,2.22147991720287,0.622900621265768,0.737566130752078,-2.26612249118886,0.990642548876924,1.27020992724918,1.01303813587531,0.38358086109831,0.68561197877672,0.267960538680385,0.908126843744084,0.325405843530549,0.545523372863132,0.289670380261972,0.961350324520228,0.390869794984623,0.0625696438488273,0.0937389549199037,0.036415032974269,0.0883516347245196,2.71355666601751,5.40115562282226,2.53150465596884,3.58190996759595,-1.61298281378334,1.94687441369346,1.64163709214792,2.91722799878767,1.15225410639113,3.2907057280146,0.0551466759523028,1.19065456657923,-1.14668050530757,2.62181276681172,-3.03222728935872,-1.500017693019,0.875293155524079,1.12119311507443,1.09915103963513,1.46789040004725,0.941664671245743,1.08441160050488,0.210411657038251,0.556750065158368
"2372",3.69902746584601,2.90687007260825,0.972520892039691,1.90067520646862,1.49788736791843,0.831478292378894,1.40700698015541,-2.03932728891143,1.27232086970069,1.53984179697164,1.03762625091996,0.542722586152368,0.531963282418146,0.21283827617166,0.839867731972345,0.335971575389186,0.450900424444107,0.218822822747478,0.956709743950392,0.374734166475367,0.125323056062459,0.121472179665839,0.0518102316446248,0.0999875880520152,2.65637943230645,4.74167549938558,2.4897070513118,3.3240330939047,-0.673619862626106,2.61866164670549,1.24217091870581,2.55917949423142,0.614122536007981,2.38165219982888,0.402585559793837,1.26037102496395,-0.468144117987362,3.28215807829818,-2.77380625520315,-1.30484832261971,1.04894357203725,1.5432673774166,1.31924927308956,1.79731973939081,0.936078196896495,1.13917430494342,0.346746913570418,0.738698258734318
"2373",3.03122291449619,2.79369204613661,1.55002110603354,2.28714940492643,2.1868190231786,1.02202033743563,-0.278877429298546,-2.56766917362617,1.02168801579757,1.3216635673032,0.992382007459689,0.401173114355534,0.660887601036895,0.264355685285738,0.995894140969928,0.375265106186563,0.603742887351521,0.277696610617391,1.13404611546917,0.452475872521296,0.083914222816917,0.0855526008607954,0.0423847587321999,0.0723660666603119,1.73588321646388,4.32656261252851,2.27555490297656,3.31182918929665,-0.401931410267517,3.5019736223346,1.55162979680077,3.02266901305209,1.00348296396962,3.37015508238758,0.477734980625543,1.56630569424572,-2.50160781561811,1.94385295702102,-3.45452188376791,-1.68081646348443,0.869771842611697,1.20013818622822,1.1641817346956,1.5004483690799,0.909307880344577,1.0754561345748,0.259335623701323,0.543010605009745
"2374",3.87723195830195,2.91243040023702,0.139036962365792,1.85785884087498,2.14522294185817,0.508545313748077,-0.308850621121787,-2.60915531791632,1.00111789204072,1.37686922196582,0.949543643533553,0.343880472611334,0.465348282585262,0.202425172426148,0.685409398770556,0.277029337866582,0.521662536629551,0.227330777590241,1.00198074949086,0.418903117324044,0.0733296631351763,0.081746139141564,0.0433233651609834,0.0785564419781604,2.96514932443484,4.78931459216906,2.51567706228177,3.30918373819227,-1.2043654592245,1.48243938395608,1.31488133865648,2.40083634309348,1.12276437006425,3.16768151365209,0.0629769896712053,0.954113637824949,-2.27273289012387,1.65503164788029,-3.43020542787144,-1.78810520796119,0.867232318642314,1.1556730673196,1.22561778361858,1.54678634704499,0.864629847818026,1.03445743924908,0.18990984633414,0.497851098888529
"2375",3.45214561939881,2.63824225504285,0.847859032741041,1.7635990131118,2.18544713468881,1.35050775891573,-0.602681379276584,-2.78652041591056,1.25468825572636,1.40250124259393,1.0302209647997,0.428936094774605,0.56971555809076,0.227722191265152,0.8251687263846,0.286664362294981,0.534371173223346,0.293927017038477,1.07288206041595,0.431073208207415,0.103272882348472,0.0891938294262511,0.0473256995552054,0.0754975642588173,2.33550312554092,4.5687881132567,2.19190676016315,3.08457774992255,-0.769471670972774,2.46518973645486,1.20173686301363,2.32546116320996,1.13807963517105,3.23281463420656,0.774410805520318,1.92660471231115,-2.70553021769184,1.50016745913867,-3.63142390399709,-1.94161692782403,1.06775715684554,1.47434518135978,1.23813792889725,1.58868385304167,0.937462593671496,1.1229793359279,0.280960868827323,0.576911320721887
"2376",3.69466985393495,2.98712097913145,0.219281367525404,1.63578613481135,2.41042886341368,0.7181644033454,-0.620555421016574,-2.86008159433842,1.04212425455549,1.4566242215349,0.989996713214032,0.370469351820611,0.495026953175438,0.187788283199161,0.733818471122585,0.280455677613822,0.60744391914728,0.308061680970154,1.12151702651074,0.477921343567709,0.0656457224819352,0.106690495146654,0.0362740290955859,0.0772002538685555,2.72441702571109,4.6649226821588,2.61905594406109,3.3551860142018,-1.21900283587486,1.65756557092567,1.08609300668826,2.18547926293444,1.21983878188501,3.60101894494235,0.114363508643898,1.3219652980469,-2.81872879297761,1.57761795094447,-3.79680742773113,-1.92335576094571,0.921084431828301,1.1790699358333,1.261827805092,1.68149260477539,0.918899616186684,1.06109381024138,0.219156854238243,0.52178184940298
"2377",3.91298959775185,2.92487579422253,-0.177656817738,1.33936274181437,1.199070350344,0.387934063479716,2.12845353046831,-1.80198350043108,1.06390877411876,1.413304325556,0.995248104018599,0.544381997098783,0.391859103483226,0.158310084347163,0.56274600033608,0.214969906914408,0.337816037930708,0.186046585033077,0.728513561299949,0.301444532213598,0.0740090051775385,0.092660186263225,0.0365448240091055,0.0706161576636633,3.14494575492473,4.68103344057898,2.61458802890209,3.23516355954297,-1.28063897839672,0.925325342920718,0.91802172426213,1.76070375936661,0.536950915999812,1.86118978468819,0.0232827568148846,0.752585370144547,0.700566950320412,3.55634011061621,-2.39281478356973,-1.21115221729243,0.928305480049784,1.21932047582675,1.24287515814796,1.60710358038834,0.923620248960752,1.06687595907645,0.405974328078003,0.682789666119562
"2378",2.62497779950135,2.34287434706889,2.02617219627767,2.20203044193393,1.86771873448167,1.2728776571747,0.410548826886754,-2.06362439175935,1.07380089377637,1.17954115252907,1.02814702906509,0.645973180451256,0.617441881272845,0.296900256982134,1.0050251813564,0.379720485745436,0.494056080581495,0.267571271362002,0.978763222665925,0.360604369219201,0.0796942276385981,0.0761028469820398,0.0402177836410425,0.0657136678303482,1.41479171220657,3.83516388679613,1.76094984338391,2.92479885075387,0.0563228408191296,3.99602155173622,1.45777828987287,2.94628259399498,0.89936881654194,2.8360686524214,0.748437965305178,1.79731734904422,-1.50782708953846,2.32892474331197,-2.77040895542899,-1.35683982808972,0.928429684407747,1.24193396531744,1.03942556265283,1.33854446196098,0.949320173128645,1.10697388500153,0.517174391503773,0.774771969398738
"2379",3.11509206073652,3.05563987902319,2.07195387166731,2.26142644796487,2.33575478380496,0.462622327457241,-0.0675105211200619,-2.69906041833129,0.990273768304704,1.37268569979598,1.04352142862545,0.559399774394941,0.609135011267155,0.256366827052983,0.977132613694597,0.382939458369524,0.53101381496398,0.298459036576109,0.933952099268656,0.406506939849138,0.0676685326247083,0.0986577218350308,0.0364251133074771,0.0733373595901197,1.92118743865289,4.30899668282014,2.55316089799934,3.55811886004704,0.1567739488259,3.98713379450872,1.5108651095606,3.01198778636913,1.29496770647556,3.37654186113437,-0.122357384231933,1.04760203914642,-1.89805663568663,1.7630355934465,-3.4958140204356,-1.90230681622698,0.866141639619934,1.13219604200383,1.1923188050703,1.58033742520171,0.972128206542796,1.11491465070811,0.415658549598307,0.703140999191576
"2380",3.32040021088941,2.52055351653748,0.956486849994789,1.74315612131939,1.73357389416054,1.26520802122655,0.500210663770031,-2.35739848754156,1.13936896216155,1.32526339041761,1.06749786365837,0.469963105245967,0.488189334458802,0.248230116894277,0.693931718871535,0.24922013452356,0.4288438033566,0.292565133574486,0.923740844662047,0.391328299989218,0.0945763665805768,0.108640467753413,0.0530173593298901,0.0964414286802211,2.36354911535016,4.27725130642867,2.0340224874247,3.00708454565026,-0.40361931899342,2.316593018983,1.25468465765321,2.23162758498557,0.893040039581607,2.57410774873948,0.691780359420556,1.83863568303254,-1.31032139176758,2.31074271930764,-3.12440195552043,-1.5903950195627,0.968293076560007,1.34067015799492,1.12855411035319,1.55625949865313,0.963583839371785,1.17141188794495,0.280937905032734,0.658988305459201
