"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1291",3.58535186626156,2.61000318969602,0.964945667610463,2.1413971279767,2.2906416978345,1.00204831580223,-0.518281762762027,-2.49038334691422,1.15155591068607,1.2768744554184,0.987085939874176,0.409045825405401,0.633616280799955,0.2325787385085,0.96029326749457,0.368948038364544,0.551782792697745,0.288639925501206,1.11472172936049,0.461725358515966,0.102053768643628,0.0897980803254364,0.0449860340482239,0.0703984410413297,2.34346395589365,4.82723977662947,2.15414886221936,3.06585751717268,-0.917229136678893,2.84712047189982,1.41825897278219,2.8645352831712,1.20914742414692,3.37213597152208,0.436314061819871,1.5677825697846,-2.7031363523086,1.66657282678454,-3.39536504960552,-1.58540164422293,0.967939092489033,1.3700046064118,1.11246176705605,1.46558598522864,0.898913313139658,1.0752585666087,0.271064880964395,0.547026769846407
"1292",3.06879685760781,2.35570299171447,0.978035835487777,2.0543124569175,2.17266671798386,1.28897913202651,1.14121605487054,-2.09859317620018,1.12095482007882,1.53165045382083,0.984218913723751,0.560074049935823,0.695106985556036,0.278784078664638,0.930982714115654,0.32968684136625,0.593452837320778,0.3694116072497,1.11792189885773,0.441809199567723,0.0795755490102739,0.137146229709329,0.0452717774830721,0.102396919330423,1.70638716591798,4.43120654929764,1.80928619753178,2.90211978589716,-0.846690284178905,2.80276195515446,1.40812624783965,2.70049866599535,1.00949915683513,3.33583427913258,0.564932381817102,2.01302588223593,-1.04991086689061,3.33234297663168,-2.96453920735292,-1.23264714504745,0.975351117230268,1.28829473454254,1.28511036934571,1.82548765354991,0.89548622985693,1.07295159759057,0.359376088048195,0.760772011823451
"1293",3.22607232808586,2.71056040993615,0.891547817172967,1.95790410941369,1.52482971140567,0.763368573860839,1.49323762712626,-2.06837831299455,1.0634027330016,1.34662304713309,0.979453149984331,0.443720879639456,0.503493496482856,0.200167635722089,0.706927127282815,0.30374359214868,0.450887497403821,0.217307427414522,0.827406639312822,0.353572791081563,0.076711478314998,0.114889524885349,0.0437938374731127,0.096565284513862,2.23922507497946,4.21291958119225,2.31823184392086,3.10288897595145,-0.49402935230135,2.27712498664728,1.36256666880228,2.5532415500251,0.64109021649418,2.40856920631716,0.337446016128376,1.1892911315933,-0.128479385926869,3.11495464017939,-2.76138098351442,-1.37537564247469,0.923193804799422,1.22490572042016,1.13926025028555,1.59172904576939,0.89361722853703,1.06528907143163,0.254452921992287,0.632988837286626
"1294",2.63463040922321,2.24538655911301,1.94092110371904,2.45410678373303,2.96710933969187,1.28244545291643,-0.762681903519185,-2.95986292912275,1.15675869546877,1.36928331036413,0.976838329871746,0.453304701355956,0.673294785558729,0.312782826535762,1.04501458508749,0.403306766720259,0.691626208957055,0.332399678928373,1.25476024443334,0.511319856802156,0.0747205857125011,0.0937599108749743,0.0516512588337964,0.0774033943598738,1.3149726295281,3.95428818891832,1.63233221910291,2.8584408991231,-0.107307483052442,3.98914969049052,1.66362552096132,3.24458804650474,1.61152197013605,4.3226967092477,0.630942082216817,1.93394882361604,-3.22201198260852,1.69664817557015,-3.96204984845498,-1.95767600979053,1.01919803346874,1.31288585299615,1.19731194290448,1.56595513404256,0.875601862557505,1.07807479718599,0.301594048410603,0.605015354301309
"1295",2.44244033001609,2.42212740110055,2.23314760225528,2.35776314768894,1.88593650047582,0.927305377040415,0.622664360460641,-2.0978102390268,1.20893588617436,1.33117235619362,1.03335876334071,0.565247933162548,0.736856647959119,0.309235431893243,1.04006545199781,0.380395443970653,0.530489012051967,0.252011099474692,0.984436614663727,0.396028325940483,0.0927157457359296,0.105869769204559,0.0500558629670579,0.0736286026118522,0.998201300016215,3.88667936001596,1.81602595458979,3.0282288476113,0.194619316339567,4.271675888171,1.61218807750646,3.10333821787141,0.846178036853964,2.92569496409767,0.433363622070019,1.42124713201081,-1.30683140428026,2.55216012520155,-2.87402575787015,-1.32159472018346,1.04021160980531,1.40502755699269,1.13903204941257,1.55572430363829,0.935249271925274,1.13146825475614,0.420935872043318,0.709559994281779
"1296",2.19616291726805,2.65350481207832,2.85450490838728,2.5920884742652,3.19137587728334,0.858150051487281,-1.34299605179044,-3.12737288570506,1.19232009561348,1.37449478219799,0.970451611832484,0.403911032107039,0.815722581338713,0.2742905005203,1.26760382400109,0.471847345307408,0.850817636782786,0.330682377488839,1.57185598539574,0.622240605293098,0.106792645224457,0.100954828555014,0.0424441485333618,0.0789764089580882,0.597346657844175,3.79497917669193,2.11589543105853,3.19111419309811,0.370001413345143,5.33900840342941,1.66726767746268,3.51690927106772,1.52377330918908,4.8589784453776,0.210012591609157,1.5062875113654,-4.42383378316608,1.73784167958521,-4.34696447207953,-1.90778129933059,1.00034962745711,1.42113034421528,1.19020649591791,1.58731775769086,0.887261080707095,1.05364214295787,0.249117270549186,0.558704793664892
"1297",3.02007768698734,2.79268726788621,1.23231571984154,1.87222420147224,1.9127425953495,0.861532702916425,0.0365947919180124,-2.51410024173034,1.03525579961729,1.29398333197746,0.978159839164514,0.50016911957895,0.541741310214056,0.237829959148183,0.80858595492583,0.294709317314848,0.390920661999592,0.248396494027086,0.607349974152994,0.294211171937934,0.0863044622755416,0.0965353028344849,0.0466109286042535,0.0723553832713339,1.9582647189678,4.08189065500689,2.32654054795577,3.25883398781665,-0.352512751813083,2.81714419149617,1.29459393953514,2.44985446340935,1.1465380978303,2.6789470928687,0.374675574623337,1.34838983120951,-1.15381115742186,1.22700074125788,-3.09075413872869,-1.93744634473199,0.879195898613645,1.2190167997044,1.1179571365805,1.49772545712885,0.886802419100177,1.06951725922885,0.358352568367135,0.641985670790764
"1298",3.25061657717357,2.80274361129507,1.16052428181962,2.10085169162072,1.76855837542158,0.551443736498501,1.89748789790498,-1.95554424808444,1.14011422543161,1.51962366158335,0.982843615977728,0.561590682572996,0.525567491375518,0.264624194116614,0.828807815842243,0.334848891542572,0.47305858328003,0.239143147830643,0.950711677456116,0.337161137275714,0.0778921566201269,0.101443119739897,0.0430979983867785,0.0690958417468692,2.22050429407755,4.28072886026958,2.28408019082651,3.32140703176363,-0.463939037231179,2.78498760087041,1.44454786419728,2.75715551904416,0.841363552192723,2.69575319865044,0.0827231667504401,1.02016430624656,0.0340930100909969,3.76088278571897,-2.61638007714484,-1.29470841902404,0.997225879037312,1.30347644837132,1.3332533522229,1.73204595285197,0.898371539139642,1.06731569281581,0.426162832749133,0.69701853239686
"1299",3.22338889617777,2.61614047000653,1.14277353762646,1.81532177952887,1.51914366264231,0.936220953664731,1.118711314949,-2.28182543133564,1.08714911988507,1.66476617093579,0.994156959527847,0.376885565367244,0.532788002009126,0.215635404213699,0.817340904662025,0.313586145099997,0.514561303184068,0.288815658455636,1.08182383975323,0.400753053922099,0.0828173831806173,0.133902995770964,0.041600333044583,0.0917744926584201,2.17912441223988,4.26765338011566,2.19349507774768,3.03878586226538,-0.459214635511107,2.74476171076403,1.20069293513288,2.42995062392487,0.51060350840154,2.52768381688309,0.370142263091685,1.50229964423778,-1.00166341096733,3.23908604086532,-3.06730141702296,-1.49634944564833,0.936363928513402,1.26221565448733,1.42195827024146,1.94903497654794,0.912620306760464,1.07569361229523,0.197007559756741,0.556763570977747
"1300",3.13311653694131,2.80176121234258,1.77573580536315,2.30493088911721,1.54251649156055,0.437099326860703,1.66242349788591,-2.00114820681317,1.17088875894185,1.52578532638326,1.0302395850375,0.445881727429455,0.62820317241674,0.227215367393081,0.897302235545099,0.329359913904711,0.471013907634561,0.231928333391834,0.866027014339217,0.36309738953295,0.0847111297212188,0.0901275380166477,0.0460134257050546,0.0615577597339105,1.9018383190045,4.36439475487812,2.35641909225214,3.24710333243302,0.0170234236947562,3.53444818703154,1.65938545786397,2.95047632037044,0.619329232596814,2.46570375052429,-0.0174802065872909,0.891678860308697,-0.0349894502189545,3.35983644599077,-2.71281909029775,-1.28947732332859,1.01608962233232,1.34927122143954,1.35897782506337,1.71306758599825,0.940053270655592,1.12042589941941,0.32522851835099,0.56653493650792
