"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1801",5.80544839282068,3.39598970881945,-3.61282712360998,-0.626051412655251,0.15318763952747,6.44036440997861,1.7752986412969,2.09016379714589,0.0667405734057628,1.09069120178033,0.657285201099746,0.761160531643821,0.255248412793604,0.718223935825501,0.215754947910575,0.189177026270671,0.68298208063371,0.13804924161472,0.15752212642769,0.330130968177771,0.0602571902582006,0.0870452052370022,4.31357375079879,7.29732303484257,2.89570281974399,3.89627659789492,-5.02054603782796,-2.20510820939199,-1.04893111055998,-0.203171714750524,-0.217599331963045,0.523974611017985,5.10171953193653,7.77900928802068,1.52433283340403,2.06758340221046,1.80314058106669,2.42287525707776,-1,1,0.972587108874254,1.2087952946864,0.486676598835222,0.827893803364271
"1802",4.28545696186833,2.99989508626384,-1.44020908455355,-0.665694330192443,0.285323941658782,5.64359008526285,1.61388232004117,1.75016833346774,0.787541416010204,1.13805823006842,0.767699411517812,0.611035239565249,0.208992225087459,0.546454222964068,0.182743607176069,0.167671492071839,0.496356228495202,0.119962709643127,0.128328036975762,0.121315721003936,0.0541307567200802,0.0841941033100219,3.08782789232044,5.48308603141622,2.59027032509242,3.40951984743526,-2.51125936156313,-0.36915880754398,-1.02387180025754,-0.307516860127348,-0.0433121828020225,0.613960066119586,4.67073187741225,6.61644829311345,1.39508090500918,1.8670000668702,1.51588343790402,2.02066274944497,-0.999999983351008,0.99999999999958,1.03196194689707,1.24415451323978,0.602678969030169,0.932719854005455
"1803",5.47705191511338,3.62320895842208,-2.7784621536604,-0.764857553283011,0.117211429096792,6.61851788498086,1.80592860708123,2.00091700507304,0.146042500773461,1.06141658762098,0.546041774713334,0.831095410404793,0.272945353973602,0.74869550786696,0.223887827261824,0.230825535024062,0.745622818279217,0.13187110444732,0.161410599513827,0.370383324019768,0.059648547226502,0.095133900820564,3.84810491071999,7.10599891950678,3.08823606463382,4.15818185221034,-4.24590534907964,-1.31101895824116,-1.20367769471619,-0.326037411849836,-0.33520661955037,0.569629477743954,5.15709716115359,8.07993860880812,1.56510566331695,2.0838069980288,1.70829480730409,2.34366389458782,-1,1,0.944505435057035,1.17832774018492,0.359579329105029,0.73250422032164
"1804",6.77865500942071,3.14563498484939,-4.63104888695114,-0.818995873240762,0.402540787849325,6.97778006521534,2.04714783079124,1.99598093810376,-0.0381772312754072,1.04253170290178,0.68159497179928,0.944896947138401,0.249271748118029,0.925516144016929,0.206707645833179,0.180407371229863,0.763100493809751,0.164819462136185,0.146473369216405,0.345361701451415,0.0643798058530304,0.0875718653754235,4.92665699302945,8.63065302581198,2.65706235853806,3.63420761116073,-6.44506052922432,-2.81703724467796,-1.22414285907379,-0.41384888740773,0.0489423402387926,0.756139235459857,5.48210309734823,8.47345703308245,1.74830104491857,2.3970781538419,1.72858419528462,2.30474160075123,-1,1,0.916347283429843,1.16871612237372,0.50995411566345,0.85323582793511
"1805",6.68666387398011,3.66197695369151,-3.75765912805943,-0.729361519055145,0.382977191894949,6.20388088174713,1.70219135832211,1.98745119222796,-0.157939540108301,1.14322283710879,0.624802421642234,0.914080939212991,0.271833422496178,0.819530386678827,0.213444365324234,0.20193469412609,0.666532882370624,0.152275992646948,0.181592003633736,0.599084557874064,0.0621231379680845,0.101420627953934,4.89506523312264,8.47826251483757,3.129183445599,4.19477046178402,-5.36393868594993,-2.15137957016892,-1.14771247509064,-0.311010563019646,-0.0128148085921868,0.778769192382085,4.89747643230071,7.51028533119355,1.42843181757833,2.02841702676341,1.66158040751771,2.37723207593024,-1,1,1.02146148669135,1.26498418752624,0.426017990852524,0.823586852431943
"1806",5.60263864540795,3.10930818305233,-3.22230903114791,-1.3129166184089,0.462305780381482,6.89146325848421,1.7712185790332,2.07568338458949,0.396157457979567,1.04853285544033,0.490369075098906,0.955210151547198,0.252249132690401,0.882439329223713,0.249096016007689,0.208893152213031,0.797063809340649,0.141168555644755,0.182012915893688,0.296602842141673,0.0605015739134721,0.100338397614757,3.73042674837544,7.47485054244046,2.61489988297915,3.60371648312552,-4.95189011642638,-1.49272794586943,-1.80114480978397,-0.82468842703383,0.0528752020439406,0.871736358719023,5.32921819217654,8.45370832479188,1.51505702424827,2.07069120468848,1.74791140440988,2.46491984787724,-1,1,0.92994977056992,1.16711594031073,0.293705815773981,0.68703233442383
"1807",5.86452565190733,3.49065176349776,-3.18972600341865,-0.830286653657352,0.0701868001257875,7.36363191593873,1.63285673507759,2.06791876526114,-0.235742149175176,1.04298092522382,0.643691837926539,0.674967847991667,0.215927778893719,0.61569647195216,0.233983832485796,0.22425207255765,0.7477945307548,0.125536254219282,0.17755444639671,0.397291444965863,0.0524967272874394,0.0960456430089149,4.54158866984366,7.18746263397099,3.06743331686608,3.91387021012945,-4.39649108844488,-1.98296091839241,-1.28889496532951,-0.371678341985192,-0.369347262087206,0.509720862338781,5.89795463565932,8.82930919621813,1.40444696225435,1.89841353140782,1.74761899349692,2.44692237589067,-1,1,0.940087339740438,1.1458745107072,0.455442377629066,0.831941298224012
"1808",3.99325321026868,2.83987288239862,-1.79602775563448,-0.43988902425357,0.325352390349347,5.3854700877098,1.63661153271697,1.90945673100026,0.797889821966553,0.986324293768671,0.710233419238011,0.600487538683413,0.224779239308692,0.546781512204495,0.193724263053591,0.201554897386934,0.615173843576083,0.116630758079797,0.131353017708719,0.112278659567991,0.0589560670068495,0.0813401537290887,2.81629763444919,5.17020878608817,2.39930557335359,3.28044019144366,-2.86771951955529,-0.724335991713669,-0.819588579838608,-0.060189468668532,-0.0696952085290445,0.720399989227738,4.17972935430068,6.59121082111892,1.42326196484433,1.88194259045991,1.66860648666263,2.18507181693544,-0.999999901257594,0.999999999997507,0.870770402435246,1.1018781851021,0.550806717928998,0.869660120547025
"1809",4.38648483065824,2.9531858007699,-2.55486636997414,-0.755958860811006,-0.0123869825287644,13.4670948394337,1.71856160824487,2.10610908367245,0.72391110671264,0.92536885368587,0.689526496442521,0.761842055590757,0.264792969165827,0.728055601773184,0.221983985322123,0.169127511806091,176.377010430747,0.136376731501641,0.169548974861013,0.259154544679716,0.0691312985520959,0.0978163985855043,2.89327440170036,5.87969525961612,2.43419158120488,3.47218002033492,-3.98185534944958,-1.12787739049869,-1.19104747204237,-0.320870249579645,-0.343876905668702,0.319102940611174,-332.23184560483,359.166035283698,1.47101340283119,2.00776824714772,1.79868441012121,2.46607767731122,-1,1,0.789871508523762,1.06086619884798,0.497806355214933,0.88124663767011
"1810",4.06169484043969,2.66509180448675,-2.00721801959007,-0.597765513188449,0.326161399883112,6.21886724552354,1.58506356263705,1.58669119635599,0.455284087299456,0.892940873938961,0.735975860382574,0.674159920034041,0.193748679039281,0.633821081914523,0.173407365809256,0.182212199499918,0.74488749706249,0.121710789948866,0.116309057039586,0.297309147355948,0.0602682319930807,0.0874118195921635,2.74034139717296,5.38304828370641,2.28534439356976,3.04483921540374,-3.24950734014254,-0.764928699037607,-0.937643950174592,-0.257887076202307,-0.0309745111367264,0.683297310902951,4.75888775128107,7.67884673976602,1.36359395265695,1.84250340264726,1.37434487981055,1.83184656891992,-1,1,0.774815139232523,1.0110666086454,0.564648693981933,0.907303026783214
