"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"551",3.46398836038657,3.00130512419055,0.333840550486671,1.50322879309557,1.24519951841264,0.481462888797114,1.87664045308641,-1.85760344388555,1.17044367356049,1.39801223037846,1.01975202133373,0.484105055782401,0.438998139158049,0.193465112168176,0.603033786129978,0.257232469757534,0.3859818820607,0.232944914467417,0.755583420664752,0.3161267931187,0.0696340707079679,0.123865331150321,0.040232484100733,0.0914954847631113,2.60355200763679,4.32442471313634,2.62211350434093,3.38049674404018,-0.848105670328085,1.51578677130143,0.999053152370807,2.00740443382034,0.488675029573666,2.00172400725161,0.0248908564409757,0.938034921153252,0.395696948583501,3.35758395758933,-2.4772119583982,-1.2379949293729,1.04161787788467,1.31520245769962,1.1751471370998,1.6631433925042,0.940896352496291,1.09860769017116,0.304773905646703,0.6634362059181
"552",3.45621013008256,2.7368277204483,1.02491691203941,1.83550259654655,1.97185581536978,0.698817185159889,0.659127200961336,-2.44571507896301,1.26273381543065,1.25213497418183,1.01213890601919,0.571375511511791,0.528323288997691,0.211121140349705,0.827496340327666,0.310173999888415,0.481826995205295,0.231182791238375,1.00190140396669,0.37985514846008,0.0825587076152232,0.0816297902287886,0.0387501154595947,0.0717918346065707,2.42069648364709,4.49172377651804,2.32303028536288,3.15062515553372,-0.596975915002817,2.64680973908163,1.22756155676526,2.44344363632784,1.0274749047674,2.91623672597215,0.245698914332674,1.1519354559871,-1.30459955081338,2.62285395273605,-3.19023116994477,-1.70119898798126,1.11085773162842,1.43537434473689,1.10194059592233,1.42280082916543,0.936188679718388,1.08808913232,0.430663515682912,0.712087507340669
"553",4.47731049265924,2.89397336472725,-0.449767628281789,1.56159804936103,1.46444912391756,0.668990573433901,2.44034429295048,-1.87615883737605,1.12184406706466,1.41390942237635,1.02616206130322,0.522444018170096,0.497817090034354,0.196173634695859,0.654525274251007,0.264004999474784,0.385671791449451,0.231037373463147,0.871304995795472,0.305428443573456,0.0783359252880982,0.119619334240127,0.043940896361225,0.10376751698291,3.50158899619191,5.45303198912657,2.50947304072336,3.27847368873113,-1.73263716581376,0.833101909250185,1.04414825039045,2.07904784833161,0.708532412676633,2.22036583515848,0.216157321446132,1.12182382542167,0.732586501191358,4.14810208470961,-2.47479858678002,-1.27751908797207,0.978349112494942,1.28638549852488,1.19786272643728,1.66892233188566,0.940037904435218,1.11228621817122,0.319059684883592,0.725828351456599
"554",2.95292256258997,2.68157229392075,1.26822800924251,1.8707173786994,1.19762388728094,0.723815438122083,2.40122268480483,-1.79638341621874,0.985251105190967,1.35173655669947,0.957915073380007,0.549468862844118,0.51110020807355,0.221550024989058,0.765222002899537,0.278130321159288,0.394941065560129,0.227654021375676,0.93987193608361,0.345393017397123,0.0762160540509079,0.109837468226642,0.0333117751152404,0.0893953987084711,1.95116615476581,3.95467897041413,2.2473342449422,3.1158103428993,-0.231607116440582,2.7680631349256,1.3255819492272,2.41585280817161,0.423539398783089,1.97170837577879,0.277613556225759,1.17001732001841,0.559073690080949,4.2433716795287,-2.4733537303171,-1.11941310212038,0.846641078827486,1.14655402927575,1.15272330987323,1.58510867531488,0.892623994154136,1.02320615260588,0.374253881375515,0.724683844312721
"555",3.89499848711552,2.82587066056023,0.417178030451555,1.98090499729469,1.25435505325329,0.279924124711715,2.09160486208477,-1.89818812660956,1.03286849174768,1.50046520898605,0.945348227936931,0.456297367127827,0.434886493691763,0.226232179234325,0.66728786628625,0.270041760847078,0.358499191791928,0.198375409223236,0.69218907906772,0.295121828832146,0.0741298386898367,0.0994960387513199,0.0343672646528757,0.0707460697905592,3.04262095947966,4.74737601475137,2.38245558926095,3.26928573185951,-0.890706187469496,1.72506224837261,1.45162314603442,2.51018684855497,0.551696637341114,1.95701346916547,-0.108891677365827,0.668739926789258,0.734914267112042,3.44829545705751,-2.47662691112057,-1.31974934209855,0.897330557425922,1.18887885006991,1.31759400533789,1.708717430602,0.877988389217295,1.01270806665657,0.317635070338331,0.594959663917323
"556",2.6983176905904,2.62042137894524,1.30981346062042,2.04098157918966,2.02246419032228,1.16246320569678,0.517429295705588,-2.11797903231504,1.08899934438187,1.26271215427558,0.958588933963446,0.405612781934994,0.557124081438103,0.234951807289745,0.809727129406497,0.309396405938805,0.488916273081182,0.285916933415421,0.900785675466896,0.348529518172624,0.088202622439374,0.0792513791279775,0.0384020689433286,0.0721922250724419,1.60635449097172,3.79028089020908,2.15991583665734,3.08092692123314,-0.277251713016318,2.89687863425715,1.4345646235496,2.64739853482972,1.06418829508316,2.98074008556139,0.602066016202552,1.722860395191,-1.24811062820953,2.2829692196207,-2.80109688793338,-1.4348611766967,0.929146017710298,1.27635436138081,1.11655357781593,1.42800311264429,0.883320878834522,1.03385698909237,0.264116020793008,0.54710954307698
"557",2.72992627225665,2.48787066149352,1.13859018333838,1.6714658930176,1.6872707897943,1.20043085626172,0.70564219317488,-2.2967572603105,0.948063570357989,1.39821664386637,0.951469609572426,0.533568794810993,0.395028877178604,0.196373006868854,0.653287183265602,0.250597171855601,0.437185642944711,0.27072354969128,0.933039634276419,0.393390504690829,0.0673064613368375,0.0935944104338671,0.0372754169195132,0.0691296033283802,1.95566967298659,3.50418287152672,2.10297956803057,2.87276175495648,-0.141852695862203,2.41903306253896,1.18029543618062,2.16263634985458,0.830386929622668,2.54415464996594,0.669812698866809,1.73104901365663,-1.1231154900069,2.53439987635666,-3.06780264950452,-1.52571187111647,0.824909818465677,1.08960338853978,1.22629606770165,1.59423962505976,0.878409792410181,1.02452942673467,0.398074772287368,0.669062817334618
"558",3.77489384613121,2.99987473088132,0.414573755845945,1.75369537577004,1.07646429579278,0.589171882676355,1.83726244306644,-1.79551359184489,0.958823306107079,1.39335712052776,0.993797545296855,0.467753578110973,0.424020669348429,0.189113116015349,0.632578333357056,0.244593013040376,0.338879235344294,0.203036790939409,0.725059735789067,0.300923421966842,0.0681239389033459,0.0812257743743134,0.0303352770687456,0.0700694886096306,2.94381333420829,4.60597435805413,2.62921302349123,3.3705364382714,-0.825279777533884,1.65442728922577,1.2742930702109,2.23309768132918,0.412260994517961,1.74066759706759,0.191219772435114,0.987123992917596,0.416145360919865,3.25837952521301,-2.3853234988999,-1.20570368478988,0.834180448465545,1.10209024201564,1.24291297782776,1.56201125900099,0.934340402242113,1.0532546883516,0.330417380436097,0.605089775785849
"559",3.35429564315303,2.77424539882691,0.687191163552032,2.14049495862287,1.4737740730859,0.764846424876268,2.11432436916765,-1.66217398519238,1.10890817545787,1.38236468404241,0.984512493084897,0.659371230570307,0.567943649123117,0.204877897838022,0.797624681195307,0.290976121070669,0.389431928577452,0.222212478034308,0.70521509444318,0.312154598436068,0.0719088262377059,0.10107136629738,0.0350160899449843,0.0796023358248823,2.24112609087172,4.46746519543434,2.37268471906439,3.17580607858944,-0.876153211590769,2.25053553869483,1.57018176132436,2.71080815592139,0.71048749307409,2.2370606530977,0.329309967929024,1.20038288182351,0.73210278405902,3.49654595427628,-2.27399699812707,-1.05035097225768,0.976555928264488,1.25919807151512,1.19780473577553,1.59536196728294,0.915880956792728,1.05314402937707,0.503350652353538,0.815391808787076
"560",3.69878421066439,2.69039178044443,0.815448757276795,2.15889902143131,1.73601452210488,0.776540521511445,0.398191666289046,-2.40242783664929,1.04615392845419,1.34469384453249,0.986259720690385,0.433365551052603,0.537805515231064,0.233167743006903,0.82465317442176,0.322832128001634,0.469759449984586,0.247309363967655,0.923412544896949,0.379131165760387,0.0864284662531745,0.0852521052123527,0.0524621682222772,0.0703986992839969,2.64468540081151,4.75288302051728,2.2333830041509,3.14740055673796,-0.800871464589854,2.43176897914345,1.52614805054811,2.79164999231451,0.815286000135087,2.65674304407466,0.291814168134841,1.26126687488805,-1.41169692170897,2.20808025428707,-3.14552492153965,-1.65933075175893,0.889758014673976,1.23004010525397,1.18756444637352,1.5226133967258,0.883433870974722,1.08908557040605,0.295384100455969,0.571347001649237
