"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"531",3.55428066219511,2.53422111752365,0.220337645002973,1.68997367231487,1.26066167413797,0.663370894360355,3.00631799292352,-1.46150467073252,1.08237304110735,1.35975272134086,0.962019596507852,0.682325186416931,0.52307469987772,0.221638678298915,0.632470147684774,0.235405457858899,0.332923318205415,0.240273494618068,0.720223124815332,0.262709154669054,0.0935235971537955,0.0877528836755618,0.0484356672688448,0.0733123027228404,2.52905425043478,4.57950707395544,2.09980930805777,2.96863292698952,-1.01930384445918,1.45997913446513,1.22857897491143,2.15136836971832,0.608131970455353,1.91319137782058,0.192434844908942,1.13430694381177,1.59468066828547,4.41795531756157,-1.97641461388387,-0.946594727581176,0.913748417583574,1.28211592772342,1.19819046239129,1.54309980026369,0.867085688660917,1.05695350435479,0.538633073080164,0.826017299753699
"532",1.92639239555388,2.1546958816158,2.86589949641472,2.28416361098436,2.59788042454396,1.51323587969265,-1.11089675210807,-2.76739614464018,1.10067754531598,1.36718582197865,0.957935205925313,0.588216113799943,0.688894079345149,0.307039264696033,1.08146955495216,0.377961513349424,0.659945898595059,0.326175310136249,1.2630209140993,0.490770066191397,0.0883747034849884,0.0958499084353377,0.0425875535025691,0.0690581048492487,0.576160000037386,3.27662479107037,1.55289892281158,2.75649284042002,0.746219168708484,4.98557982412095,1.54335904481949,3.02496817714923,1.30438646329765,3.89137438579028,0.873932271825605,2.1525394875597,-3.5864177437427,1.36462423952655,-3.72930547437532,-1.80548681490504,0.940404873021268,1.28826539878575,1.1916559390794,1.5685711038905,0.874463601060278,1.04140681079035,0.452862228295416,0.723569999304471
"533",3.54492876658038,3.17110235483831,0.600026759226284,1.89140377856801,2.10490430953134,0.660337208399067,0.526866931859461,-2.42943472932181,1.01655733300017,1.52426477314234,0.984004447194601,0.422755534151806,0.481128946222898,0.213612322439141,0.77546285420271,0.333882684428774,0.543351777025101,0.256482990266281,1.07707077769851,0.419847004705841,0.0761201927263769,0.120085555185329,0.0498334142760217,0.074928764816535,2.6019160319835,4.48794150117726,2.7524222028576,3.58978250681903,-0.919880435011028,2.1199339534636,1.23699371708761,2.54581384004841,1.03993482656214,3.16987379250054,0.157630547477156,1.16304386932098,-1.58419179242962,2.63792565614855,-3.25233485854525,-1.60653460009836,0.877793613700643,1.17725715378563,1.30616879040049,1.77877707362024,0.886330955213599,1.0816779391756,0.275895155111398,0.569615913192215
"534",2.86300404604838,2.8124733850672,1.74802316035474,2.20386073562078,1.40353974670974,0.561505426097983,1.39596416780896,-1.8989723290036,1.12808948137418,1.3106102603006,1.03467992889023,0.508042643503622,0.506385950360999,0.213034344835848,0.767834317658356,0.304480873460457,0.393784155042333,0.184499511224818,0.735291200913702,0.320445772038709,0.0819134432953604,0.0809779173554504,0.0402046176795103,0.0708445373250951,1.87048758334082,3.85552050875594,2.39492606918894,3.23002070094547,0.243067897744368,3.25297842296512,1.60707822363828,2.80064324760327,0.631722802826766,2.17535669059271,0.199886384097339,0.923124468098627,-0.0452065859818991,2.83713492159981,-2.52704604219947,-1.27089861580773,0.978440694823447,1.30062648121632,1.16112747127576,1.47933736553312,0.955878878238391,1.11348097954207,0.369187350346436,0.646897936660809
"535",3.47815150982418,2.77982556017309,1.25502916318816,2.08283410102902,1.73450273757712,0.771229076999689,0.336546797808992,-2.22578687148329,1.14744469068371,1.40105807334264,1.03060172008508,0.452155239930911,0.639846513705621,0.275037301358861,0.965988962387136,0.361415897526564,0.533233226297964,0.227879763611508,1.06431331394417,0.414832252658024,0.0744544111677781,0.094217145231121,0.0494757589003969,0.0803536344849356,2.22405234296117,4.7322506766872,2.24075244950973,3.31889867083646,-0.638309203090621,3.14836752946695,1.37445894187696,2.79120926018109,0.689365614033109,2.77963986112113,0.324584740321134,1.21787341367824,-1.74950729752157,2.42260089313956,-3.03885808669302,-1.41271565627356,1.01041249240307,1.30306120329817,1.22804482056272,1.5984463205334,0.933629232640298,1.12757420752985,0.294662116340437,0.609648363521385
"536",2.52122136314919,2.40543848164456,1.7003069806612,2.09410459753164,2.12658360613464,0.721063415010732,0.455727540077606,-2.45230775921552,1.09999625719428,1.31448832182855,0.993239989563026,0.52612031193608,0.545047860892238,0.251850795996818,0.86257763880453,0.322203991740992,0.539500631375458,0.307480156307854,1.07418121679866,0.420289603844562,0.0760267491839681,0.085511239106794,0.0387558861730718,0.0714626557424642,1.4529275558004,3.58951517049798,1.91181092149079,2.89906604179832,0.00965480860432244,3.39095915271808,1.4625847737193,2.72562442134399,1.06916236863874,3.18400484363054,0.118402308647339,1.32372452137413,-1.64966764484778,2.56112272500299,-3.27607538275086,-1.62854013568017,0.960636178863619,1.25957338737001,1.15713121800313,1.49324425902661,0.917278452663805,1.06920152646225,0.386053506680851,0.66618711719131
"537",3.62462602331704,2.98450505435021,1.00718593655513,1.86511181470998,1.33631431651524,0.460890163038522,1.67497681158729,-1.79164677417608,1.19318595171753,1.4097581803372,1.00254882513361,0.519559064000199,0.530977024765283,0.250888577752491,0.711710723187529,0.289767282446661,0.367098915446717,0.193890974265111,0.781776086139295,0.304879210660312,0.0892066610786696,0.112785918478358,0.0452685068749393,0.0760523307647892,2.58391105477709,4.665340991857,2.49276344195533,3.4762466667451,-0.387767080892429,2.40213895400268,1.29716794111452,2.43305568830543,0.616800442239678,2.05582819079081,0.0808638534789047,0.840916472598139,0.142695682754274,3.20725794042031,-2.38921002707029,-1.19408352128187,1.0305479994049,1.38149093123094,1.20515822781799,1.64909310757143,0.913822551658728,1.09127509860849,0.370496495701212,0.668621632299186
"538",2.94676311505494,2.19342993469785,0.910825729576486,1.53346413921454,1.41845740589843,1.07292933026732,1.35039926435249,-1.94548752563031,1.09083923086003,1.6128888528097,0.92724217974663,0.449396464399513,0.516564767351294,0.239646967497286,0.629600407284603,0.22640216897957,0.422302870811796,0.274453713420963,0.850383074203754,0.320330729619848,0.113932058035202,0.122929548466847,0.0639151056079375,0.0803691793641091,1.9342961710464,3.95923005906348,1.72372187840317,2.66313799099253,-0.323191068701336,2.14484252785431,1.08971588801458,1.9772123904145,0.590743779107315,2.24617103268955,0.535000051962228,1.6108586085724,-0.316351561086871,3.01715008979185,-2.57333575568521,-1.3176392955754,0.888906072981696,1.33864562719419,1.38907988002692,1.87275799536265,0.801968572755073,1.05251578673819,0.291872872845859,0.606920055953167
"539",3.18188153050095,2.96214084263588,1.70617523944334,2.52662863418693,2.4423665475622,0.800675603116223,0.111508772829239,-2.51528734697917,0.969290540207576,1.49257659353186,1.01690292606598,0.503329347284117,1.13315097776859,0.282792457602624,1.39129586061078,0.408963423591174,0.628434352933009,0.280337529400436,1.19104136168964,0.475746352127937,0.0887496218189398,0.117815602976862,0.0456091702779247,0.0865512917057779,0.960905614074515,5.40285744692739,2.40786762573473,3.51641405953702,-1.02076464735379,4.43311512624047,1.72506032394823,3.32819694442563,1.21063521581351,3.6740978793109,0.251214045491369,1.35013716074108,-2.22293229608246,2.44594984174094,-3.44775019714993,-1.58282449680842,0.810056510786521,1.15982544282456,1.27863423673769,1.74231599901714,0.927508952321243,1.10629689981071,0.333688815540793,0.672969879027442
"540",2.96833042086196,2.57761242622359,1.21108916922277,1.67745337272575,1.56444021889768,0.537959310144038,0.924145895665526,-2.38444229651929,1.10670464858062,1.29531196905749,0.956700456188543,0.528156725154145,0.426579382154682,0.194261025003561,0.670880945635193,0.272070678962407,0.406185966730391,0.253526402819313,0.903001592648959,0.357796814357708,0.0778579691077395,0.0797679532093848,0.0383944328947267,0.0686343694962108,2.13223483183879,3.80442600988514,2.19686081721661,2.95836403523057,-0.103837484222212,2.52601582266774,1.14419484195943,2.21071190349207,0.768315724106112,2.36056471368924,0.0410475606181849,1.03487105966989,-0.845737225926433,2.69402901725748,-3.0857240526604,-1.68316054037818,0.964156664550874,1.27032797077693,1.14803383551973,1.46148401316414,0.881447367714879,1.03195354466221,0.393633360941572,0.662680089366718
