"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"961",2.20429428861943,2.52864102099226,2.05532706272258,1.76631186521919,1.44260812339961,0.702808098273016,1.26157588649892,-1.9259173765303,1.10303998297823,1.28395156736021,0.913085689113926,1.0578148766631,0.522314040197041,0.389470179767497,0.175863583005821,0.45726004516513,0.18877322787983,0.251805385214521,0.143419793891098,0.59135781693896,0.217252687393562,0.0785713769558554,0.0953256809011963,0.0699631088359883,0.0549382340887167,0.0956564734612668,1.44093273627514,2.96765584096373,2.18394839830086,2.87333364368367,1.15909737419893,2.95155675124624,1.39631633857472,2.13630739186365,0.949069568379151,1.93614667842007,0.421705302246465,0.983910894299567,0.102514565298564,2.42063720769929,-2.35173264382168,-1.50010210923892,0.959307049342517,1.26830841583256,1.11007132924645,1.48506819687507,0.617570692933382,0.982690648477332,0.950135937849213,1.16549381547698,0.334827352212958,0.709800728181124
"962",2.63142818481839,2.56242144218955,1.5351627409899,1.91868323675122,2.14917605171194,0.979654986628803,0.155724388393582,-2.54518314507514,0.983246068800097,1.2898512537599,0.860513366800414,1.01360591081273,0.528273334635768,0.345542445171359,0.12073679350943,0.417348665916903,0.145782335047874,0.27560627998764,0.136173072167188,0.640419951790744,0.249362893659663,0.0683948472930996,0.0941773816326887,0.087531608202156,0.0378408643495957,0.0818595770839907,1.95416499228253,3.30869137735425,2.32577732691107,2.79906555746803,0.717159355792766,2.35316612618703,1.63294986005738,2.20441661344505,1.60898774293616,2.68936436048771,0.712755765181114,1.24655420807649,-1.09949871711628,1.41094749390344,-3.03393441664808,-2.0564318735022,0.857928972387032,1.12686814751223,1.11786340325775,1.48830013754587,0.560962875457405,0.960814319481507,0.939437816687521,1.08777400493794,0.367828563551146,0.68871810572039
"963",1.96335337903577,2.47650877008002,2.13878031731177,2.01967458362471,1.55023814400323,0.995215177766864,0.267307228425094,-2.03724094917577,1.07267128739021,1.25834866349295,0.942352504451567,0.945279304294129,0.49261131917274,0.340842578119053,0.132075067759443,0.438447694125079,0.150757885234724,0.24921161151044,0.135432219120967,0.485452802735935,0.196388789238008,0.0822034849617147,0.0845278844414279,0.0431496173013238,0.0355338852389842,0.0724769013935202,1.29530192592242,2.63140483214911,2.21764163727151,2.73537590288853,1.27942283682662,2.99813779779693,1.72418912856465,2.31516003868477,1.06178338544277,2.03869290256369,0.729768028289768,1.26066232724396,-0.684180264937339,1.21879472178753,-2.42216297608227,-1.65231892226928,0.923068999613913,1.24651969817276,1.10311710544598,1.43542453570632,0.762995564945973,0.986980534699782,0.87563288922572,1.01492571936254,0.35055659244144,0.634666045904039
"964",2.47776987627445,2.65565750504746,1.88908457750648,2.00504722561626,2.26083999126797,0.99241235388893,0.646198190087978,-2.45961736747933,1.06651544921845,1.3159067751806,0.851858972784619,0.983953381180684,0.588573215756861,0.35882459332595,0.110569256832087,0.460902227269712,0.158104306338389,0.268584081994088,0.15103352256701,0.65016798269025,0.22507234326924,0.0815134784221082,0.0936341267144827,0.109606052058383,0.0289810644160675,0.0755011204029854,1.77447367335559,3.18106607919331,2.43894176165657,2.87237324843835,0.985716212057847,2.79245294295512,1.69516278519302,2.3149316660395,1.73441519055956,2.78726479197639,0.696386649657591,1.28843805812027,-0.628131055984912,1.92052743616087,-2.90075916028705,-2.01847557467162,0.918139895104704,1.23886916306139,1.14460663629529,1.51284343988329,0.446089904850063,0.967135638158347,0.927150494925192,1.04075626743618,0.440591019767009,0.736555411746712
"965",2.30704081154952,2.63690846693014,1.52112468004644,1.75196358942509,1.95939993720939,0.896308042637908,0.287110679654535,-2.46073718229091,1.16622769443401,1.59079171547705,0.93542238712177,0.954442541432748,0.318848644658554,0.345885649643509,0.168986547312786,0.469282370462339,0.177445351856381,0.327579162439257,0.173063755348966,0.67609193402633,0.292275276079544,0.0816676901431986,0.121081951352783,0.0417419810092199,0.0458318046060108,0.0937974981162414,1.62910493824824,2.9849766848508,2.30569483419708,2.9681220996632,0.601331233940258,2.44091812615263,1.40417069978658,2.0997564790636,1.31734477882844,2.60145509559033,0.557103082153935,1.23551300312188,-1.03802951103707,1.61225087034614,-3.03359672340682,-1.88787764117501,1.01665821058151,1.33780165360286,1.37032488748978,1.84672868830844,0.780055973305052,0.982140537488229,0.864612204404967,1.04427287846053,0.135005548350721,0.502691740966387
"966",3.63347572886036,2.96867510439165,0.547689431639274,1.74047223182134,1.62322678299649,0.7775223816226,0.891409296059438,-1.90570997427964,1.13596136751263,1.38875566784356,0.940785322817584,1.1027272453585,0.57378040684243,0.455723983703378,0.178040915245765,0.530638012312209,0.178091188309631,0.262830487896029,0.142122641644284,0.564022050191263,0.229061154273427,0.0898428684239183,0.0890931788884063,0.0509514928904055,0.044664135098998,0.083158356862365,2.74025672080174,4.52669473691899,2.61971491050995,3.31763529827335,-0.492361072492655,1.5877399357712,1.39141350273446,2.08953096090821,1.10807902672027,2.13837453927271,0.498962003999803,1.0560827592454,-0.214073922315438,1.99689251443431,-2.35466983665556,-1.45675011190373,0.972839132132384,1.32643536414155,1.22466555239003,1.57483183976534,0.704342549481514,0.989324764084277,1.01518554056446,1.19026895015254,0.410790027392194,0.736770786292665
"967",2.66148663236685,2.52479834604674,1.59910665290597,1.93674400414139,1.9138286949356,0.790576100369629,0.546773025381388,-2.32600714624887,1.0442028146509,1.39762197124043,0.559812858041432,0.991936063958957,0.4507718758555,0.367563430222719,0.121463716290716,0.44224780870491,0.15886101001049,0.283666111779122,0.166203189313142,0.633767386105361,0.245394309419991,0.0751275482338915,0.110374527998572,0.217465648129919,0.0403864072665347,0.0964871654967041,1.94106230913032,3.38191095560338,2.28672946211694,2.76286722997655,0.732300947844342,2.46591235796759,1.62537642452083,2.24811158376195,1.35784311584852,2.46981427402268,0.464817849315871,1.11633435142339,-0.695411051385119,1.7889571021479,-2.80697999271205,-1.84503429978568,0.906863874202058,1.20234089056008,1.19719933413703,1.63159727774322,0.0117812271356462,0.849217408437955,0.912778705716549,1.07109342220136,0.26165703148196,0.63988672022904
"968",2.57576784180211,2.60184497836931,1.82567982539924,1.94550090022527,1.54969131649322,0.872837725521507,0.261435984511153,-2.02942348260103,1.27812518374538,1.33403798890815,0.793161676336973,0.988860559993172,0.513666293619724,0.431147213391997,0.168625313338271,0.519142265462506,0.201972860964327,0.267542677017214,0.158330704788705,0.514565851676299,0.21688882965181,0.0955651097941929,0.0913219260351846,0.107662943611773,0.0517602407453855,0.0772683114837031,1.73071930355379,3.42081638005042,2.2713393642263,2.93235059251233,0.808160985092724,2.84319866570575,1.54963409273519,2.34136770771535,1.02530766953948,2.07407496344696,0.562509544135645,1.18316590690737,-0.747113084774393,1.2699850537967,-2.45452558871858,-1.60432137648348,1.10389582246449,1.47985339927918,1.16653533351154,1.52559232860349,0.470686643635773,0.928699118498136,0.887410488132216,1.09031063185413,0.362220403111666,0.665112184127783
"969",3.38651904302538,2.7265082065718,0.813043417496263,1.79793558429765,1.98096860120137,0.833896757899336,0.352697556866861,-2.27549004259618,1.00486822908271,1.37736798088191,0.715359750546395,1.01429315377622,0.526632860515376,0.4042638165024,0.140544707761314,0.451053931798642,0.155769324690108,0.282421073411235,0.1404135589368,0.575350640725916,0.220064952982242,0.0713627506555247,0.101562935276401,0.156645445744591,0.0371707402444552,0.0785159041385585,2.59416196268068,4.17887612337009,2.45104057935963,3.00197583378398,-0.0710222888290762,1.6971091238216,1.49262770790504,2.10324346069026,1.42742329731534,2.53451390508739,0.558686182383208,1.10910733341546,-0.774989698955933,1.48038481268966,-2.70681735044138,-1.84416273475099,0.874295422419783,1.15494160432079,1.19202073715874,1.59153485809373,0.262937838520718,0.909890908341051,0.941438502897091,1.08714780465536,0.372741688403802,0.680524032626951
"970",2.62564345292295,2.63384983365871,1.360337920157,1.80296486498219,1.65887288627664,0.801788925288421,1.2589065708667,-2.02463038482868,1.09092277687036,1.3050500202552,0.606171139236237,0.968498691115272,0.466741310544268,0.451985340393411,0.144736143752768,0.515293718188278,0.154517123724691,0.262634740114732,0.168765933273343,0.712347755901264,0.225600879962355,0.0768807569892624,0.0933715803411647,0.181561414012133,0.0462032274046411,0.0912898857832453,1.73975218575186,3.51153472009403,2.35016699190329,2.91753267541414,0.350362232507975,2.37031360780602,1.5001113024818,2.10581842748258,1.14410879565176,2.17363697690151,0.471007696072669,1.13257015450417,-0.137295030699772,2.65510817243318,-2.46680810955489,-1.58245266010246,0.950180380554605,1.25251218552827,1.13429407997948,1.50151145582892,0.139358395771878,0.852551690555182,0.877940365402175,1.05905701682837,0.287813134409107,0.645669486679429
