"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1701",6.1121764635381,3.36224546198413,-3.63129881632455,-0.622901894009181,0.201424699148443,6.79309434672845,1.60879320744107,2.16394718463724,0.190590955859134,0.976010273714407,0.715811869997325,0.79180004577969,0.240193414304186,0.74341597030892,0.235978200304643,0.238934759172402,0.704306553052591,0.135590148326582,0.155558127297667,0.297373016337049,0.0691839054166705,0.0803832523568103,4.56024837380991,7.6641045532663,2.89146636994793,3.83302455402034,-5.08839411813004,-2.17420351451907,-1.08541916660628,-0.16038462141208,-0.266887428829465,0.669736827126351,5.41265350274537,8.17353519071153,1.36382636077258,1.89776034453709,1.87955835703832,2.49136580429354,-1,1,0.840409819097733,1.11161072833108,0.558260695377977,0.873363044616673
"1702",4.80235533432474,3.02143856674044,-2.82134834796437,-0.244844167523702,0.525217150362188,5.56633626907558,1.66202722992207,1.71414620577644,0.228921335214379,0.942369991283961,0.875294960481296,0.801889096869185,0.231680194256609,0.758901835208079,0.17266217897786,0.163787250213028,0.651797827776401,0.137823527390724,0.113943058158532,0.384465018273646,0.064979522223802,0.0783795964896663,3.23065270446114,6.37405796418834,2.56734538599749,3.47553174748339,-4.30879594497221,-1.33390075095653,-0.583262038320307,0.0935737032729035,0.204194139944655,0.846240160779722,4.28881252663383,6.84386001151732,1.4127034022114,1.95535347949072,1.50475428386065,1.95267575995144,-1,1,0.81501012772531,1.06972985484261,0.72167095136155,1.02891896960104
"1703",4.45554062758374,3.05060849826954,-2.10014075489455,-0.592047621727226,0.516884884150096,6.15571368696747,1.8166829476097,2.14689055233487,0.500931543912066,1.04846704669971,0.724878453423298,0.716272092301884,0.212927347763213,0.685578724895559,0.219949442585738,0.202193443406261,0.749718975674502,0.129195771786809,0.169126149187634,0.242058145823667,0.0531875625113097,0.0860303631564336,3.05164732667204,5.85943392849543,2.63327089665364,3.46794609988543,-3.44387505568985,-0.756406454099255,-1.02314852919527,-0.160946714259179,0.120585735073825,0.913184033226367,4.68626449464545,7.62516287928949,1.58031521687899,2.08840419739412,1.83972686284267,2.50533877435635,-1,1,0.944219424177548,1.15271466922188,0.556258941636688,0.893497965209908
"1704",5.87042721851128,3.64395904458801,-3.84910060756292,-0.579690189116621,0.27508503052781,5.40978634864095,1.86787300746677,1.73665202673928,0.147391125653856,1.05955850368052,0.71433204494921,0.811121783042679,0.269606512238298,0.786730126916602,0.180646647967136,0.170637453658582,0.550945432433614,0.143604156794458,0.123406383844881,0.392505439878653,0.0547714238138653,0.0805362716131333,4.28062852374762,7.46022591327493,3.11553028060094,4.17238780857507,-5.39109165631946,-2.30710955880638,-0.933757619132207,-0.225622759101035,-0.059364378643011,0.60953443969863,4.32993330107107,6.48963939621084,1.60658911855809,2.17165019463985,1.51086398150015,1.99618251471125,-1,1,0.952206513005339,1.16691049435569,0.556480952587469,0.872183137310952
"1705",4.33913614670232,2.85860846021621,-1.86456241638204,-0.69206651273034,0.415196737507819,5.98956405060788,1.73416652052358,1.84794004786276,0.327269585342502,0.966771599784259,0.765805220275302,0.82286405602685,0.23929158248485,0.759178555762706,0.185906241007383,0.17530475630629,0.693836975893156,0.137214425717185,0.143203131320643,0.401877478160452,0.0630463599891048,0.08647927473421,2.7263225968897,5.95194969651495,2.3895969585459,3.32761996188652,-3.35255238567695,-0.376572447087138,-1.05644274510481,-0.327690280355869,0.0715994151474904,0.758794059868147,4.62964357785729,7.34948452335846,1.48504281268717,2.02508203481563,1.5875381684609,2.15105531844044,-1,1,0.843200734205614,1.0903424653629,0.596305841796251,0.935304598754354
"1706",6.24147083889997,3.61066858484855,-3.47856888661361,-0.699576841689758,-0.00117130400807121,6.66566846778453,1.73694692403594,2.07700033891351,0.0937487941728953,1.18542986930126,0.499730098840599,0.638766150864119,0.206516818445738,0.601325199846472,0.217903075410255,0.0132031564910418,0.647431207817522,0.129406647058128,0.160577603811454,0.236467162013569,0.0489112775105577,0.0911455120054387,4.9894891832063,7.49345249459364,3.2058956206949,4.0154415490022,-4.6571662783127,-2.29997149491453,-1.12666686949386,-0.272486813885658,-0.0270494907305132,0.0247068827143708,5.39670330046219,7.93463363510687,1.50095909852908,2.01003786170757,1.78495403757916,2.41682996706042,-1,1,1.08956376538057,1.28129597322196,0.32108489530994,0.678375302371259
"1707",4.87775528478444,2.96620371543113,-2.55160885307724,-0.316137120718477,0.620321112329844,5.20377130713485,1.58150280856103,1.73556691169673,0.158420046888795,1.0240467173264,0.71575381439757,0.73038188568399,0.185793314990247,0.70673569325281,0.185828181585949,0.164743017342866,0.622562512052668,0.116167773282556,0.136496452073609,0.431188438174607,0.0469783783962493,0.0839607958382958,3.44620678884382,6.30930378072506,2.60204881805024,3.33035861281201,-3.93681081185275,-1.16640689430173,-0.680360356626938,0.0480861151899843,0.297424798337827,0.943217426321862,3.98354878351162,6.42399383075808,1.3694450953139,1.82639752557083,1.48763372997069,2.024821328188,-1,1,0.931969095669747,1.11612433898304,0.551190654554511,0.88031697424063
"1708",6.21300649142249,3.40058290901033,-3.60282107917333,-0.486223071238735,0.377747698356228,6.46494077326409,1.87805574264297,1.90872754647318,-0.849403897910998,1.00616037736898,0.685558848346164,0.535513692615537,0.199609297196603,0.516486345009879,0.202298540296056,0.182633260966484,0.50201525527195,0.144892216193309,0.154436675764118,0.129666941987589,0.0533576345686365,0.0911696548824733,5.16339965389604,7.26261332894895,3.00934868650499,3.79181713151567,-4.6151343153927,-2.59050784295397,-0.882728210219004,-0.0897179322584655,0.0197865068619183,0.735708889850537,5.48099087293107,7.44889067359711,1.61449600571614,2.18464050699818,1.62881318609857,2.23674567332798,-0.999999996786743,0.999999999999919,0.901579413614451,1.11074134112351,0.506866324776517,0.864251371915812
"1709",6.67046292068492,3.32789855858948,-4.08893503524528,-0.75029226363965,0.398697134294635,7.19130604013184,1.94600448988167,1.92907332292011,-0.291508288086471,1.1288463915586,0.66743549899658,0.916368410561462,0.268522955069607,0.856079747628381,0.202236282962278,0.207514249845468,0.741264658426817,0.163834705563766,0.156537144353962,0.353908109024019,0.0652592342133642,0.091538268797064,4.87438083598445,8.46654500538538,2.80159356665305,3.85420355052591,-5.7668513405969,-2.41101872989365,-1.14667537824572,-0.353909149033584,-0.00803079540248131,0.805425063991752,5.73842730961528,8.6441847706484,1.64998351872493,2.2951341220463,1.6454156294253,2.26163154078086,-1,1,1.00093829250041,1.25675449061679,0.488020492154335,0.846850505838825
"1710",6.2178601489935,3.43685612928574,-3.57737233728991,-0.683528008564263,0.191548934099208,5.81149663777815,2.00171365753519,1.80075284842279,0.371404768505537,1.09563912001253,0.699679870866941,0.88754550375132,0.246998039823725,0.853938938936589,0.191331904875941,0.192744589858226,0.583777707140695,0.162122088272007,0.122646650524228,0.298568868399736,0.0580359084320698,0.0807956637071048,4.47827096164092,7.95744933634609,2.95273997123124,3.92097228734024,-5.25109265760563,-1.9036520169742,-1.05853854212111,-0.308517475007418,-0.186230462022915,0.56932833022133,4.66729233178239,6.95570094377391,1.70789225711446,2.34608333755937,1.57571964406749,2.0579237133404,-1,1,0.981888739485678,1.20938950053939,0.541320370001015,0.858039371732866
