"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1611",4.76942532710643,3.02002016345124,-2.49560143031903,-0.864896091594236,0.570596663159068,6.21811049327015,1.62887000805425,2.10753095954542,0.361905036300302,1.00323300963891,0.663330644866716,0.823597562318966,0.238210462579466,0.762838474385041,0.224444592924629,0.195980825339651,0.670122291852269,0.123804434494973,0.153113312500066,0.287546319574924,0.0579362301176193,0.0789981167167238,3.15517410496126,6.3836765492516,2.55312765679549,3.486912670107,-3.99076484011371,-1.00043802052435,-1.30480749372651,-0.424984689461963,0.186474245493351,0.954719080824784,4.90467080123971,7.5315501853006,1.4034228102216,1.8905332618327,1.82781633694769,2.43005090591308,-1,1,0.88967799860838,1.11678802066945,0.508494336101937,0.818166953631495
"1612",5.12965700867017,3.247839644985,-2.81033394076658,-0.946484220962953,0.375139696283382,6.66533751896991,1.73002899080848,1.59858889257084,0.093520636907761,1.01722568585985,0.802762746806883,0.837352383445441,0.236999560153583,0.778335563253871,0.174122592353354,0.172897442408359,0.646233050143608,0.145540177896171,0.130665928281144,0.407489784433489,0.0587466895981668,0.0912487365127754,3.4884463371171,6.77086768022323,2.78332050708398,3.71235878288602,-4.33587164474416,-1.28479623678899,-1.28776450197553,-0.605203939950379,0.0362607091629981,0.714018683403767,5.39872074068844,7.93195429725138,1.46704691529225,2.04015309792705,1.36194556839964,1.87634991202599,-1,1,0.902082174247445,1.13236919747226,0.623915223241843,0.981610270371922
"1613",4.73258465723146,2.84786183966875,-2.38261879694101,-0.56963848246576,0.30587467628086,6.07957914125404,1.59432350271246,2.00931056762369,0.369131714045004,1.02802268419603,0.61592339504881,0.715068383817203,0.210872275344819,0.663796243303289,0.208558553194077,0.207072284646088,0.67098433869607,0.124602314514101,0.149787157092822,0.276966365776662,0.0550033399821343,0.0897280663093356,3.33105062494974,6.13411868951318,2.4345521799929,3.26117149934459,-3.68365943381546,-1.08157816006656,-0.978413246726151,-0.160863718205369,-0.0999870016254713,0.711736354187192,4.76444983740975,7.39470844509834,1.36788837207029,1.85824185891296,1.73616808953288,2.32542515987059,-1,1,0.920216137831046,1.13582923056101,0.440056385082512,0.791790405015108
"1614",4.53170371285015,2.97116926779238,-2.27499779508483,-0.297896445587072,0.688327042499123,5.65612702949082,1.81891720183524,1.90432509304016,0.571908574037288,1.05969585775022,0.748712554666801,0.788618967020973,0.223275634030099,0.74781151780776,0.20715065197085,0.210485289899174,0.803531041245626,0.13773090182552,0.13982828054879,0.226064155145977,0.0566261438297302,0.0890303288276092,2.98601053748905,6.07739688821126,2.53354902509338,3.40878951049137,-3.74070836998804,-0.809287220181624,-0.703911723449938,0.108118832275794,0.275775874296742,1.10087821070151,4.08120618864939,7.23104787033225,1.56804166784258,2.10993104008782,1.64906978039975,2.19909072562309,-1,1,0.948708615843945,1.17068309965649,0.574213110164687,0.923211999168915
"1615",4.51829950544353,3.21746052904421,-2.11810668253988,-0.787870960046962,0.0678700077316909,5.56332287145616,1.57352927102518,2.02029697071561,0.575539432659786,0.997065801207781,0.567891922224578,0.676153768269189,0.259551981541242,0.606538590872157,0.2053065071717,0.218597733768103,0.532351286238523,0.122889560549738,0.143655535148955,0.201180949491671,0.0602091056988229,0.0813415462509208,3.19303811963592,5.84356089125114,2.70873864522337,3.72618241286504,-3.3069223206493,-0.929291044430449,-1.19027171410349,-0.38547020599043,-0.360581550453791,0.496321565917173,4.51991435042865,6.60673139248366,1.3501947897313,1.83380530394861,1.75747209336695,2.32242654963766,-0.999999999999997,1,0.879055954038088,1.11507564837747,0.408462491572773,0.727321352876383
"1616",4.47817685238714,2.91150473902445,-2.51773588897854,-0.515253761627792,0.44557121512762,5.64467461855123,1.72128428837671,1.6986472267612,0.434017759102326,1.02991994305768,0.864807420586489,0.810522700644244,0.200185292016905,0.779841750062042,0.177679248898708,0.176835056584254,0.812315618439813,0.119611305969568,0.118381859029441,0.424246349391286,0.0617339818099085,0.0795055122897593,2.88955235912442,6.06680134564986,2.51914156667131,3.30386791137758,-4.04622571910015,-0.989246058856942,-0.863505089469259,-0.167002433786325,0.0989745042224816,0.792167926032759,4.05253600640919,7.23681323069326,1.50211052106899,1.9724378198909,1.48176829628146,1.94726962928313,-1,1,0.908921338710258,1.1509185474051,0.708976616498561,1.02063822467442
"1617",4.53193888420237,3.03832307271268,-2.60556152095577,-0.463008455126417,-0.16006435984211,5.85000051229978,1.52816529825495,1.76535107691792,0.431970040175473,0.961074562868879,0.730447026933692,0.603311911642754,0.222775482908557,0.569251912323723,0.188109321590709,0.190026112674749,0.581222456828687,0.113174918991843,0.13369237390121,0.278542703685534,0.059342382996559,0.0950359538016707,3.34944753738257,5.71443023102217,2.60168312621191,3.47496301921346,-3.72129526911027,-1.48982777280127,-0.831702725444207,-0.0943141848086276,-0.532515540684618,0.212386821000398,4.71080449691556,6.98919652768401,1.32169043624712,1.76689572289074,1.5218340000875,2.04783466829896,-1,1,0.844763492195623,1.07738563354213,0.544176557482417,0.916717496384966
"1618",4.29690870346827,3.07296777486308,-2.0966804704195,-1.17744876632406,0.578974797023366,6.05980274108145,1.78734333165245,2.12947141697322,0.662580037294065,0.980059166243291,0.533431292946491,0.79708227021735,0.237901602606429,0.734020432399827,0.24282000407562,0.22867157794498,0.661620436903944,0.135914853362324,0.183884915577208,0.165299042221706,0.0596590726403084,0.099737174590045,2.73462745384226,5.85918995309428,2.60668063375448,3.53925491597168,-3.53536051792317,-0.658000422915843,-1.65337597431228,-0.701521558335843,0.130778504251206,1.02717108979553,4.76302668474972,7.35657879741318,1.53985178757397,2.07461277181458,1.7979068582814,2.52218211128055,-0.999999999997125,1,0.863127383868287,1.0969909486183,0.337946430750003,0.728916155142979
"1619",3.78037144895167,3.13618472699161,-1.5034028425852,-0.733842537221005,0.423995569528637,5.18112979848725,1.86531839343483,1.97149695481318,0.832386474313411,0.987445177219295,0.761748364401511,0.611842538957672,0.231660786491809,0.578406279508429,0.213813348249831,0.210578594551784,0.563006868943651,0.118537204530746,0.145446947137308,0.0937616637562466,0.0509169109297876,0.0833614216984395,2.58116007259464,4.97958282530871,2.68212958546767,3.59023986851556,-2.63707915042172,-0.369726534748676,-1.15291669979067,-0.314768374651337,0.0112615242071394,0.836729614850134,4.0776363353577,6.28462326161681,1.64687199828735,2.11274022055428,1.70607322302516,2.27821419994255,-0.99999621015015,0.999999999904299,0.887648031796912,1.08724232264168,0.598359977872569,0.925136750930452
"1620",3.62403315378022,2.92757125405807,-1.06979293871265,-0.713359159750052,0.306586544465494,5.53654763377547,1.54431991236542,1.7466445918394,0.803980805583883,1.10347335761652,0.767332270549964,0.606844361094146,0.255658559735131,0.543310405394267,0.177336651171639,0.163106518601023,0.528924559793519,0.115987373679207,0.127884564069162,0.119091057111421,0.0634945500340701,0.0844552223602989,2.4346182060357,4.81344810152475,2.42648047697722,3.42866203113893,-2.13468133328542,-0.00490454413988894,-1.06093899604646,-0.365779323453641,-0.0131022319925118,0.626275320923499,4.49985549658017,6.57323977097077,1.33292565964162,1.78924006337276,1.51314566358799,2.01617557622828,-0.999999974194828,0.999999999999348,0.979024039549747,1.2279226756833,0.601800034723778,0.93286450637615
