"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"641",5.12247119034189,3.05402275135854,-2.64041220655933,-0.836821097599839,0.166665496786608,6.64929191296097,1.65907326631415,1.89181953346438,0.0392031353369373,1.00301816887173,0.682455450076018,0.864017378305693,0.234565067449106,0.772308065087618,0.203045454526695,0.193696811081154,0.657878280526594,0.139699308273981,0.156332123900499,0.388131842654813,0.0601709765019601,0.0934965267641864,3.42899712886273,6.81594525182105,2.59427521915829,3.51377028355878,-4.15413601413106,-1.1266883989876,-1.23479018847216,-0.438852006727517,-0.212980252932455,0.546311246505671,5.35985048312885,7.9387333427931,1.40666389004281,1.95677455181885,1.60893554321651,2.2244403526834,-1,1,0.885083054927892,1.12095328281558,0.499202257618212,0.865708642533823
"642",4.454635592079,3.0979792099247,-2.06239310897162,-0.448615073845054,0.491964928813602,4.98286485260296,1.64937711618499,2.01351154690838,0.483339481071341,1.06422868708494,0.633437237182723,0.648750796678541,0.201651233291482,0.611178676499174,0.208397193495537,0.19493409478169,0.555230040927568,0.116777325496324,0.15174606933332,0.229363653387403,0.0541037748698639,0.092352493526353,3.18308403058906,5.72618715356894,2.7027427926734,3.493215627176,-3.26030331491,-0.864482903033242,-0.857073573096307,-0.0401565745938017,0.10989410304149,0.874035754585713,3.89461397238493,6.071115732821,1.43566479991344,1.89490253683083,1.73701305873796,2.3340231837284,-1,1,0.958185288340006,1.17027208582987,0.452426349871071,0.814448124494375
"643",5.47033727228781,3.35578111549793,-2.99995431576041,-0.806789933970443,0.461108441100876,5.74335611324466,1.81752280123777,1.95233691043551,0.382454479392644,1.07452524959625,0.568104050751939,0.833744706677166,0.228012222369086,0.779524374503571,0.221887566895714,0.210899406832606,0.697377960494786,0.134844627371522,0.152163453910037,0.341200483086782,0.0515148533787886,0.0886898357609476,3.83619764720056,7.10447689737505,2.90887715965453,3.80268507134134,-4.52782208978741,-1.47208654173341,-1.24168956508604,-0.371890302854843,0.0477456037089671,0.874471278492784,4.37649531067488,7.11021691581445,1.57154507609123,2.10200088007365,1.67575927681604,2.2745626204087,-1,1,0.973556136973829,1.17549436221868,0.394271972660482,0.741936128843397
"644",5.93539635931236,3.43038132828606,-3.45101040480817,-0.781570978809527,0.280816994679776,6.39123538830354,1.81298100282552,2.24575567375423,-0.579736175592431,1.01609589354347,0.632327870732817,0.736327313696337,0.246963302855529,0.670088691025815,0.236355550250647,0.21370715318083,0.568306637965792,0.161047560408837,0.188571229184228,0.354200711481002,0.0674202727772485,0.0903938138802982,4.49219482446754,7.37859789415718,2.94633325468922,3.9144294018829,-4.76438423921877,-2.13763657039758,-1.2448278573008,-0.318314100318258,-0.138049025554651,0.699683014914203,5.27735437789059,7.50511639871649,1.52327886311893,2.15777963982003,1.90496783139862,2.64750851067993,-1,1,0.883952158900065,1.14823962818688,0.455155995527433,0.809499745938201
"645",5.40143558601883,3.28792239666313,-3.13139412852573,-0.786150805320167,-0.0631440452603487,6.44143732974799,1.57410927329061,1.90065821433597,0.203413370903099,1.02158381840448,0.661435205884349,0.676940324568365,0.186335155088382,0.650916450076623,0.205812977822701,0.200944268388545,0.659033858958625,0.112624523001463,0.145280602643136,0.384776893316056,0.0497916695877983,0.0870292301506986,4.07463254986484,6.72823862217283,2.9227054926899,3.65313930063635,-4.40719037067591,-1.85559788637555,-1.18954424185266,-0.382757368787673,-0.456994811301897,0.330706720781199,5.14973096618908,7.73314369330689,1.36814430722847,1.81108088610839,1.63621188581928,2.20784464349124,-1,1,0.9239921460124,1.11917549079657,0.49085791478898,0.832012496979718
"646",3.86756280815211,2.67022134826466,-2.26224572327861,-0.775809225967749,0.63079232479911,4.88338837421072,1.6548181901591,1.89443443211888,0.615323137935826,0.843739393168689,0.649237935058541,0.835901485563757,0.241371043860661,0.781805269252501,0.201942206776535,0.189408469438964,0.590997074169865,0.122672081998101,0.141494664595567,0.212873232189047,0.0662016808325191,0.0772376947101542,2.22919589644715,5.50592971985707,2.19713410229776,3.14330859423156,-3.79458405101351,-0.729907395543703,-1.17161595124976,-0.380002500685742,0.259551724698741,1.00203292489948,3.72503410883778,6.04174263958365,1.43103200072102,1.91360028364265,1.63644892844651,2.19309124483618,-1,1,0.713984098736952,0.973494687600427,0.497852053426639,0.800623816690443
"647",4.74042382998879,3.02020934980343,-2.67023690302918,-0.811647167468868,0.0867884056324154,6.26776079870955,1.74693202526554,1.83780438936523,0.589555617907863,0.986911556843052,0.650723150111693,0.726550641063586,0.22113774540498,0.69682216773765,0.202881676288614,0.206836958627649,0.72102190347332,0.126427632106787,0.141930922019745,0.215945371659544,0.0567814901687162,0.0874150212036093,3.31638457350416,6.16446308647342,2.58677936880967,3.45363933079719,-4.03600835179498,-1.30446545426339,-1.20929525299455,-0.413999081943184,-0.318612033277776,0.492188844542607,4.85455786790184,7.68096372951726,1.5159063272911,2.01316627944408,1.57965060054017,2.13814686134716,-1,1,0.875619836112369,1.09820327757374,0.479389708552619,0.822056591670767
"648",5.58451080956027,3.39003945292562,-3.08765948923469,-0.297058794902593,0.313909994099136,5.78089155048141,1.76622224581111,2.03653132468816,0.247244412267708,1.01776172695253,0.699445260686339,0.764955647317071,0.238897917914112,0.709730050672189,0.209559529190354,0.210089767877339,0.643098351247334,0.135752661446894,0.143343703606651,0.314894220341631,0.0576917169711351,0.080885968009498,4.08519774081881,7.08382387830173,2.92179953381396,3.85827937203728,-4.47873038855218,-1.6965885899172,-0.707795472115688,0.113677882310501,-0.0978659509404485,0.725685939138721,4.52041878203664,7.04136431892618,1.51921906789432,2.05338458917701,1.77409613804621,2.33778753444764,-1,1,0.904685961689107,1.13083749221596,0.540908763387723,0.857981757984955
"649",5.94830684629191,3.42732010905884,-3.33021087492657,-0.754027748968785,0.261177544964523,6.18053209156083,1.75965037694478,1.79496260956749,0.0481226885716358,1.10844148089878,0.723475370692935,0.803560245757023,0.248901312804138,0.759392771459272,0.194347166417638,0.187168628230392,0.576077623401735,0.152034771789036,0.137368984404444,0.410139631449422,0.060985043250159,0.085212528306842,4.37332876460814,7.52328492797567,2.93947353596273,3.91516668215495,-4.81862070698675,-1.8418010428664,-1.13494819514736,-0.373107302790214,-0.105672966367044,0.628028056296091,5.05141994969343,7.30964423342823,1.48552767990639,2.08435661681984,1.54493965279872,2.085447650922,-1,1,0.988910796128469,1.22797216566909,0.556458815211525,0.890491926174345
"650",6.67583838882969,3.71019172313377,-3.83999547325323,-0.359507111835865,0.182592157458197,7.15843937021599,1.9689931465721,2.25082965164198,-0.218500103140365,1.11397630415312,0.656055876296501,1.05017595410163,0.285717609430493,1.00973685226246,0.235430738701788,0.244316042169934,0.818850774690482,0.160948169682792,0.192042263684124,0.485361042130643,0.0637194341807733,0.0902309603993474,4.6174935187905,8.73418325886887,3.15018520865,4.27019823761753,-5.81907970368764,-1.86091124281882,-0.82095135969137,0.101937136019639,-0.296267285194874,0.661451600111268,5.55349185182265,8.76338688860934,1.67750783635114,2.31112721337916,1.90421603835491,2.66053536923654,-1,1,0.989086213158807,1.23886639514744,0.47920319391378,0.832908558679222
