"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1921",1.46867672055151,2.20108907068326,2.74473886832993,1.99455701051781,1.37942918113047,0.935410754378383,0.996131238281081,-1.76112954379447,1.13137690160414,1.36986913628973,0.877232053587748,0.960351748985901,0.566680874982457,0.59812609594143,0.288031628328608,0.850920240914746,0.318338498929467,0.444821157063581,0.267921488810026,0.836745948977767,0.346430499454409,0.0863726219666478,0.0947451512681006,0.0854213139730392,0.0723263331532329,0.0840258923285565,0.296349572506311,2.64100386859672,1.63654707915918,2.76563106220733,1.07693519613702,4.41254254052283,1.37061355261606,2.61850046841957,0.507579713285846,2.25127864897508,0.410284636310732,1.46053687244603,-0.643890821715342,2.6361532982775,-2.44013332272511,-1.08212576486383,0.974143412828145,1.31398896366525,1.19620549313783,1.56874505369199,0.562960020118679,0.969870054913412,0.818592136005565,1.10211136196624,0.401990126018487,0.731371623946428
"1922",2.64569180635846,2.74393004162259,1.02379172013042,1.74515515274186,1.26898753392508,0.713686024754719,1.47549983648929,-1.83861294214422,1.19359071719093,1.50217299713171,0.735311079520039,0.946634095043048,0.456937854475518,0.434192915346967,0.228737095407741,0.597603003418473,0.275184151650429,0.405144427879768,0.23091116212885,0.720319410663073,0.34508962142964,0.083636741044496,0.102790547826947,0.162830048341027,0.0381749333786614,0.0796209479088641,1.79467369227841,3.49670992043852,2.29560533462342,3.19225474862176,-0.147510166569785,2.19509360683063,1.20579421550701,2.2845160899767,0.474904455280738,2.06307061256943,0.261100146982172,1.16627190252727,0.0636737915896681,2.88732588138891,-2.51498860014631,-1.16223728414213,1.04042153448149,1.36930922030018,1.31362965533894,1.71777768881856,0.240556797104142,0.926773404629177,0.871811225620872,1.02145696446522,0.300880796574144,0.612994912376891
"1923",2.75773751989433,2.66248032074441,2.14488093346617,2.27787621842886,1.64168236688504,1.02600636439706,0.650697921412723,-2.05331063996706,1.17737368374134,1.33950179666351,0.763580794931796,1.07708475497753,0.597848612442653,0.672454526435338,0.311572099919455,1.01077817578918,0.362728984518207,0.463277526126761,0.250162327444292,0.931533063991197,0.393156105423231,0.101447175740903,0.0984254827068967,0.130657035828572,0.0548300954887125,0.0820426203045566,1.43972664808107,4.07574839170759,2.05179900490228,3.27316163658654,0.163755708919369,4.12600615801296,1.56692740877317,2.98882502808454,0.73365841567659,2.54970631809349,0.535688202606246,1.51632452618787,-1.17510688401002,2.47650272683547,-2.82389660659659,-1.28272467333753,0.994420533374578,1.39398649227661,1.1598359520547,1.54699900454555,0.371830990906614,0.924471581779346,0.969617767819649,1.1845517421354,0.437045076645722,0.758652148239584
"1924",1.98469671707713,2.33792416401217,3.15595974744331,2.39218613851096,1.75495457267438,0.851620990527822,0.829013317529475,-2.40125939175121,1.09223597062536,1.51192106783595,0.916155478899488,1.06674178679464,0.437514941461556,0.650963965688686,0.316461009119446,0.974620415242853,0.380607059050568,0.512990627685963,0.328016702170163,1.07809015291418,0.410090625397495,0.0705784076699058,0.0956203898856055,0.104554153768196,0.0370682777414127,0.0641022998895609,0.70880734432731,3.26058608982696,1.71766058613806,2.95818774188629,1.24570373356732,5.0662157613193,1.64619630277184,3.13817597425007,0.749492942409895,2.76041620293887,0.208708254274302,1.49453372678134,-1.28404338218232,2.94207001724127,-3.2050370175303,-1.59748176597212,0.962303989601931,1.23971159677039,1.3356555823009,1.71144817994795,0.281234693202738,0.993197324335267,0.994087962421475,1.13939561116781,0.311874433678017,0.563155449245096
"1925",2.60115049919405,2.76753447473362,1.96259372837193,2.14268413157617,1.83851044071937,0.936659539807058,5.05913110827614,-2.25411587433216,1.03750301175979,1.51577624392137,0.646501676449478,0.964325976795966,0.446481608095088,0.603934833503777,0.234503904101937,0.927196666955865,0.377940472992563,0.519117593635339,0.296240636324028,3.22011170572829,0.413925026043252,0.0819548563415601,0.106741199102696,0.20174831508219,0.0379070353921473,0.0814559264867555,1.41743822552665,3.78486277286145,2.30790682269382,3.22716212677341,0.145288261138433,3.77989919560543,1.40192080451075,2.8834474586416,0.821039957194109,2.85598092424464,0.356027892611963,1.51729118700215,-1.2522878349513,11.3705500515036,-3.06540892537693,-1.44282282328738,0.888688734703284,1.21123680021669,1.32035966741447,1.74011496892774,0.0896376684870018,0.895425702251058,0.890028187427357,1.03862376616457,0.286827992181048,0.606135224009129
"1926",3.38157830078999,2.85703581279836,0.428368940561191,1.34174722263455,1.63322438791191,0.461891357746947,1.37025797030661,-1.93114323977737,0.960012484733488,1.49415678169912,0.400489610639746,1.10129583227463,0.408253983355305,0.422893840526873,0.172877961773184,0.515175914252792,0.228057654273356,0.406239290157561,0.238208576692457,0.772856106991986,0.305918896001863,0.0524929975371324,0.101173438688003,0.296884511326668,0.0391424459558471,0.08287438407546,2.55270637335732,4.21045022822266,2.51819500772292,3.1958766178738,-0.581375851374281,1.43811373249666,0.894754220258775,1.78874022501033,0.836995379203088,2.42945339662073,-0.00499745257026751,0.928780168064162,-0.144539999397685,2.8850559400109,-2.53074427594102,-1.33154220361372,0.862447674453608,1.06861436136175,1.30845240173131,1.70621757837235,-0.26252832355342,0.806622768099633,1.02457663820117,1.17801502634809,0.245820190567403,0.570687776143207
"1927",3.39414070122607,2.85492624154611,1.38897804887167,1.98362981414148,2.13904533635162,0.81872477506705,0.202133415714138,-2.60796988556469,1.16223415467801,1.44110297823937,0.523816619576322,1.08248310087492,0.501656173404955,0.6096075391833,0.269077048379694,0.939479644716458,0.348553037390324,0.506422536891942,0.275409949248169,1.0106094078995,0.42249186231936,0.0834051851553589,0.1168956873399,0.157480863718905,0.0422532428235354,0.0846293838555414,2.1993099244268,4.58897147802534,2.32753522672191,3.38231725637031,-0.452402054772591,3.23035815251593,1.30046586085644,2.66679376742651,1.14645716404341,3.13163350865982,0.278921274540639,1.35852827559346,-1.77866102376887,2.18292785519715,-3.43605393571063,-1.77988583541874,1.00973613753425,1.33776358009598,1.22927250526174,1.68943646343753,0.154947131142014,0.764503812479392,0.999666744940794,1.16529945680905,0.335782581048094,0.667529765761817
"1928",2.92490645735411,3.02049656050902,1.70406472629981,2.25274781502478,2.25576309409914,0.55628123687966,-0.289682537205771,-2.87043574571046,1.194734387245,1.59236840317746,0.453414045390476,0.989808405241969,0.252639507982922,0.655764711408911,0.26873527252309,0.984883562550738,0.391907176818101,0.711472025826289,0.308125084440793,1.36242786952225,0.565177600552075,0.0849125941132302,0.124289229233494,0.234612037751415,0.0368745013908284,0.0852332285684894,1.63960762299264,4.21020529171557,2.49377542636377,3.54721769465428,-0.226307056299633,3.63443650889926,1.4846097484613,3.02088588158826,0.86127792347961,3.65024826471866,-0.0476439286242948,1.16020640238361,-2.96004116146938,2.38067608705784,-3.97818384279253,-1.76268764862839,1.03937758943638,1.3733125195048,1.36648051706099,1.85559698786745,-0.0896094951174852,0.788642085418075,0.917534382515945,1.06208242796799,0.0855823799886829,0.419696635977161
"1929",3.52032676127402,2.8896596308245,1.29840788979318,1.88998165895832,1.83301629878129,0.817196765083089,-0.450130899092905,-2.60440480735446,1.07909110447554,1.37480613443807,0.557869733003473,1.04877625375368,0.44515509423209,0.607856564885133,0.284356305726387,0.862041546696133,0.341018230157926,0.480718130920182,0.277391160471458,0.999620731717758,0.407884624671366,0.0817645269291525,0.0858684115815307,0.213697519823623,0.052078164430708,0.0708319194488548,2.32892789409916,4.71172562844888,2.33232127160078,3.44699799004822,-0.391193541731241,2.9880093213176,1.22158592784879,2.55837739006786,0.890808762177733,2.77522383538485,0.273510090559032,1.36088343960715,-2.40938753325971,1.5091257350739,-3.40385867171034,-1.80495094299859,0.930164951340887,1.25186141455839,1.21639789978237,1.55384344845278,0.0216328212269886,0.844836667930086,0.946703051469496,1.15084945603787,0.306324532112334,0.583985656351845
"1930",2.85757407514573,2.74276248411671,0.914917315965267,1.51126550077004,2.06354354956574,1.12842310157002,0.345387597699756,-2.463679421582,1.13569515060121,1.5153704690947,0.729207572159819,0.997641859272735,0.545860701887226,0.533838061168316,0.235505803973362,0.733386108138314,0.252365052436879,0.48452800550343,0.307241116467208,1.0818269628985,0.430638740466592,0.0783348514315984,0.110084083297224,0.188356820768391,0.034081952542645,0.0796618148287519,1.81125147525583,3.90389667503563,2.28117110832892,3.2043538599045,-0.522519455985829,2.35235408791636,1.01662999799376,2.00590100354633,1.11386865877902,3.01321844035246,0.526230513294289,1.73061568984575,-1.77499324958131,2.46576844498082,-3.30773135289652,-1.61962749026748,0.992084940798708,1.3000937944494,1.31426260126851,1.74725177174478,0.137738861795616,0.937312320392685,0.93084123228915,1.06444248625632,0.389723544822872,0.70199785895158
