"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1501",2.26854780646135,2.75605818175869,1.91837299706705,2.21829462237792,1.52289684692356,0.677248478919618,1.00642338177162,-1.82607072193995,1.14805797787173,1.43721148574841,0.708612280782481,1.01185680345158,0.450151204360159,0.581486081463841,0.244121830916076,0.800518001976469,0.323865936517643,0.438866905391429,0.250397438059935,0.774168359183397,0.318908512443832,0.070078968091494,0.109069677123453,0.12801739342459,0.035946731911282,0.0893270225090926,1.12883508679222,3.40826052613048,2.27757939316318,3.2345369703542,0.349357713193167,3.48738828094093,1.58351738680334,2.8530718579525,0.662717712356358,2.38307598149076,0.186469500322145,1.16802745751709,-0.510946602227833,2.52379336577108,-2.45113140632986,-1.20101003755004,1.01860171950659,1.29396710737283,1.23857407765279,1.66770554303996,0.363067402577202,0.88281120945691,0.941401208905471,1.0823123979977,0.275070240242338,0.62523216847798
"1502",2.41547410477403,2.69328063758236,2.2463828239545,2.31907617665312,2.00906185208484,0.869278535935483,0.0113080844489573,-2.33224511240477,1.14078083964013,1.24822374297026,0.532787027970238,0.997936278536712,0.442331362540321,0.664639594176258,0.259483335442188,1.00721011869802,0.400461703088008,0.294957165127072,0.250616441591311,0.0574449748606749,0.183637094168087,0.0826058320477788,0.0896259008023631,0.231795341504263,0.0347752355417193,0.0816512927683938,1.11278050018856,3.71816770935949,2.18469330011567,3.20186797504905,0.272250991306379,4.22051465660262,1.53417123860062,3.10398111470561,1.43094580843577,2.5871778957339,0.378070310416514,1.36048676145445,-0.101284066277965,0.12390023517588,-2.69217381697422,-1.97231640783532,0.989838109730683,1.31474117969061,1.0843580356789,1.43685246131754,-0.0403505085807866,0.842123379878559,0.929776816874942,1.06609574019848,0.282294828714269,0.602367896366373
"1503",1.19764197874103,2.16788759042977,2.65447245297613,2.14203225678218,1.2660591814438,1.04786468921707,1.33068367874864,-1.46441019816408,1.08294361102828,1.38147157297277,0.905564183882443,0.936592473658654,0.462218673880247,0.500649429024153,0.230389133984525,0.73192373471137,0.330449526106221,0.424006652725421,0.224901246811618,0.647252882055983,0.305125881026983,0.0831797561322951,0.1013251526257,0.0576353643573296,0.036298014065756,0.0897262918444123,0.216369097853687,2.17891485962837,1.7163248878201,2.61945029303944,1.21990193294185,4.08904297301042,1.49435118561398,2.78971332795037,0.435006142101976,2.09711222078563,0.607058245466299,1.48867113296784,0.0620680299189116,2.59929932757836,-2.06245692497696,-0.86636347135119,0.93158985333146,1.25888754635211,1.19648907683511,1.59505318007585,0.703683184943799,0.972151669501283,0.865448366089772,1.00773658122754,0.286355141865199,0.638082205895295
"1504",2.92019418076705,2.84539342572286,1.18951222528031,1.83162500762477,2.11802886729781,0.664810736438228,-0.000282677512313919,-2.56362215200577,0.988386619412317,1.39907916842376,0.755873656066849,0.932985159926149,0.417919124443021,0.532562633705954,0.216453037973119,0.828736573578892,0.334200145527187,0.299501400744176,0.27886920886985,0.000183032075739845,0.198687271947323,0.0636849425407116,0.109991036834988,0.197516472287657,0.037430033944444,0.096416487557322,1.87637141870338,3.96401694283072,2.42114547129555,3.26964138015017,-0.434811458934318,2.81383590949494,1.17659272239148,2.48665729285805,1.53100612183922,2.7050516127564,0.118227087053323,1.21139438582313,-0.000641420380764015,7.60653561361766e-05,-2.95304920502252,-2.17419509898901,0.871124412440667,1.12143351223078,1.19928492330035,1.63215803141311,0.0831927145156345,0.955342613024621,0.859622293395039,1.00634802645726,0.22894280883067,0.606895440055372
"1505",1.55670556136475,1.87569247270145,2.79667884760775,1.88645382842148,2.03518104401115,1.51345026451974,-0.0378943663922983,-2.5678847080803,0.962118589936611,1.29650115611784,0.863816669695646,0.972721908085545,0.486544117408922,0.565072222448574,0.260287846166775,0.784327820578481,0.320961975006027,0.358797794188105,0.288324241724968,0.448745432517126,0.262240577947141,0.0653512647983347,0.0958353213053218,0.123229825929578,0.0469755541024463,0.0815078160238203,0.449164005365546,2.66424711736396,1.36552829421457,2.38585665118833,1.25939631927393,4.33396137594158,1.25736835740966,2.51553929943329,1.33193736740247,2.73842472061984,0.948334750738803,2.07856577830068,-0.917435414125864,0.841646681341268,-3.0818762408567,-2.0538931753039,0.842190320106907,1.09912469782853,1.12163686837639,1.49862695780327,0.342225431979338,0.978446676251817,0.880649822044751,1.06479399412634,0.326788798002235,0.64629943681561
"1506",2.40011017345595,2.41305864777823,1.93453702791617,2.32100827036233,2.05808704866747,0.668851490828589,0.859942228544706,-1.96621191422589,0.922956601900576,1.13155401269005,0.255991719248911,0.961758773870777,0.603492497895125,0.661096886201949,0.245887345709032,0.952165037727079,0.378572598139805,0.495592840375071,0.26483990185068,0.998741219705157,0.342757386042587,0.065789339964873,0.076123832283864,0.42303699702548,0.0407462329854971,0.0758991445033573,1.10436027650013,3.69586007041177,1.93111945018852,2.89499784536793,0.0682935539711007,3.80078050186125,1.57900597800831,3.06301056271635,1.08672508153233,3.02944901580261,0.149765283201256,1.18793769845592,-1.0975905620774,2.81747501916681,-2.63801639086936,-1.29440743758242,0.802611916679041,1.06134592732755,0.991769513583494,1.29104037389547,-0.554935088170726,0.817460040416,0.881896157219203,1.04162139052235,0.454730174668544,0.752254821121705
"1507",3.19691084508468,2.79445427715084,0.639304370898603,1.58555918696229,1.60352322968697,0.637962342445661,1.06462080634336,-1.96151413335639,1.01610028482694,1.32537363646024,0.611883019765369,1.00166858672891,0.470846677522565,0.484161747931115,0.211053489433318,0.669693323356504,0.251451726519187,0.416906548507202,0.214126336766245,0.854230550128578,0.344176293145805,0.0697469577418786,0.0784685160679282,0.164702592297875,0.041021190681359,0.0739335836787829,2.24795381913969,4.14586787102966,2.38078943786154,3.20811911644014,-0.673294542880144,1.95190328467735,1.09271380298468,2.07840457093989,0.786386394612857,2.42066006476109,0.218274722383822,1.0576499625075,-0.609671071908651,2.73891268459537,-2.63609966792217,-1.28692859879061,0.888193292246779,1.16242691521984,1.18016345457974,1.48845083230388,0.193444522008188,0.841980304991848,0.921267052993442,1.08207012046437,0.32593685351215,0.615756501532979
"1508",1.59750382486847,2.29496988299181,2.18783167529096,1.95936990518195,2.11334189218644,1.33068675631037,-0.483205402923653,-2.2032149019376,1.1296402631138,1.37635159034733,0.773095522537403,0.888394008417447,0.482561879941635,0.533668127361516,0.244964576716483,0.801789248499637,0.320735963157771,0.560805465469517,0.289779736332885,1.01072401546136,0.415099933007493,0.0732356247488759,0.0935353414113998,0.11234809457043,0.0438095356580522,0.0779853911287944,0.551514295239896,2.64349335449704,1.8148393126275,2.77510045335612,0.616324748231673,3.75933860235025,1.33072741739272,2.58801239297118,1.01416317986619,3.21252060450669,0.762718473097911,1.89865503952282,-2.46422447322793,1.49781366738062,-3.01681077063228,-1.38961903324291,0.994843953358834,1.28270078914329,1.20470747391627,1.57245118941073,0.446763936415188,0.917865212275798,0.802527318527665,0.97426069830723,0.329710513329198,0.635413246554072
"1509",2.89856675882918,2.45327592724663,1.31428170466423,1.62632164159455,1.07589956635165,0.92322993900329,0.973555291761246,-1.95912498063627,1.03687947621299,1.42072293240219,0.86370200702399,1.05338143967171,0.43362438390676,0.447890435926931,0.193335175955171,0.626743519194759,0.241897529628814,0.348028975872654,0.192819643789356,0.717948819287547,0.323704110203467,0.075387113046962,0.0899744993302729,0.10660000271118,0.0369507697446811,0.0831270566532208,2.0207015044124,3.77643201324597,2.07433898237449,2.83221287211877,0.0858644070425001,2.54269900228595,1.15220248352207,2.10044079966703,0.393762773641247,1.75803635906205,0.545303437176152,1.30115644083043,-0.433624394042345,2.38073497756484,-2.59358503663506,-1.32466492463747,0.899166014581589,1.195684701998,1.25487866837823,1.60848510817551,0.450411648029628,0.97216299290962,0.980957930972134,1.12580494837128,0.270695352866447,0.596553414947072
"1510",2.88570752882123,2.65058904865638,1.18393911981299,1.75945931860405,2.11826708567566,1.0359780921618,-0.783538083984572,-2.38477661374681,1.24718269103712,1.34645315476837,0.808316001230047,1.02051599422866,0.494700130953545,0.479536597571734,0.226340734682485,0.782860897631673,0.339512780605632,0.524174222641237,0.269807519239276,1.02121701756771,0.426992970379257,0.0741063012397441,0.0888115830475447,0.0859600094930229,0.041125844019815,0.0722533057986353,1.94581579758063,3.82559926006183,2.2069612086787,3.09421688863405,-0.350468239545087,2.71834647917107,1.09401426861701,2.42490436859109,1.09088560929883,3.14564856205248,0.507155354452816,1.56480082987078,-2.78512343841729,1.21804727044815,-3.22168283569016,-1.54787039180347,1.11007323918368,1.40122706314985,1.18316484734438,1.53227684380146,0.56223058790212,0.922895712941388,0.939909339949819,1.10112264850749,0.35308365158822,0.63631661031887
