"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2371",7.00912060246705,3.79045851247608,-4.50802853217167,-0.33555350509679,0.176217768643182,6.2221466492718,1.85552356825024,1.7852172191739,0.162223835746706,1.11898134389676,0.744853098065252,0.929132030638197,0.254368562830261,0.884668272581675,0.202190109302796,0.183219334872588,0.669532884755566,0.136999444258889,0.138525447192208,0.384345102452845,0.0562038451712383,0.095775981782581,5.18802182241618,8.83021938251791,3.29189612932877,4.28902089562339,-6.24197834643175,-2.77407871791158,-0.73184611933027,0.0607391091366894,-0.18289212770709,0.535327664993455,4.90986219515089,7.53443110339271,1.60552951551931,2.1444437358839,1.53334593556766,2.07846151720168,-1,1,1.00882180736114,1.22914088043239,0.557132173771393,0.932574022359111
"2372",4.93687893507409,3.21387788578594,-2.56718948951001,-0.604466209200265,0.56654435646752,5.66720380613765,1.73489046086225,1.88418389116828,0.37777593490488,1.01275676063789,0.688493854870519,0.797688253352012,0.229084131109934,0.720794973826481,0.192648839554056,0.18965851293717,0.648142281249509,0.140060979310241,0.138409926565558,0.301170868949725,0.0646966057590195,0.0854937077861316,3.37340995850415,6.50034791164404,2.76487298881047,3.66288278276141,-3.97994763820991,-1.15443134081011,-0.982057934726215,-0.226874483674315,0.194813671110668,0.938275041824373,4.39684493488861,6.93756267738668,1.48098851364083,2.03232157674977,1.63152553743145,2.17596896541817,-1,1,0.885951413350212,1.13956210792557,0.520926187609701,0.856061522131337
"2373",6.41729567381757,3.56196824568067,-4.11273831645625,-0.695957843999117,0.43888840687546,5.94801568644344,1.76782150444843,1.8367840876675,-0.0885767130323355,1.07822972050558,0.640807782763655,0.985259137231451,0.245892126937609,0.935437607975186,0.203716556067648,0.191596301183145,0.667717149352773,0.140820066866698,0.147324125883678,0.505553039181934,0.0601175090860781,0.0930306776090416,4.48618776484392,8.34840358279121,3.08001967688296,4.04391681447839,-5.94619602808761,-2.27928060482488,-1.09524229389171,-0.296673394106526,0.0633596565564958,0.814417157194425,4.639290073712,7.25674129917487,1.51228158472756,2.06654164353481,1.56958190289268,2.1494741870372,-1,1,0.96039940269687,1.1960600383143,0.458467654649933,0.823147910877376
"2374",5.47852297891683,3.04426975819881,-3.58534048219343,-0.538688735277935,0.185221274138633,5.67805152393246,1.55243329382529,1.97911158528295,0.139396949151231,0.946552552232806,0.650353539948658,1.34698639486893,0.206093176079736,1.30155187281293,0.205589277350677,0.234571543579413,0.814868310670035,0.120606649265196,0.143943189431556,0.719085914803265,0.0651174240148026,0.0871061790771833,2.83842964497374,8.11861631285992,2.64032713308252,3.44821238331509,-6.13638215290676,-1.03429881148009,-0.941643718885261,-0.135733751670609,-0.274538951277017,0.644981499554283,4.08090963501919,7.27519341284573,1.33316199088593,1.80776915952702,1.71616966591764,2.28233999515823,-1,1,0.818922401163793,1.07418270330182,0.479625428957378,0.821081650939937
"2375",4.55520753081579,3.04708829861731,-2.34898038047928,-0.643447468925543,0.529627872265546,5.42074551349186,1.63873474569447,2.03258244650666,0.47843278400787,1.01023189973657,0.692087789634717,0.737271236299991,0.240428564467546,0.679808116140011,0.212030426461403,0.203850132786664,0.602024008098631,0.125494058957403,0.145878623613167,0.228576895297787,0.0586733678438779,0.0793510200913915,3.11015590766781,6.00025915396377,2.57584831226092,3.51832828497369,-3.6814042881137,-1.01655647284485,-1.05902710478989,-0.227867833061194,0.130081612003684,0.929174132527407,4.24077845761854,6.60071256936517,1.41033595788569,1.90412188793101,1.76585987094071,2.33959187239818,-1,1,0.895232098762565,1.12523170071057,0.536559790255589,0.847615789013844
"2376",3.89884027845697,3.04452168823577,-1.71309520383648,-0.700729986066506,0.397661245714835,5.55148448148599,1.40843194605005,2.1312518840458,0.786964141463383,1.04463495891963,0.669918610110227,0.513661491270238,0.175317425731825,0.468831199761907,0.225962305263113,0.207297322455509,0.581847451300415,0.0939322073904347,0.15939059697226,0.127253604986253,0.0488278432474823,0.0861961098558597,2.8920637555673,4.90561680134664,2.70089953380139,3.38814384267015,-2.63200435536982,-0.794186052303145,-1.14361610438221,-0.257843867750805,-0.00864150629796168,0.803963997727633,4.41106347693718,6.6919054860348,1.23585024390992,1.60511401476806,1.84066407522757,2.46771513302185,-0.999999994831017,0.999999999999869,0.948932386154563,1.14033753168469,0.500974234792742,0.838862985427712
"2377",4.31062302352707,2.99250461595172,-2.23040390680625,-0.476273656374396,0.190935658146226,5.75550146978976,1.36401278805206,1.79303531066217,0.416476487725417,0.933643563349435,0.729737312825299,0.525623262636255,0.169849150681809,0.494968562013819,0.179131994548992,0.170998205510552,0.581061299303665,0.0972098317074151,0.123931121330853,0.253029343577215,0.0493892959462718,0.0793489128372163,3.28040142876001,5.34084461829413,2.65960028061537,3.32540895128807,-3.20054228835334,-1.26026552525917,-0.82737236569042,-0.125174947058372,-0.144220824654456,0.526092140946908,4.61662132315458,6.89438161642494,1.18619008581918,1.56849303346241,1.56586516351858,2.05316249456446,-1,1,0.836840543294742,1.03044658340413,0.574213443664355,0.885261181986242
"2378",5.64515745066011,3.35181101353806,-3.45716666864908,-0.556182969372051,0.475399927547411,5.63178835169183,1.70133717131059,1.62324690130015,-0.0737633273392134,1.02660992078872,0.792484594212955,0.787200685450713,0.243710631183623,0.733057492357624,0.174534940553534,0.165704115591559,0.525317512274029,0.146442848737945,0.115812545321105,0.404672173789677,0.0629972291926924,0.0761310769744806,4.10224410717671,7.1880707941435,2.87413817641816,3.82948385065796,-4.89395935367002,-2.02037398362814,-0.898271452856979,-0.214094485887124,0.150619860987955,0.800179994106867,4.60216602763473,6.66141067574892,1.43721501449495,2.01399800398013,1.41141083227945,1.86687705827301,-1,1,0.903135351571043,1.1500844900064,0.643267683342973,0.941701505082937
"2379",5.43172797303923,3.29112034025597,-2.75961973673363,-0.842460915567278,0.00554478250383015,6.66129814926308,1.61517451046719,1.94909211258862,0.1624846163699,1.0575530392671,0.795898499119003,0.661095288776671,0.21638409151835,0.614879396437405,0.20498503726555,0.0597474381744877,0.536130221269889,0.12330143499636,0.140336968077818,0.297175515125561,0.0529172209418043,0.0794043155298428,4.13598120703696,6.72747473904151,2.86700752088001,3.71523315963194,-3.96478335375094,-1.55445611971632,-1.24423158860776,-0.4406902425268,-0.111560196318166,0.122649761325826,5.61048291557409,7.71211338295206,1.39071472373622,1.87586185343195,1.6925585717048,2.24450729615149,-1,1,0.953835286221168,1.16127079231304,0.640266040680512,0.951530957557495
"2380",4.77844948647465,3.14316814586052,-2.30797678345169,-0.437716846462641,0.299564815499248,5.72923100387091,1.60886896964126,1.90079573303562,0.293477501654218,1.09668178198631,0.755632733077805,0.710702790975278,0.251973008201287,0.647233224593526,0.201249295431416,0.218645330308549,0.650960640257707,0.130637760681409,0.136931493263421,0.298071339110458,0.0608764098725761,0.0813579216124197,3.3854720161631,6.17142695678619,2.649301049786,3.63703524193504,-3.576553903655,-1.03939966324838,-0.832165465508216,-0.0432682274170666,-0.128980031905508,0.728109662904005,4.45334814896581,7.00511385877602,1.37215480170199,1.88641934442373,1.65049640427833,2.18905318991359,-1,1,0.977364018636057,1.21599954533656,0.596171206717462,0.915094259438148
