"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"711",4.36412558990414,2.77429948452296,-2.37990328739982,-0.415189980442147,0.469452791318358,4.91872871173543,1.63102332847975,2.02547850559529,0.553476596560591,0.95485112699344,0.717896295227004,0.813769664651396,0.238394515216655,0.763705575088017,0.213063766427854,0.211067050685485,0.631827053836157,0.122473059716382,0.145404100648677,0.258592855671721,0.0643269005308039,0.0794302230523693,2.7691370471874,5.95911413262088,2.30704623469832,3.24155273434761,-3.87676621457233,-0.883040360227304,-0.83279496264074,0.00241500175644566,0.055761371974807,0.883144210661909,3.68034768621656,6.1571097372543,1.4078050733863,1.88963454411079,1.75962797927213,2.33149462554326,-1,1,0.828770401953064,1.08093185203382,0.562213058044361,0.873579532409648
"712",5.91793977221688,3.48105868887259,-3.66910297330848,-0.760129519719408,0.250366800044524,5.85625920876003,1.87627233913347,1.70092288956192,0.0426175793417171,1.00270264988948,0.68837210488612,0.814860321004093,0.235919217747843,0.792832421691937,0.181705297809291,0.184704196080025,0.567578260262557,0.145226542957701,0.127509003891568,0.367267313955133,0.053382425601297,0.084649326724859,4.32081354304886,7.5150660013849,3.01865702208681,3.94346035565836,-5.22305451982468,-2.11515142679229,-1.11627190342562,-0.403987136013199,-0.111653424272325,0.612387024361374,4.74380581864541,6.96871259887464,1.61216792344011,2.18364218727626,1.46849837362758,1.97013406905508,-1,1,0.898073095710938,1.10733220406802,0.522459424505397,0.854284785266844
"713",4.45842321510952,2.95171898613444,-2.26249043471206,-0.415331146843554,0.567339800714013,5.12873292851103,1.58788710736369,1.91160132490984,0.438955004349184,0.970847791762831,0.611967242207234,0.681999692228158,0.197579523334864,0.638943852258906,0.196037665547526,0.18688942854633,0.585128271704231,0.116683922206234,0.137908097214709,0.263099334017863,0.0556813128163973,0.0772137215754538,3.12170381834233,5.79514261187671,2.5644631203981,3.33897485187077,-3.51482038513951,-1.0101604842846,-0.799564971316706,-0.0310973223704019,0.201036520763207,0.933643080664818,3.98188151597074,6.27558434105133,1.37489324877657,1.83387726136226,1.65954185296521,2.20194484331192,-1,1,0.861712418642692,1.07998316488297,0.460628347919344,0.763306136495123
"714",5.07909311673439,3.38735244295881,-2.7824995193407,-0.276415172289941,0.223910622935655,5.98902049925794,1.77062146183248,1.86271865565393,0.376277333443878,1.0104446685105,0.699523629096855,0.720069522676035,0.231181466463073,0.679928628771624,0.201042747144932,0.193991694802919,0.701825220967169,0.125105529539414,0.13889197561849,0.307017085052411,0.0545913865431161,0.0855786111012747,3.66775685228936,6.49042938117942,2.93423676869119,3.84046811722643,-4.11515963173309,-1.44983940694832,-0.670458956694008,0.117628612114126,-0.156313098878066,0.604134344749375,4.61344306616229,7.36459793235359,1.54163613901684,2.03361888175581,1.60944820434249,2.15584495404043,-1,1,0.903445550885994,1.11744378613501,0.531789551338356,0.867257706855353
"715",5.21066113760942,3.3215388273779,-3.23697144838645,-0.789860244330927,0.196741379907651,5.58728256566437,1.60276193879428,1.97741364787491,0.238524854657681,1.00794283446815,0.633799829441807,0.863855106096068,0.306639169233036,0.807062911305813,0.203448170544905,0.215557312930631,0.573036691621996,0.140114650026106,0.137908838112162,0.325930150419856,0.0715298348371214,0.0837088094197649,3.51750512966113,6.90381714555772,2.72052605568115,3.92255159907465,-4.81881475454584,-1.65512814222705,-1.18861865859894,-0.391101830062913,-0.225750953436385,0.619233713251687,4.46413065008526,6.71043448124348,1.35037682576838,1.90231777043857,1.72477287887214,2.26706065633342,-1,1,0.867744358187392,1.14814131074891,0.469730562979068,0.797869095904546
"716",5.75089290986649,3.53587191961974,-3.26936671684223,-0.972614758838947,0.546777395910682,18.2598928877223,1.61387368104536,1.85060686134676,-0.0423966944560912,1.0639646824569,0.677468109411254,0.738797249992236,0.22295657221286,0.676765207677553,0.220581407141097,0.188281773986808,1.68722078395207e-05,0.118557116527006,0.178086677870524,0.371985249530258,0.0552402772029788,0.111912692164902,4.30285029988171,7.19893551985127,3.09887703808253,3.97286680115694,-4.59582652389023,-1.94290690979422,-1.4049543168355,-0.540275200842397,0.177745118896537,0.915809672924826,18.259859818195,18.2599259572497,1.39745584082158,1.86380720040471,1.53249921186638,2.23474552466023,-1,1,0.955693739139064,1.17223562577474,0.458119232768046,0.896816986054462
"717",5.32903444473562,3.40625091180432,-2.70721065375858,-0.379861224366648,0.351209732355681,6.23889545300965,1.78993980053847,1.70597178454612,0.409263739825743,1.05813296884727,0.809155582637997,0.764174866301189,0.231312287958237,0.717935954705799,0.194932616284221,0.205853167916095,0.718822218058847,0.133448786498068,0.126667267545634,0.338188954810992,0.0576329622347646,0.0861989485085267,3.83125170678529,6.82681718268595,2.95287882740618,3.85962299620247,-4.11436512498195,-1.30005618253522,-0.761929152283721,0.00220670355042468,-0.0522624767598655,0.754681941471228,4.83000390561431,7.64778700040499,1.54659289663613,2.07157584683093,1.47492363682858,1.97321383765018,-1,1,0.945172362867131,1.17109357482741,0.640205643561285,0.978105521714709
"718",4.18415402565173,3.14142408300213,-2.15662120613689,-0.564287605118595,0.560188997852425,5.0949919882975,1.62311750279353,1.9724529212876,0.763672475459765,1.06008841922922,0.759056598768689,0.650842802612602,0.216018602816319,0.614788601112022,0.207544222856645,0.213513135984819,0.579329393428357,0.114237461564065,0.127604558150926,0.128675430301137,0.0532266273046139,0.0705748335640525,2.90850213253103,5.45980591877243,2.71802762148215,3.56482054452212,-3.36160686431645,-0.951635547957325,-0.971074281917619,-0.157500928319571,0.14170325132218,0.97867474438267,3.95950637717792,6.23047759941708,1.41396939624763,1.86320187329806,1.73755502805677,2.23910636720788,-0.999999996093672,0.999999999999901,0.955764229712175,1.16441260874626,0.620729924983146,0.897383272554232
"719",5.95822977532742,3.48532121062345,-3.81263268295112,-0.121988835123075,0.327493349267216,6.37804747369345,1.98395776744162,2.38751710179025,0.00192789983499584,1.06085831130889,0.644333092483261,0.576329833832604,0.230530908703822,0.550803954224861,0.257822540164838,0.272707724233993,0.666557902273058,0.137757705133001,0.192646682649708,0.0208770929497108,0.052707083446543,0.0912597786908636,4.82862330101552,7.08783624963932,3.03348062956396,3.93716179168294,-4.89220843323184,-2.73305693267039,-0.627321013846158,0.383343343600008,-0.207013790231411,0.862000488765843,5.07159398523826,7.68450096214865,1.73151984127684,2.27319856761759,2.03827376829688,2.796600731463,0.530194820788929,0.99983551850218,0.957552427753665,1.16416419486411,0.465463926249168,0.823202258717354
"720",4.02641101802735,3.04799311711549,-1.55883261283115,-0.425042207056955,0.409593714149594,5.63567373853581,1.56872555059667,1.84638664082271,0.780875927660431,1.06026419166673,0.858870811354613,0.626255988256148,0.217322798330981,0.595316203224063,0.19273125890812,0.189667173557996,0.586047473775597,0.111395916341863,0.1312629571688,0.131957734352762,0.0522981597930927,0.0823275543222265,2.7989492810453,5.2538727550094,2.62204043238677,3.47394580184422,-2.72565237115031,-0.392012854511981,-0.802795474516871,-0.0472889395970391,0.0378460539759219,0.781341374323267,4.48702068993564,6.78432678713598,1.36490256504579,1.80298573401263,1.60623129782867,2.12244876065925,-0.9999999979537,0.999999999999948,0.957759798472267,1.16276858486119,0.697508804883049,1.02023281782618
