"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2171",2.64265922502859,2.28089368721292,1.95715746593149,1.99591651218683,2.67209789051872,1.65570704688783,-1.43443190385298,-3.17318164027713,0.976174400593541,1.37884236685109,0.616952590735418,0.971240018942345,0.448492880749712,0.827979448614452,0.282870096022687,1.0834156298561,0.344834158470003,0.656340384938259,0.357411169492643,1.40363300956131,0.520034756694293,0.0777044078706559,0.0963525995210014,0.335707906647643,0.0431080367258134,0.0719803958828874,1.01981950574426,4.26549894431292,1.72646829900846,2.83531907541739,-0.166337168586479,4.08065210044945,1.32004156158562,2.67179146278803,1.38567073603973,3.95852504499771,0.955181154682256,2.35623293909341,-4.18555260259316,1.31668879488719,-4.19244976339794,-2.15391351715631,0.835160065059095,1.14099859445115,1.20235335934625,1.58123754372612,-0.329511905797339,0.944954875890487,0.88674826695975,1.05573177092494,0.307411304819252,0.589574456680171
"2172",1.29345628644388,1.91179182658393,2.92294657467474,2.2070654091054,2.36051658480334,1.61270808576022,4.57639692032756,-2.48768820807598,0.914165541770491,1.29872588540671,0.887983907408225,0.919455180087128,0.566145238832209,0.653548818959824,0.318247780776098,0.95218341046786,0.356673522218752,0.613391780430011,0.366644087460464,19.2006351108194,0.424741973877214,0.0645846114613145,0.0864444503326253,0.0794234726643748,0.0387047200235692,0.0773146621124458,0.0125006012826219,2.57441197160513,1.28802617626278,2.53555747690508,1.05666709015773,4.78922605919174,1.50798530555665,2.90614551265416,1.15826869516052,3.56276447444616,0.894085674337715,2.33133049718273,-33.0568478968784,42.2096417375335,-3.32018247687532,-1.65519393927664,0.795953057915628,1.04993457773627,1.13988137628815,1.47970566105561,0.589062429822674,0.973141143079458,0.843593928840933,0.995316431333324,0.414608501091815,0.717681976572603
"2173",2.74601046464916,2.84956672126539,1.73844069996254,1.97478780326812,1.95142262912939,0.979344385531936,1.00099085087401,-1.96627567325503,1.10716510641891,1.32024713486916,0.673424818124684,1.06736429216985,0.652856681843506,0.543123016393755,0.235300935282937,0.782138583864914,0.339093063048781,0.43489713499883,0.237007186977442,0.886851040377489,0.335343107636304,0.0772916825456882,0.0785439525012396,0.178240734130945,0.0409451842464087,0.0677625540807296,1.6814893525174,3.81053157678092,2.38837688811084,3.31075655441995,0.205449075587313,3.27143232433778,1.31016539969251,2.63941020684373,1.09902424453168,2.80382101372709,0.51481029905615,1.44387847200772,-0.737237188265869,2.73921889001389,-2.62354816422219,-1.30900318228788,0.965580628560466,1.26951032012634,1.17493744114166,1.48352791910056,0.175881403293094,0.896919469434317,0.987111731046892,1.14761685329281,0.520042075845276,0.785671287841736
"2174",3.7666815071314,3.25369047619461,0.191585394264886,1.52524633102936,1.15121067187241,0.255731256129892,2.39501688552743,-1.81186211623975,1.17266605466002,1.46249079408138,0.781555452023756,1.00063214125757,0.496751856725845,0.405234624341724,0.20535609755392,0.568521396176964,0.22444526609238,0.332835057602288,0.195666524195401,0.767896443713357,0.291139840764783,0.0813629047992123,0.0948833451054979,0.084072542866251,0.034487058181773,0.0769011182126522,2.97242164342162,4.56094137084118,2.85119252498893,3.6561884274003,-0.922716542241964,1.30588733077174,1.0853336094883,1.96515905257043,0.498853958971922,1.80356738477289,-0.127775131293095,0.639237643552878,0.889939855849251,3.90009391520561,-2.38249620413873,-1.24122802834078,1.0235627806442,1.34348933133971,1.28785790991897,1.66080380941043,0.555247893321085,0.900105177444904,0.933037507221294,1.06822677529384,0.346025665029047,0.647478048422643
"2175",2.50542867450257,2.3870481581023,1.03683377365604,1.64184874977408,1.90122313067194,0.988026718381067,0.26374845346248,-2.00816128239927,1.00848096491688,1.35335901314661,0.9218223882061,0.934135658233611,0.433542409577667,0.444061962042217,0.216469601677057,0.603139689895902,0.248004212696599,0.456086286269597,0.23973182428051,0.75712999659594,0.320478997517992,0.0598325145960379,0.0891233763427686,0.0531080351474752,0.0352559469929104,0.0672477448764723,1.63506722889982,3.37579012010531,1.96276773881527,2.81132857738933,-0.145320018539927,2.21898756585201,1.15576049288874,2.12793700665941,1.00729400958353,2.79515225176035,0.518152342791269,1.45790109397087,-1.22022633986556,1.74772324679052,-2.63630011753453,-1.380022447264,0.897770948547724,1.13284335859262,1.18948075846911,1.53981525587891,0.720268414510337,0.979852284973629,0.865034002127507,1.00323731433972,0.301736829619781,0.565347989535553
"2176",2.80261736382622,2.63171657752774,0.987634389127843,1.67169861823922,1.31432058853201,0.951938670791191,1.09374414326085,-1.79978672514525,1.04369906095127,1.48658298679027,0.815907723944536,0.961411506813528,0.417674104721289,0.528926894255167,0.233491823370872,0.686503561456745,0.237268791658835,0.396940498902944,0.249501202022183,0.80839057874397,0.328327884640062,0.0686542727556007,0.107454117136426,0.100273926444243,0.0331037293934298,0.0820892881142941,1.7659206510861,3.83931407656635,2.17407260372083,3.08936055133465,-0.357912591327376,2.33318136958306,1.20665178658791,2.13674544989054,0.536317210682244,2.09232396638178,0.462916314827711,1.44096102675467,-0.490701391077326,2.67818967759904,-2.44330937903978,-1.15626407125073,0.917450055795434,1.18732101322521,1.29021161607443,1.71284225710056,0.505403157416161,0.93933504075032,0.896528197202406,1.02629481642465,0.256779100017272,0.578569109425305
"2177",3.08480694704803,2.85263642678177,1.30091656543559,1.92188943334831,2.13522858349376,0.55054853411753,0.0157153975096019,-2.39173142024267,1.00280106214256,1.3568788786289,0.607303616657148,1.10293254644122,0.5802083879833,0.605684002655289,0.26182448153084,0.816591287191154,0.306785120136514,0.311556661180463,0.272397209852993,0.249861203568309,0.213923329476724,0.071122330251555,0.0915389762553351,0.200510580268157,0.0502441196557508,0.0734183123748207,1.89766630184366,4.2719475922524,2.33946044298132,3.36581241058221,-0.299602357459073,2.90143548833025,1.32059059788074,2.52318826881587,1.52457752758005,2.74587963940746,0.0166500028056624,1.0844470654294,-0.474012561484284,0.505443356503488,-2.81102114601705,-1.9724416944683,0.872656523815241,1.15235484155638,1.18881837007312,1.5486977133067,0.081812809495571,0.868583086635966,1.00445407191595,1.20141102096649,0.436308495728651,0.724108280237948
"2178",2.26263344757505,2.17969587434412,1.49945170269204,1.49233720049897,1.59734837745068,1.3256330187453,0.202125229174697,-2.51749881588666,1.12604181193266,1.47672626336093,0.935313894407492,0.953470041818269,0.316221933837674,0.429679817798081,0.20580721924141,0.653219522650588,0.295772610482029,0.476759273005331,0.321435877365431,0.951817810716057,0.439908353511642,0.0729340706638905,0.105857379625627,0.0461035124659632,0.0460583876479636,0.0932356137006668,1.42046100469081,3.10480589045929,1.77631372463095,2.58307802405728,0.219141438296885,2.77976196708719,0.912622883954195,2.07205151704375,0.662900202360231,2.53179655254113,0.69561869910905,1.95564733838154,-1.66343767982877,2.06768813817817,-3.37971918876948,-1.65527844300384,0.991792731067449,1.2784628506562,1.28316202838285,1.69948954899191,0.751947421250831,0.984342832052321,0.86319560202826,1.04374448160828,0.133480130984367,0.49896373669098
"2179",2.61721943011949,2.3598659058851,1.7608185868772,1.75667576377413,1.36263155555548,1.06400446879994,1.23863178679675,-1.89087123549921,1.08958608486466,1.23868483276393,0.981365986546289,0.990437605446461,0.650158436563777,0.580472699858034,0.272519000588274,0.766527800995677,0.304517346746654,0.354346060886438,0.264986229843929,0.866117399082273,0.33113636722085,0.086704827225952,0.0756546649214448,0.0405942516414724,0.0542453850579301,0.0996644463473819,1.47949293839774,3.75494592184124,1.82572866473208,2.89400314703812,0.258424096925671,3.26321307682872,1.15982176415069,2.35352976339757,0.66811327621806,2.0571498348929,0.544631458305842,1.58337747929404,-0.45895831540451,2.936221888998,-2.53989851525207,-1.24184395574634,0.932234450587842,1.27349706458721,1.09893337595837,1.39620849497025,0.176400891709872,0.999747362385044,0.884116650732918,1.09675856016,0.454816121722909,0.845500751404646
"2180",3.03472815634017,2.73099855122211,1.11712609047055,1.82488071584851,1.00615099053028,0.790695552201141,2.1578952298367,-1.56259495642118,1.04478031810548,1.1078087621563,0.789478331272393,1.06525274804401,0.728053912025168,0.605269198920941,0.251529420226935,0.736833104365214,0.261207770753023,0.316072541367,0.203159204666558,0.684858633306937,0.248345111856423,0.0678727005968868,0.0789351372998146,0.0967782706548044,0.0401929652312105,0.0703868159959269,1.84840052645513,4.22105578622521,2.23800088757731,3.2239962148669,-0.327066794085274,2.56131897502637,1.31291348517258,2.33684794652443,0.386648809450959,1.6256531716096,0.392503511054687,1.1888875933476,0.815572308555105,3.5002181511183,-2.04935137565977,-1.07583853718259,0.919870818742694,1.18665131109668,0.963413394406969,1.27384595297816,0.512808125520537,0.917589931937514,0.986474536190842,1.14403095989719,0.590095752673151,0.866012071377185
