"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"61",2.18751447885146,2.89003962989734,2.60204717559826,2.53853186719611,2.81316624935923,0.837638670373217,-1.15402958367224,-2.87482080136759,1.1520769276887,1.50680059291375,0.675005340942106,0.995019854093195,0.357318544760135,0.709226767217596,0.278161820301649,1.08080817658742,0.431603405602899,0.751230951110706,0.317287082970385,1.31003243006494,0.555770117737622,0.0848866679699509,0.108777291045619,0.154882145827414,0.0454733276771455,0.076374178125678,0.797430015104967,3.57759894259794,2.3448424621061,3.43523679768857,0.483663149486914,4.7204312017096,1.69258919221443,3.38447454217779,1.34075358518225,4.28557891353622,0.215755987751262,1.45952135299517,-3.72169314659953,1.41363397925505,-3.96413023213332,-1.78551137060185,0.997154802833322,1.33106839935113,1.30799368647339,1.73582491283029,0.256377527827053,0.880398246463207,0.905892131845989,1.0841475763404,0.207625155633807,0.507011933886464
"62",2.41645744784629,2.50586415937782,1.59750463174234,1.69358421497557,1.24676673924012,0.875413657052627,0.946706772608777,-1.86952558799402,0.993642902174979,1.36939135472658,0.880500655573492,0.980179400457106,0.396408206810052,0.479113016852259,0.198094562568581,0.681511016598725,0.251094025078555,0.395493808603336,0.212255568101175,0.786094581431711,0.342478261139551,0.0831961595559069,0.097814994973364,0.0655610993088255,0.03870460257625,0.0827600548048638,1.47739593481586,3.35551896087671,2.1175988167434,2.89412950201224,0.261743039208843,2.93326622427584,1.2014399258216,2.18572850412954,0.47159887437758,2.02193460410266,0.459392743574324,1.29143457053093,-0.594038606997377,2.48745215221493,-2.54078297982754,-1.1982681961605,0.843255644104771,1.17085041048364,1.19048939096364,1.57517798699742,0.66746981887743,0.960305105569123,0.904318379407656,1.05604042150656,0.234198499392519,0.558617914227585
"63",2.54621220526079,2.33058632737158,0.943062927311443,1.63163057304059,1.80852404480913,1.49171680295374,-0.112663351695956,-2.29151613115476,1.11484126510507,1.28283960538594,0.886409668135224,0.944306838357037,0.448365015285894,0.619771038333831,0.282562089601328,0.836599149401135,0.264082629376382,0.525394846016284,0.313505432758925,1.06040957484152,0.430107572829297,0.0700559480687184,0.0975572770860632,0.0770870233491153,0.0482878609509054,0.0980819932461153,1.33146097012648,3.7609634403951,1.77676463175298,2.88440802299018,-0.696671405514781,2.58279726013767,1.11402861946288,2.14923252661829,0.778750146617218,2.83829794300105,0.877246154746245,2.10618745116123,-2.19106611838534,1.96573941499343,-3.13452697390018,-1.44850528840934,0.985650767722093,1.26096492498396,1.10519539723089,1.48903755595624,0.604241518735564,0.971030330662342,0.849662630893263,1.03895104582081,0.256124308523508,0.64060572204828
"64",2.19007287676077,2.19839641544656,1.64246192714873,1.55316865619082,1.26436175190213,1.09705419486155,1.13666495985442,-2.02403254695133,1.07868136211584,1.51139210936282,0.874136011877521,0.919237706261509,0.463429434006908,0.476082588484681,0.212982820535441,0.659753159595339,0.264858308783337,0.411608830358448,0.249622275916086,0.826924323440816,0.360770887987794,0.0731835310858706,0.111863057678516,0.0699406322149227,0.051774600728789,0.0852855612257049,1.2569510033308,3.12319475019074,1.7809500871971,2.61584274369603,0.349345734341861,2.93557811995559,1.03404637097548,2.07229094140616,0.457608444399572,2.07111505940469,0.60779453406602,1.58631385565708,-0.484106714089583,2.75743663379841,-2.73114348740741,-1.31692160649526,0.944369677577235,1.23209534211345,1.30730159618232,1.74734438855961,0.646468424805446,0.958853961963212,0.817759488833082,1.02071592368994,0.296269734004526,0.63058913400929
"65",3.05427893878818,2.72909777850119,0.88806949863957,1.5920456799192,1.56128411383698,0.716104182053712,0.774215950683122,-2.2118770512569,1.03522970639096,1.33492790715373,0.513104329559743,0.946076673550955,0.384650080403997,0.494874347609476,0.20421726421036,0.700487530352983,0.267390021056176,0.474131961082647,0.250697177137148,0.891933384612722,0.368825419442675,0.0768534321052447,0.102050982984938,0.187258934137273,0.0325769417057789,0.0957412537363758,2.08432521747361,4.02423266010275,2.32883194064888,3.12936361635349,-0.484886060852276,2.26102505813142,1.06796123864909,2.1161301211893,0.631985470114996,2.49058275755897,0.224737714864903,1.20747064924252,-0.973973483157814,2.52240538452406,-2.93477487336454,-1.48897922914926,0.895043254840706,1.19737290817866,1.14917183147271,1.550710231919,0.0686376521051758,0.787616738728214,0.882225867807629,1.00992747929428,0.1969972230807,0.572302937727294
"66",2.85171908822806,2.46489896086126,1.16909900515463,1.67820987261432,1.30547389340186,0.907585742592376,2.06956918395801,-1.8806347283835,1.04109444124853,1.42967405513285,0.720451502764535,0.977219450189528,0.511668426589449,0.637648107205708,0.273966100346452,0.782972372222706,0.243640234709192,0.379210224064471,0.281389638735216,0.905328059352667,0.351039497943133,0.0814515096992167,0.104908573646719,0.191035060539648,0.0416135208937407,0.0883150378343016,1.60192879810487,4.10150937835125,1.92792540418221,3.0018725175403,-0.36552684440187,2.70372485471114,1.20067501258431,2.15574473264434,0.562221854235495,2.04872593256822,0.356062050671352,1.4591094345134,0.295126187626782,3.84401218028924,-2.56867214435204,-1.19259731241496,0.893087346390077,1.21363004411572,1.23815569581882,1.65081654175027,0.129335037162775,0.933777187586171,0.895656949237796,1.05878195114126,0.338570952434218,0.68476590074468
"67",3.20977463900627,2.74257803359662,0.453200423351679,1.5871306392533,1.99872136115258,0.789538498772772,0.190328060891981,-2.21909348085696,1.03492441429983,1.44739776545648,0.66543656087765,0.967775393649402,0.556105062514789,0.520339824335089,0.223289679187609,0.695638190127019,0.26702030359629,0.486663294456498,0.253503716623135,0.909156981106791,0.363288464560454,0.0709916039134411,0.0920844952834673,0.174660565380268,0.0355772667030131,0.0786115763310451,2.1899085833095,4.22964069470305,2.3049302623889,3.18022580480433,-0.910250429297278,1.81665127600064,1.06377084420457,2.11049043430203,1.04486130401785,2.95258141828732,0.292671214191428,1.28640578335412,-1.59161962207733,1.97227574386129,-2.93113887139545,-1.50704809031847,0.904729178131488,1.18385542237722,1.27771161676081,1.639619037635,0.185929627993657,0.888950086800274,0.898043950911497,1.03750683638731,0.40202637290594,0.710183752123637
"68",2.7819576439281,3.20951319860416,1.96049245128541,2.29843591688473,2.24469867298539,0.258721075407664,1.26295585853728,-2.50399125753613,1.16882447174411,1.46111511808298,0.780885565686208,1.03410287963864,0.524748537988556,0.624818089755836,0.276971394917489,0.924546594766948,0.373754095295357,0.560049633158738,0.305113580085003,1.12969763477956,0.428261376111717,0.0752638684143525,0.112234800018324,0.140707571792871,0.0354310397975557,0.0826509007242106,1.55731418800666,4.00660109984954,2.66664926456588,3.75237713264243,0.148381125542192,3.77260377702863,1.56587789010583,3.03099394366363,1.14700139199426,3.34239595397652,-0.339301541558942,0.85674369237427,-0.951251505630657,3.47716322270522,-3.3433835547151,-1.66459896035717,1.03023677133087,1.3260550232381,1.25689392700434,1.69851834146326,0.328267059842689,0.941872789572427,0.964658041635426,1.10354771764184,0.362752772569104,0.686744303408009
"69",2.42857655303808,2.45685241505221,1.7642627865121,2.00292088283594,1.74571572622938,0.975385324410196,0.851896198788775,-1.97973739372304,0.888238355665855,1.37976048092604,0.832239492027921,0.976311290989751,0.582630961609079,0.370309372568845,0.20188825302395,0.613880924135464,0.284550159965303,0.451500267325237,0.278843475538667,0.850521092323064,0.328067960442888,0.0759927959209289,0.0915519763430153,0.0825664259139336,0.0497814415740016,0.0727660643096302,1.70277018280314,3.15438292327301,2.06115143912527,2.85255339097915,0.561056175206587,2.9674693978176,1.44520256930394,2.56063919636793,0.86077520227192,2.63065625018685,0.428852112354409,1.52191853646598,-0.815125142164431,2.51891753974198,-2.6227505961911,-1.33672419125498,0.751110883689719,1.0504006713367,1.21149726503833,1.5713935471947,0.584250244486186,0.938087250582827,0.878739665504708,1.07388291647479,0.440009475562204,0.725252447655954
"70",2.84444179313084,2.43384147174264,1.22189832385732,1.71002374454257,1.62046175622406,1.18683272374409,0.650769682409711,-2.23167905807767,1.07728236018387,1.55417313590307,0.889222089516218,0.991959325029136,0.523375644645027,0.572818102827603,0.253750740082367,0.751992548588205,0.248411934204185,0.441686053421462,0.278172013123879,0.90913635667203,0.382167565828243,0.0705224297086436,0.10795246637508,0.0632845282305319,0.0427703156273824,0.0761587210356208,1.72171831158873,3.96716527467294,1.9364900211812,2.93119292230408,-0.252007071375566,2.6958037190902,1.22313635350237,2.19691113558277,0.754757091517992,2.48616642093012,0.641615578021287,1.73204986946689,-1.13113757666747,2.43267694148689,-2.98072748710102,-1.48263062905431,0.947558616800572,1.22476569046661,1.35635718121057,1.78083927288752,0.678063331971479,0.964787743920164,0.908129506399467,1.07578914365881,0.37410455141521,0.672646737874844
