"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1151",3.86626653873972,2.94035840989944,0.888448488881815,1.88438657832455,1.78464891119107,0.645515116632646,0.520885622718698,-2.62720991567651,1.26886420026768,1.47657941374394,0.655164133947226,1.05476723817382,0.418944046657737,0.654570105373516,0.263846211574105,0.885945788544387,0.307140789035466,0.501749218911605,0.323664582166211,1.00054494583911,0.405211306935756,0.0705408219060676,0.105203150137803,0.195213667443632,0.0457050268568216,0.0690451665611127,2.58330913220763,5.14922394527181,2.42321983521419,3.45749698458468,-0.848005256665183,2.62490223442881,1.28239063181504,2.48638252483406,0.801220442124324,2.76807738025781,0.0111325355868725,1.27989769767842,-1.44018247112595,2.48195371656335,-3.4214240772706,-1.83299575408243,1.13787054200051,1.41493807888756,1.28413117944524,1.6978691896838,0.113435849453867,0.89661061830655,0.965185385534448,1.14434909081319,0.283615520197956,0.554272573117518
"1152",2.48203588287684,2.63249685499591,1.83773273549805,1.88222363277187,2.32481384691289,1.20714420699696,-0.946753508077659,-2.6125194983398,1.0463266575581,1.22252125895575,0.791898391775347,1.05904950352295,0.390681828669688,0.548708713736133,0.212125158101451,0.811108083996467,0.317048161453775,0.599078981220214,0.279692244581628,1.1005079777843,0.469003027943786,0.0796122633552783,0.0893798029826839,0.151578419160066,0.0350134455784029,0.074745046862869,1.40656680395402,3.55750496179966,2.21673154511706,3.04826216487475,0.247960890864972,3.42750458013112,1.26080923632247,2.50363802922127,1.15061904372127,3.49900865010451,0.658947407616966,1.75534100637695,-3.10374914453488,1.21024212837956,-3.53176543310962,-1.69327356356998,0.901364391263355,1.21460253469991,1.05930993333297,1.41087908417543,0.272705355535634,0.953885167898811,0.990423150189284,1.12767585685662,0.244181536818465,0.537182120520911
"1153",3.081649447224,2.56791121081835,1.46209314737416,1.8482450882055,1.86265500869672,0.69155341774189,0.657753991199416,-2.64496258192548,1.16919691519356,1.57909911547092,0.460730643971399,0.999948918958788,0.517591833119157,0.56580868977979,0.25362268367264,0.808423955891344,0.327664108496199,0.500151390441436,0.316931872790114,1.13987103842484,0.433838857747089,0.0742211441374158,0.118870950510712,0.277108060959722,0.0472050356799697,0.0736379847152965,1.97266441525561,4.19063447919239,2.07081075081997,3.06501167081672,-0.122417806172872,3.0466041009212,1.20602343555295,2.49046674085805,0.882358283431503,2.84295173396193,0.0703669470732654,1.31273988841051,-1.57639324411328,2.89190122651211,-3.49528674310978,-1.79463842074119,1.0324095483494,1.32410769416432,1.3624849628707,1.83015158657402,-0.188955486896303,0.829873715228331,0.907427049026048,1.09247078889153,0.373261383077176,0.661922283161138
"1154",1.93697141488523,2.34427738488134,2.5031009214493,2.0812040342208,2.09550865771175,1.21358760527864,-0.312911232692861,-2.4569370448584,1.12404066371783,1.26423279871113,0.926459112038967,1.03222506070767,0.391084339212815,0.519689233737047,0.281765703473886,0.807722702211277,0.334924274283523,0.542563322784552,0.280577503830776,1.00842881029065,0.440623887556592,0.0799832942526648,0.0919163611598611,0.0494043790348243,0.033773580423868,0.0812570495200944,0.918380516760617,2.95556231300984,1.79201660607253,2.89653816369016,0.9199644251152,4.08623741778341,1.42475245662509,2.7376556118165,1.03208454505403,3.15893277036948,0.66365569777032,1.76351951278696,-2.28943170086254,1.66360923547682,-3.32055986446933,-1.59331422524748,0.977714401868128,1.29226634206993,1.09632443908303,1.45785728417565,0.739469433300009,0.980728249687214,0.966028843076885,1.09842127833845,0.23182052215343,0.5503481562722
"1155",2.00491628893724,2.26685552202386,2.4824651663279,2.34691114983711,1.51540269740442,0.935719737471537,1.04377166598472,-2.13870752276381,1.04210572404756,1.38142295752495,0.60304632232818,0.975230130926388,0.383619782281198,0.629530764188297,0.279446043676409,0.908280043511808,0.355904470909784,0.481583231368126,0.273946883835452,0.917013268579021,0.377265830278668,0.0666703994334668,0.102538003919268,0.236762103247976,0.0392874353237122,0.0946186528885544,0.771035991128175,3.2387965867463,1.7191412764181,2.81456976762962,0.702236281044754,4.26269405161104,1.64933838685393,3.04448391282029,0.571499563922895,2.45930583088595,0.398783845154052,1.47265562978902,-0.75357434043016,2.8411176723996,-2.87814855011,-1.39926649541762,0.919292644128105,1.18132604130938,1.1943838219342,1.59775220706405,-0.0313289580157068,0.891087377343796,0.898226757691912,1.05223350416086,0.198167222619631,0.569072341942764
"1156",2.25557211531158,2.79970263814848,2.63970020709228,2.19960589548861,1.83301568716068,0.549248959016945,0.552264137441926,-2.44725976832608,1.05482953650218,1.35521254769094,0.802759876003662,1.05717478708595,0.517274718110262,0.566510931520315,0.235035936705692,0.896174740800375,0.363772249946026,0.5325753714227,0.282537353861432,1.09485958099564,0.429541095282805,0.05773277418629,0.0890834563558559,0.105534751351748,0.0475199443822432,0.0763916089359452,1.14521068953176,3.3659335410914,2.33903220220533,3.26037307409164,0.883197715123549,4.39620269906102,1.4866122855944,2.91259950538282,0.78916795917219,2.87686341514917,-0.00452425455146277,1.10302217258535,-1.59366064130953,2.69818891619338,-3.28916031508038,-1.60535922157178,0.94753135234669,1.1742781368888,1.19138892108282,1.5415629748762,0.481242614994463,0.933898642104669,0.964035696096757,1.15031387807515,0.367547164595809,0.667002271624715
"1157",2.94554639345853,2.69801236654112,0.758996850144342,1.72808307390647,1.3686476117684,1.0399519285089,1.02392949413526,-1.75274710769342,1.00583087058458,1.3871650476352,0.878651233533745,0.996830600742179,0.509855827605566,0.564382256021391,0.252026202447779,0.76245032736305,0.275326712834527,0.441059065229383,0.245663498332555,0.827072928979932,0.337378971868286,0.0626799705587387,0.0981716274882229,0.0766448659756834,0.0334226297137142,0.0773259575617077,1.83935717165661,4.05173561526046,2.20404100974347,3.19198372333877,-0.735405791487236,2.25339949177592,1.18844271675079,2.26772343106214,0.504171843918814,2.23312337961799,0.558451471777093,1.52145238524071,-0.597133446665402,2.64499243493593,-2.41400989255526,-1.09148432283158,0.890184424071715,1.13650128317616,1.20749765575637,1.5935657184986,0.611217390878547,0.966005362308545,0.931322246503299,1.06233895498106,0.358296950784618,0.661414704426513
"1158",2.27474224127835,2.6474372653223,2.13450922564337,1.95390377064996,1.37270161296294,1.04783039599582,1.0508987700683,-1.89402273037464,1.06308962239333,1.44401308816427,0.849750913642046,1.03984530633759,0.633087732902372,0.598655115084576,0.285046471801251,0.831933000638986,0.300313872740243,0.416666981542005,0.24750368906209,0.850336172900215,0.320401852254073,0.0677925297307966,0.0939355706859968,0.081512038912578,0.0354496689441776,0.0807731778673027,1.10137821571258,3.44810626684412,2.08874618059184,3.20612835005275,0.503920544390959,3.76509790689578,1.36528858007908,2.54251896122084,0.556034329140614,2.18936889678527,0.562723165434121,1.53293762655752,-0.615760128816121,2.71755766895272,-2.52201036079262,-1.26603509995666,0.938184634255544,1.20462380641865,1.27115340946211,1.64037934624434,0.59178474805953,0.949836200885661,0.970363955207004,1.10932665746818,0.474772304282459,0.791403161522285
"1159",2.21694961194813,2.59221693679224,1.75384983307351,2.02349794906922,1.84646392580904,0.897222303517426,0.895059516070257,-2.13271168680818,1.02166862744576,1.32949992253267,0.736612830522111,0.938308529821229,0.52155991556175,0.603098548260928,0.280124246352106,0.841230993019274,0.321204143640501,0.520841528541629,0.289238411192747,1.01537033020822,0.374240266498789,0.0761975481838401,0.0999894755492429,0.132749590225473,0.0365633790560745,0.0837354270943488,1.03487645735671,3.39902276653955,2.04317341394211,3.14126045964237,0.105037086755736,3.40266257939129,1.39393782753384,2.6530580706046,0.825614529867446,2.86731332175063,0.330315017579641,1.46412958945521,-1.09506633113786,2.88518536327837,-2.8662226091458,-1.39920076447055,0.882724191154336,1.18248349231477,1.14728070374695,1.54066048373479,0.357652437871586,0.907271290735069,0.866644306871323,1.00997275277114,0.357438478456826,0.685681352666674
"1160",1.66952811057013,2.13021115400455,3.30085237769132,2.28174553721651,1.21943772697088,1.11623055049737,0.742944343951548,-1.93673539760232,1.12970439144569,1.29889633128508,0.807380577778835,1.04587928742661,0.566357525189798,0.667414242900029,0.354443419673377,0.978803638419697,0.368702303872511,0.386003577895566,0.260289491335964,0.804154578427672,0.322664887143013,0.0785373714194523,0.0808262397829252,0.131668551507128,0.0459674350261637,0.0653452464039658,0.361396194486068,2.97766002665418,1.43550205144473,2.82492025656437,1.38239724638872,5.21930750899393,1.55908902162639,3.00440205280663,0.462870714295568,1.97600473964619,0.606063147478879,1.62639795351586,-0.833198629766689,2.31908731766979,-2.56915857640263,-1.30431221880202,0.985798051906262,1.29461811126913,1.14975661738444,1.46738157790635,0.3611156484894,0.952748030581233,0.955783114775331,1.13597546007789,0.438280842238025,0.694434208141571
