"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2321",1.55482810224231,2.25242480419624,3.40090726856606,2.59751407339188,1.95675451603192,0.999910851196691,1.34271929394403,-2.01641603938042,1.05312463650551,1.28372714722438,0.841507148852866,0.986124489458535,0.688536987908031,0.703550534389186,0.339754328331564,1.10593331927245,0.419651025764182,0.505410967787006,0.32555654982577,1.03573529300862,0.37854380950737,0.0721143216290456,0.0848343729009187,0.0899139588895125,0.0352037969578013,0.0693534366017722,0.175869054839505,2.93378714964511,1.58650632066637,2.9183432877261,1.23327796279206,5.56853657434006,1.77499806289408,3.42003008388968,0.966149019169389,2.94736001289445,0.361820013538182,1.6380016888552,-0.687321880352864,3.37276046824093,-2.75836190601487,-1.27447017274598,0.920855259388782,1.20439286055771,1.12776996853648,1.46125134956326,0.552869981445078,0.949838282528784,0.917125047421245,1.05512393149583,0.552604252168557,0.824469723647505
"2322",1.7533341272652,2.48381628387199,3.64124951599632,2.36761464410017,2.50701767627146,0.977265408391037,-1.43068325586276,-2.99500004098573,1.00691760303685,1.32158529170384,0.749141705595636,1.03637775430242,0.529617927036298,0.719032153213789,0.298266527527874,1.21651474934436,0.440750051473739,0.758409603642807,0.336639723746301,1.57158481341914,0.601019059598382,0.0672512176027747,0.0821462624655896,0.117262936599031,0.0374183636302083,0.0690259835919456,0.34403110696617,3.16263714756422,1.89921388991736,3.06841867782663,1.25688060728136,6.02561842471127,1.50374454321164,3.23148474498869,1.02053485313156,3.99350049941136,0.317451549848287,1.63707926693379,-4.51098949016427,1.64962297843876,-4.17299739779856,-1.8170026841729,0.883368322695242,1.1477466796772,1.16999977271717,1.49281027567356,0.419593607772444,0.904202973787039,0.963037761587216,1.10971774701763,0.394326999196084,0.664908854876511
"2323",2.00576906056609,2.53951856959,2.8854164881701,2.45202718595042,2.35247980919784,0.804341214824901,-0.55965033728393,-2.55004079578945,1.08400281913189,1.40426011593905,0.945258056005379,0.978707162195416,0.515483677294587,0.649755557439148,0.271802005340451,1.05516680786338,0.425376049265251,0.626277655310138,0.27236581734859,1.14074379898589,0.464506248900065,0.0736798593442006,0.103804714729832,0.0283386144653104,0.038741173950027,0.0765419888972247,0.732248167985362,3.27928995314682,2.00678663912271,3.07225050005728,0.817289544757884,4.95354343158232,1.61829012939053,3.28576424251031,1.12497560478997,3.57998401360571,0.270504212821665,1.33817821682814,-2.79550818329627,1.67620750872841,-3.46047304363357,-1.63960854794532,0.948796408793832,1.23847655934923,1.21485512881182,1.62319475503701,0.852070067774522,0.980364924872523,0.902774461253363,1.05463986313747,0.365461379056027,0.665505975533148
"2324",1.93539749583123,2.41790806336222,1.86970011360335,1.87629854360499,1.5330414945411,1.09980647970236,0.820145414875316,-1.80820237823739,1.2675274299954,1.44223869559945,0.944577900770033,0.959979149723279,0.506373494000327,0.466890637750767,0.216622210037622,0.670508729870851,0.303263283505202,0.419656958887144,0.232419757832211,0.691442192492399,0.327745171861968,0.0755505779752911,0.091874168796988,0.0342360309276672,0.0494365169728142,0.0745962116224885,1.02029184583973,2.85050314582274,1.99332853168848,2.84248759503596,0.555503003056484,3.18389722415022,1.2819025079348,2.47069457927519,0.710513855122298,2.3555691339599,0.644263754351221,1.55534920505349,-0.535081282409786,2.17537211216042,-2.45058291508685,-1.16582184138794,1.12777076203577,1.42460315506902,1.27295340039742,1.63403660686637,0.819823616459936,0.983724734166625,0.863083576456563,1.05687472298999,0.36016491922025,0.652582068780405
"2325",2.02947831000025,2.62398356894629,2.34529092075559,1.86891853576043,1.21707847197878,0.785670296042347,1.23808189825687,-2.04103267759976,1.13655286981316,1.50123232287772,0.938663338025086,1.04981902549085,0.322067885418927,0.435947133337187,0.205841698784454,0.721389803318468,0.312691859560487,0.415816054240161,0.252114694982998,0.806692241191668,0.331490386546922,0.0689958502106004,0.114953164735927,0.0378466671573649,0.0330461481589012,0.0855567065598006,1.17502192865937,2.88393469134114,2.22053383932876,3.02743329856382,0.93136690625139,3.75921493525979,1.25604249102187,2.48179458049898,0.402079005668064,2.0320779382895,0.29152549387567,1.27981509820902,-0.343034894478802,2.81919869099254,-2.69075383523173,-1.3913115199678,1.00905641796316,1.28015877297328,1.29201646697018,1.74432644232302,0.801525930650875,0.98199164502776,0.985048575099404,1.1145894758823,0.154376740561718,0.489759030276136
"2326",3.1582566945082,2.96359648985621,1.23902751866951,1.80501168059367,2.81600181659345,0.673748378229271,-1.20496126792197,-2.98004189884842,1.15205016693106,1.27745311550921,0.493912465480173,1.05422796050895,0.348016283531553,0.600523977096068,0.256041072988279,0.866660026529224,0.307977524504723,0.685349791337326,0.305983860665336,1.26964683221582,0.501864074611044,0.0839735007417898,0.0967559784253543,0.214940101947573,0.0398338659166251,0.0916968396329177,1.98122969939991,4.3352836896165,2.46175598679919,3.46543699291324,-0.45962613332777,2.93768117066679,1.20137573256442,2.40864762862293,1.47271622557229,4.15928740761461,0.0740200113252131,1.27347674513333,-3.69346905906499,1.28354652322104,-3.96369548508607,-1.99638831261078,0.99867862312922,1.32897566483123,1.10121637623459,1.48189447373107,-0.0159914858830393,0.799936878250977,0.976153583312369,1.13230233770554,0.168290477851035,0.527742089212072
"2327",3.15543322865124,2.63298373411934,0.337865108396619,1.38835788275223,1.47303273331465,0.624485867570562,1.23521243276694,-1.94189830376176,0.972978498995459,1.43904411348024,0.785815455619893,0.940783862754838,0.611625536234954,0.525280014202625,0.233409626437008,0.606256580331884,0.212504296767552,0.387071712141792,0.235465951823467,0.824000845724664,0.339026752406799,0.0841717497244906,0.116354203001866,0.146372512676579,0.0534069396096535,0.0733103560184755,2.12588440081409,4.18498205648839,2.17550086630281,3.09046660193588,-0.850397789053874,1.52612800584711,0.971849461087828,1.80486630441663,0.714372177516739,2.23169328911256,0.162972601996566,1.08599913314456,-0.379829224853401,2.85025409038728,-2.60639073847909,-1.27740586904444,0.821230342714028,1.15276690383701,1.22814252593821,1.68616257218206,0.300750963018842,0.947877291327133,0.836106261119917,1.04546146438976,0.467937238438742,0.755313834031166
"2328",2.37519239520687,2.80296781523467,2.20869394726104,2.06662013077283,1.42109742948825,0.707742431479643,0.751734884890799,-2.1021295902414,0.939261010901107,1.28960115015511,0.777991512885679,0.994821996782042,0.568249537260885,0.491159512413825,0.237162969678293,0.776768754338147,0.29971017327603,0.412609948310524,0.237981839708318,0.867154857222233,0.355066251900255,0.0665406617525038,0.0853441198984361,0.105594716729587,0.0344950900689535,0.0702202826548106,1.41251975087578,3.33786503953797,2.33812839466521,3.26780723580412,0.686227188758272,3.73116070576381,1.47918819115181,2.65405207039385,0.612381930799627,2.22981292817688,0.241298025651339,1.17418683730795,-0.947888635264778,2.45135840504638,-2.7980594439659,-1.4061997365169,0.817490995494439,1.07916937490594,1.13272104709194,1.46820890346394,0.474559573526522,0.916160161395419,0.927211620246893,1.06243237331719,0.430617783257456,0.705881291264314
"2329",1.6347795365268,2.64015380433735,3.24097158093436,2.54146822178283,2.59158058618602,0.969167709431342,-0.853838286245633,-2.73462013449367,1.16917721598786,1.46095026090722,0.873170153331166,0.977135623041117,0.361960721499275,0.707664957186441,0.277945424752653,1.14174844875764,0.449893342267853,0.730354520133651,0.312192920814009,1.31975931693135,0.53280476172091,0.0771220022334378,0.111304703712096,0.059834610264494,0.0333656611003859,0.098723060905853,0.247756220441376,3.02180285261222,2.09538077182215,3.18492683685255,1.00314462136939,5.47879854049934,1.65967727093784,3.42325917262782,1.16008572672406,4.02307544564798,0.357269584635884,1.5810658342268,-3.44056654743108,1.73288997493981,-3.77891746746666,-1.69032280152069,1.02738168830811,1.3305428527116,1.25829990143664,1.69623764764505,0.692441541800773,0.950786503653418,0.91173892728436,1.04253231879787,0.168463522123803,0.555457920874747
"2330",3.37916228586288,3.145862030726,0.71201895443192,1.86536175818241,1.5521091842984,0.550127404567601,0.81053897855814,-1.90758525693902,1.02352497419708,1.18113803379239,0.637263808707127,1.05075806911373,0.514228265383057,0.535711842004016,0.215248663029517,0.721097813155704,0.267031872712104,0.394529315109866,0.22315258574955,0.773342937942563,0.327290904642242,0.0992994383865784,0.0807125641133439,0.220026331375687,0.0391802477619215,0.0915795049146299,2.32916707553501,4.42915749619075,2.72397465118814,3.56774941026385,-0.701332759353259,2.1253706682171,1.34197928766669,2.38874422869814,0.778831726683066,2.32538664191374,0.112748336498484,0.987506472636719,-0.705213179809283,2.32629113692556,-2.54907543003782,-1.26609508384023,0.846283376156358,1.23788721641104,1.03307794731681,1.35041799943014,0.0274047165206562,0.901410700055992,0.973964783500362,1.12755135472709,0.334732435750382,0.693724095015732
