"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1451",6.31683541094015,3.57351486237735,-3.98318538069941,-0.409673814187913,0.662750568477323,5.50717740806285,1.93874334852704,1.88231026551896,0.524739738028785,1.07237729251627,0.693143949521407,1.01300632958096,0.245336307977654,0.971135222388806,0.217366024038347,0.22034503117919,0.721444573973796,0.14662868688563,0.145018312157939,0.293749045350273,0.0590190142272351,0.0922110863128194,4.33134300496147,8.30232781691882,3.09265569874115,4.05437402601355,-5.88661041658147,-2.07976034481735,-0.835711221303072,0.0163635929272462,0.230874307366111,1.09462682958853,4.09314604307421,6.92120877305149,1.67163745917484,2.24852927937691,1.61849409515974,2.18912873780263,-1,1,0.956700024630887,1.18805456040165,0.512410220348281,0.873877678694533
"1452",6.19453920292763,3.49295394755536,-3.38776947458249,-0.612223568879932,0.262736917240221,6.39293635742084,1.79201001763832,1.84226142028865,0.0600372275726711,1.12722659037197,0.640721365208365,0.739734462764936,0.233941845693237,0.712918477342961,0.191258079691824,0.18543954043399,0.622760745544011,0.14642293680627,0.137754981588782,0.30091600301507,0.0506233246777137,0.0882363744462293,4.74465965590836,7.64441874994691,3.03442792999662,3.95147996511411,-4.78508969017469,-1.99044925899029,-0.987089405075908,-0.237357732683956,-0.100724582010399,0.626198416490841,5.17232529615457,7.6135474186871,1.52682239982006,2.10325700205509,1.59111491241018,2.1330496711535,-1,1,1.02800487400365,1.22644830674029,0.467778071293756,0.813664659122974
"1453",4.83243647792571,2.91744093164039,-2.19770194637049,-0.320752067680169,0.376715739004865,5.30303253486995,1.60453814051542,1.79895635903176,0.557284401591133,1.07632490589297,0.804239986385762,0.758385295051,0.238900856937131,0.677575011665955,0.18546843081742,0.194586832782657,0.610672215164581,0.129502054735445,0.117918842080904,0.225163501954047,0.0665095467822624,0.0824616008168292,3.34600129962575,6.31887165622567,2.44919525204361,3.38568661123716,-3.52574896923576,-0.869654923505217,-0.684270192082313,0.042766056721975,-0.00467445324914284,0.758105931258874,4.10611499314738,6.49995007659253,1.36977243370968,1.87954041197646,1.58206616071647,2.04558068559865,-1,1,0.945966194199735,1.2066836175862,0.642615248784777,0.965864723986747
"1454",4.59834078996595,3.07661499828842,-2.38314921772882,-0.539372366073403,0.505052479410187,5.79747105817073,1.77756537361955,1.86865113619753,0.371844262428152,1.02086037825177,0.643226519389259,0.817994879932296,0.263533467775152,0.754846462340989,0.195945022854654,0.203994037855323,0.708028981308028,0.131975154766244,0.142907777933241,0.284003696798428,0.0585879386921075,0.0901748330127728,2.99507082529865,6.20161075463325,2.56008940144912,3.59314059512772,-3.86264828391716,-0.903650151540483,-0.923424610868526,-0.155320121278281,0.105224165213754,0.904880793606621,4.40973425480699,7.18520786153446,1.53683432247974,2.05600474382486,1.60853373371482,2.17083235223676,-1,1,0.906028018415236,1.1356927380883,0.466483846684224,0.819969192094294
"1455",5.69487822014461,3.43777042707604,-3.20632850432631,-0.639790036141673,0.180040354006392,6.19113577412194,1.73383147159142,1.7621757952043,-0.251041785585886,1.02962942113912,0.713068891225406,0.66369179632742,0.231265585020663,0.610081870533036,0.198553308353741,0.1872440177871,0.551590859082325,0.136153712386232,0.143205421717774,0.346301506166076,0.0554747508677503,0.0846288603176282,4.39404229934286,6.99571414094635,2.98448988043554,3.89105097371654,-4.40208897057106,-2.01056803808156,-1.02895452051501,-0.25062555176834,-0.186957920856325,0.547038628869109,5.11001769032058,7.2722538579233,1.48649275187315,2.0223250790108,1.50270593479555,2.06644790660682,-1,1,0.920898909438334,1.13835993283991,0.547196325002855,0.878941457447957
"1456",4.85406791477001,3.19634703149186,-2.83444862196541,-0.61263120558958,0.108619227696611,6.66646105428737,1.88763383491525,1.84427791510714,0.395750209191445,1.0238689872839,0.831319013931242,0.676621451620836,0.205410247831894,0.680993368557068,0.190145671733755,0.211916714803868,0.724802615475273,0.138033433798246,0.137143467308349,0.275674405680037,0.0530112041732726,0.0825510693632814,3.52788986959317,6.18024595994685,2.79374294574135,3.59895111724237,-4.16919562433726,-1.49970161959356,-0.98531672218774,-0.23994568899142,-0.30673753331897,0.523975988712192,5.24584792795583,8.08707418061891,1.63558230025097,2.17852779048179,1.59414745058338,2.13365521922531,-1,1,0.919967027104289,1.12777094746352,0.66951891797921,0.993119109883273
"1457",5.34908205650187,3.26881218104144,-3.20719200185265,-0.834643646898026,0.726813616025005,6.40296272325496,1.57310758111334,1.82139000180802,0.434954446696069,0.975188004194214,0.652514355921303,0.982409965835132,0.195452238647231,0.930695286997485,0.185314903572051,0.18271585015706,0.807755174391209,0.125086543254666,0.12881389536309,0.327102447233681,0.0529327502365998,0.0826250103852567,3.42355852346501,7.27460558953873,2.88572579329286,3.65189856879001,-5.03135476436772,-1.38302923933758,-1.19786085789925,-0.471426435896807,0.368690549717167,1.08493668233284,4.8197625814482,7.98616286506173,1.34608785498301,1.83841452294174,1.58563214442609,2.09220123995844,-1,1,0.871439813730478,1.07893619465795,0.4905693355662,0.814459376276406
"1458",1.14431535586089,2.14677645556409,-0.107418076599311,0.207176073552146,1.72849565701383,1.11202171164918,1.99495963868354,2.15582878522316,0.99,0.818143984443737,0.724928011042726,0.749007680143357,0.156709824674149,0.49312313201052,0.206097296960253,0.0814008334682962,0.318688048838472,0.0664900185820988,0.141316062305286,0.019855014840114,0.0262679715980551,0.0118591975244467,-0.323739697220088,2.61237040894187,1.83962519920275,2.45392771192542,-1.07393941533993,0.859103262141309,-0.196774628489951,0.611126775594242,1.56895002341597,1.88804129061169,0.48739313592577,1.73665028737258,1.86880459093449,2.12963087702297,1.89590422104403,2.45138847184878,0.598677359684617,0.99979883736188,0.766658760111549,0.869629208775925,0.701683983894811,0.748172038190642
"1459",5.47465859093291,3.54693058098389,-2.85496421983866,-0.81682246003778,0.165181107031552,6.7691468464403,1.90045710562978,2.13318513205313,0.439356098221893,1.03446407337167,0.773476572647017,1.1469940752417,0.287112745343061,1.062791562485,0.238439413490763,0.226198889638886,1.04695309114737,0.143921971000053,0.18114084061249,0.586590155275898,0.0605595321224714,0.0933129445312324,3.22655020345917,7.72276697840664,2.98418960011149,4.10967156185629,-4.93803568230925,-0.771892757368062,-1.28416371047968,-0.349481209595884,-0.278168716660664,0.608530930723769,4.71711878779146,8.82117490508915,1.6383068068385,2.20455484605379,1.80612112438294,2.51947598983274,-1,1,0.915767390411622,1.15316075633171,0.590583201365802,0.956369943928232
"1460",7.00430504200912,3.19451103721208,-4.91001196402678,-0.721289062008087,0.504877317102072,7.1194851834633,1.81433723340497,2.12056485625094,-0.99,0.928011828064101,0.557881643257703,0.511646019055683,0.215243828432177,0.445929678680435,0.220146924605353,0.184089450483958,0.557207287624101,0.136096482100202,0.153682993059897,0.015129235815096,0.0614767587723336,0.0822175138077603,6.00147884465998,8.00713123935826,2.77263313348502,3.61638894093915,-5.78403413424044,-4.03598979381313,-1.15277703423458,-0.289801089781595,0.144061994153513,0.865692640050631,6.02735889972006,8.21161146720654,1.56627055302584,2.10169283343814,1.83976172380237,2.44422701667732,0.819908008221364,0.999489767559084,0.807517380870327,1.04850627525787,0.396735316194493,0.719027970320913
