"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"671",2.94313255771537,2.69321396123316,1.22222356501819,1.71078007979643,1.43623695540577,0.859985588233007,1.37153833883489,-2.10271485375167,0.98935963992964,1.43305023158475,0.854001553829206,1.00333530508129,0.555711368094919,0.472028300078906,0.221480364862005,0.683395433116041,0.239154666599907,0.387878989781327,0.206383420084156,0.808268277099407,0.341433911058486,0.0767827785312696,0.0948881366343887,0.0740509235520554,0.0338018641526194,0.074808321995212,2.01795708956071,3.86830802587002,2.25911244610363,3.12731547636269,-0.117231483889253,2.56167861392563,1.24203693326062,2.17952322633225,0.675994135434374,2.19647977537717,0.455474084868061,1.26449709159795,-0.21266748427995,2.95574416194972,-2.7719253194263,-1.43350438807703,0.84975249507002,1.15190305742033,1.25863217818459,1.6316386962291,0.625841747066065,0.947521491832089,0.937083651342156,1.06958695882042,0.409087056984304,0.702335679205535
"672",3.12744109508291,2.80268890746146,0.287933764089769,1.41024993892106,1.09064020560074,0.848615844858421,1.99323493457837,-1.48623182826788,1.13168759729134,1.38815675958733,0.860699314684394,0.987226323736868,0.523924758144284,0.481903851310596,0.251902817909339,0.548303287408054,0.219241968807432,0.301081784245813,0.220294029972712,0.676393712606627,0.245856503442228,0.0692872031598882,0.0847094714292896,0.126047163352069,0.0488929548746076,0.0803166212766657,2.18290954651414,4.07197264365167,2.30895938435916,3.29641843056377,-0.786740679230018,1.36260820740955,0.98053568005849,1.83996419778362,0.500519908478945,1.68076050272253,0.416839546111904,1.28039214360494,0.667503257869381,3.31896661128736,-1.96811057501465,-1.00435308152112,1.00371649746759,1.27597466126573,1.23167094708019,1.56452435105018,0.330054885396303,0.977990576497528,0.891396132182637,1.0830565152911,0.366504180442019,0.681345335846548
"673",2.44509759764383,2.46730094767947,1.5329793893019,2.09249339145366,2.26887345268961,0.90991314803092,-0.27264388367174,-2.12005685562042,1.07250966626414,1.30821982017169,0.79419813849895,0.982767731326212,0.486753859069849,0.58360971430652,0.208783677751726,0.818947640360992,0.328547125745686,0.525780057236546,0.274453599303563,0.877740074215299,0.352764099727331,0.0742079559450089,0.0820226115044256,0.127235428615362,0.039470401001396,0.0755235143913628,1.30122255760305,3.58897263768461,2.05808493928609,2.87651695607286,-0.0721579858056409,3.13811676440945,1.44854102499211,2.7364457579152,1.23834454050598,3.29940236487324,0.371984093395938,1.4478422026659,-1.99301442913373,1.44772666179025,-2.81147449108599,-1.42863922015485,0.936493343421917,1.22828100414141,1.15694099546944,1.4792795005035,0.386199576327315,0.94228750007786,0.905405745363476,1.06012971728895,0.338727770862778,0.63477994727692
"674",2.53608927027693,2.88375582984224,1.60582006722986,1.97873428297747,1.82724418543549,0.889744734277856,0.864719853156686,-2.38596691684023,1.01824464211017,1.48015207095206,0.478665837648556,0.981056212495674,0.416108201981439,0.446158857355597,0.198786848756622,0.706050433772526,0.305288199332682,0.508612102402416,0.24665588671903,1.07050228150943,0.455466374449572,0.0667940621953677,0.1277889602441,0.282012564393064,0.0329554119501152,0.0948975518247854,1.66161790985996,3.4105606306939,2.49413360627927,3.27337805340522,0.221961217035714,2.98967891742401,1.38036941228541,2.57709915366953,0.830364464726751,2.82412390614422,0.406299196308556,1.37319027224716,-1.2334646186018,2.96290432491517,-3.27868101076139,-1.49325282291907,0.895394898200478,1.15794958545087,1.24973082962772,1.75305761945258,-0.193315859035849,0.844965403247525,0.916463605073448,1.0456488199179,0.23010900040486,0.602107403558018
"675",2.36796111392449,2.36858992837402,1.35306521132496,1.41366216995794,1.10524394900721,1.14762141306215,1.0016651561776,-2.05649823405033,1.07966865175704,1.54052072880291,0.919515316056151,1.01002271769361,0.23993120765977,0.431840418575339,0.219699615345218,0.532165298033693,0.245410496535813,0.359727033865034,0.225485040955698,0.72697420729485,0.338710443796653,0.0890851435591631,0.113380244487789,0.0462491432158305,0.05820895048416,0.0872472652728073,1.52155389351682,3.21436833433215,1.93797868229739,2.79920117445064,0.310021227178917,2.39610919547099,0.93265759674775,1.89466674316814,0.400178962631747,1.81030893538268,0.705670732788981,1.58957209333532,-0.423204290120307,2.42653460247551,-2.72037070389177,-1.39262576420889,0.918449400313371,1.26918739038768,1.3335801165005,1.77957371027627,0.761227719631797,0.974395920185018,0.895933174744654,1.12411226064256,0.0689265677250676,0.410935847594472
"676",2.48134085258311,2.89473672186037,1.14077956560287,1.78390084128612,1.26313639200794,0.556839817166758,1.91261431984086,-1.57747920062496,1.13328484847196,1.41412599310448,0.673906851864635,1.05590589415293,0.631723403545871,0.480251887577986,0.204790194149301,0.62374698354396,0.239919257273167,0.362666451483352,0.257053698191343,0.721900927594868,0.287324381504452,0.074076353515797,0.0948017657572205,0.13506155413424,0.0380371120624291,0.0674831396293941,1.54004715293025,3.42263455223596,2.49334794132774,3.296125502393,-0.0817645221432863,2.36332365334904,1.31365909703071,2.25414258554153,0.552310147100573,1.97396263691531,0.0530145687117253,1.06066506562179,0.497688501754923,3.3275401379268,-2.14063498837369,-1.01432341287624,0.997010839670443,1.2881851396928,1.2400044735786,1.612697669229,0.321120816762651,0.862451520600908,0.981353154510571,1.13045863379529,0.499456449872259,0.763990357219483
"677",2.97634125011137,2.64129393629494,0.765185920835977,1.78125097194372,1.28518599919378,0.718500984572932,1.53287751145795,-2.08058258351839,1.06399240386278,1.49180141339003,0.654764367846323,0.886761441049094,0.46484967961821,0.517900986652373,0.267010668646322,0.690439554273762,0.262243795566126,0.365477383361543,0.263302854402982,0.79509751583215,0.300563688046816,0.0640176137603595,0.10157479821026,0.167629192622295,0.0421313923948277,0.0869873164461749,1.96125531627271,3.99142718395002,2.11795302574815,3.16463484684173,-0.588075605540596,2.11844744721255,1.26725313263411,2.29524881125333,0.568850327805153,2.0015216705824,0.202427389943088,1.23457457920278,-0.0255136195730605,3.09126864248897,-2.66968741209015,-1.49147775494663,0.945633908726961,1.19716501812181,1.30542749193075,1.70478365956655,0.205510528598988,0.876092922958838,0.804183911955232,0.969338970142957,0.294354539383707,0.635344819852712
"678",1.09503573918303,2.00402302247837,3.73583261088824,2.38908751136367,2.17290882865273,1.26461656211169,-0.734481241894004,-2.49476730261298,1.26117049753669,1.34538011146301,0.847016040683092,0.970293307042102,0.50796565821723,0.665686958335376,0.322142312946266,1.03882993169337,0.401460865149206,0.573271632042429,0.314066941199916,1.11146007936788,0.463629733266626,0.083062394166069,0.0806868180539584,0.0928967585178823,0.0476900858996687,0.0771010382313194,-0.209710699154305,2.39978217752037,1.37262408910369,2.63542195585305,1.69972594476923,5.77193927700725,1.60222421567123,3.17595080705611,1.04929642984957,3.29652122745589,0.649045357359853,1.88018776686352,-2.91294299745504,1.44398051366704,-3.40348157981557,-1.5860530254104,1.10843820938418,1.43494784859556,1.19617505690361,1.51319627831537,0.537845869615947,0.955362113187123,0.876820738678751,1.06376587540545,0.356847623283845,0.659083693150616
"679",2.83295524316218,2.64990801752224,1.32671531721883,1.58801823227975,1.29190864935365,0.873891692882188,0.68528843014723,-2.02666860089259,1.06512954811377,1.2596998650347,0.752035195783608,1.02581552225781,0.481817170777787,0.469853812321019,0.23470410616594,0.628646950687508,0.247742067060955,0.36897407972417,0.215379222062868,0.723559339203041,0.297591654190526,0.0697353594916288,0.0984188242888965,0.108521183045807,0.0333807864508178,0.0891488905949958,1.91204177101299,3.75386871531138,2.189887969437,3.10992806560749,0.0945672938713187,2.55886334056635,1.10244378084028,2.07359268371923,0.568719453094272,2.01509784561302,0.451748417638967,1.29603496812541,-0.732887874690731,2.10346473498519,-2.60994824310602,-1.44338895867916,0.93685457600269,1.21096804490794,1.08084275423871,1.46815412671765,0.452649424494191,0.899045641921897,0.960389180814209,1.09124186370141,0.307085345211595,0.656548996343979
"680",2.94774980506403,2.6360323885157,1.17686974496404,1.71202130307485,1.33964472679797,1.08646483288658,0.855016582882333,-2.08259855585692,1.25481698218688,1.32355790787864,0.924088476429103,1.0486401857551,0.454204217716224,0.505313208263254,0.219858955285444,0.715070538221009,0.299178072565914,0.402010097530746,0.227849645509299,0.805867999087276,0.357587546615967,0.0859922766422267,0.0952741351916979,0.0510180889610801,0.0449305213052438,0.0798147954329296,1.95733591686806,3.93816369326001,2.20510883615623,3.06695594087517,-0.224668509949138,2.57840799987722,1.12563228084566,2.29841032530404,0.551704935637704,2.12758451795823,0.639879527688356,1.53305013808481,-0.724484695328728,2.43451786109339,-2.78347014722421,-1.38172696448962,1.097101221541,1.43520545585843,1.14939546871933,1.52411035468929,0.731386820243297,0.980133262781326,0.960576363996825,1.13670400751338,0.297767218667682,0.610641216764766
