"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1461",3.5202383877324,2.85572513617184,-1.69156793646637,-0.634656253905806,0.648941484506614,5.72786258325196,1.56527816524211,1.97507483015665,0.764739033818307,0.860856014089724,0.725145333735376,0.687455701406039,0.211750382218911,0.659743845984085,0.213554132105297,0.227372682892966,0.699445340257518,0.113994512533872,0.143313825808643,0.140726213948787,0.0548280823994769,0.0817616640336784,2.17282521297657,4.86765156248824,2.44069438702278,3.27075588532091,-2.98466587459517,-0.398469998337562,-1.05322235283219,-0.216090154979425,0.2032910260364,1.09459194297683,4.35694971634723,7.0987754501567,1.3570627616465,1.8054402521598,1.71323998950013,2.27692594652573,-0.999999999636227,0.999999999999991,0.753392972586749,0.968319055592699,0.564892472229367,0.885398195241386
"1462",6.36575797575012,3.48578036288664,-3.80582084130279,-0.0807551145087684,0.222315654085026,6.40461085629437,1.82904353218065,1.73029280980316,-0.512757386755335,1.03339703381994,0.821287104757622,0.719121068633964,0.253155334679953,0.674205985792608,0.181947255254517,0.170966482161435,0.559675129614198,0.155620587945125,0.13023430526852,0.316685674290724,0.059576610588039,0.0844946880356348,4.95628068122755,7.77523527027269,2.98959590691393,3.98196481885935,-5.12726457345631,-2.48437710914928,-0.437371734807621,0.275861505790084,-0.112778650951386,0.557409959121438,5.30764760225054,7.5015741103382,1.54810315042933,2.16096727255164,1.49296925375986,2.0053415032605,-1,1,0.91662687706738,1.15016719057249,0.655677516207778,0.986896693307467
"1463",7.05432823914374,3.25688497444559,-4.24671949945863,-0.302037895060491,0.0321661633978313,5.91590212943769,1.94813780839774,2.14706572410002,-0.435331499809098,1.07473605546985,0.598150301273218,1.72062719886632,0.349237648757788,1.56407109940823,0.216626382305223,0.183741697115189,0.609186830326958,0.263443456489059,0.181716425724166,0.78277911103026,0.0835723381309381,0.102765819312107,3.68189892936575,10.4267575489217,2.57237918288033,3.94139076601086,-7.31229885429876,-1.18114014461851,-0.726625604378728,0.122549814257746,-0.327967562947939,0.392299889743602,4.72189594199686,7.10990831687853,1.49455183382046,2.53938393746248,1.81887462212462,2.53447443134939,-1,1,0.910934272733209,1.23853783820649,0.396729295421487,0.799571307124948
"1464",4.6705220071704,2.86816294454973,-2.74349589302465,-0.609072529557145,0.153265332334671,5.88201125733317,1.60932668319393,1.94551281761476,0.525566482250086,0.993254848399017,0.803197752274476,0.694533711329303,0.181054472493362,0.660057789523881,0.203784461607865,0.229074316044956,0.610719207490724,0.117939942798677,0.130309031010705,0.207006212821836,0.0547589163801559,0.0747251718989853,3.30923593296496,6.03180808137583,2.51329617846274,3.22302971063672,-4.03720916049145,-1.44978262555784,-1.00849007430856,-0.209654984805729,-0.295720327113444,0.602250991782785,4.68500161065135,7.07902090401499,1.39399921654925,1.85791522871238,1.70616170363879,2.21844161396361,-0.999999999999999,1,0.885927372293911,1.10058232450412,0.656736415352465,0.949659089196488
"1465",5.66783921260337,3.23000503737365,-2.88699413671738,-0.74832916545692,0.395614747700151,5.63618669372064,1.91550348872187,1.8406727113947,0.0375607934666776,1.0952553720929,0.686286586349605,0.809749318113721,0.232447125755812,0.777737475547396,0.193773950149481,0.180120662215245,0.513432431091719,0.157489612814056,0.133720980624992,0.327726596268338,0.0569459103310618,0.0836383130176567,4.08073054910047,7.25494787610626,2.77440867089226,3.68560140385505,-4.41135958879028,-1.36262868464449,-1.1281261077499,-0.368532223163938,0.0425782497582713,0.748651245642031,4.62985912878087,6.64251425866041,1.63041154107432,2.25044629706678,1.59638428956962,2.1223436315491,-1,1,0.983641387844021,1.20686935634178,0.522355492834998,0.850217679864212
"1466",4.60156594800264,3.04996493178496,-2.62320129253191,-0.691797518065346,0.377764796933188,5.27314440291504,1.66156247406546,1.87399530708936,0.470388865117326,0.896981942557733,0.588023880625107,0.687857512233658,0.236614255289706,0.630797837466266,0.204983760606027,0.196142570221131,0.588568913117944,0.121448115394658,0.147127951586115,0.250521723358736,0.0608890727261572,0.0878873749666446,3.25336522402468,5.94976667198061,2.58620099141714,3.51372887215279,-3.8595650539658,-1.38683753109803,-1.09356568885316,-0.290029347277533,-0.00667464070022827,0.762204234566604,4.11954933320387,6.42673947262621,1.43978915703495,1.91749593454919,1.60671620666951,2.18573659518411,-1,1,0.777639360014465,1.016324525101,0.415764625690484,0.760283135559731
"1467",4.90416651146316,3.34082319545819,-2.80089767742208,-0.76005922769528,0.824255242877247,5.39773030222878,1.77886657402726,1.87219675701153,0.508491607209895,1.04369517742054,0.572989242953287,0.767635170442968,0.249404878811487,0.733483837686701,0.197577670259325,0.19811062460773,0.671722016664185,0.134622952204257,0.141027880239432,0.235548440121717,0.0576615598633959,0.0848492874585578,3.39960157739494,6.40873144553138,2.85198963298768,3.82965675792871,-4.23852599928801,-1.36326935555614,-1.14731146140356,-0.372806993987002,0.435958418646096,1.2125520671084,4.08115514956698,6.71430545489058,1.53364222481151,2.06330149039838,1.61521907839468,2.17005899933285,-1,1,0.930678520088281,1.15671183475279,0.406684639534514,0.739293846372061
"1468",4.45173131278333,2.8673081968361,-2.23400558522825,-0.901313087791521,0.619265130231776,5.42109523001919,1.61071746970807,1.83235052608511,0.462048852772807,1.03103533052913,0.511007031761387,0.666757341921333,0.201932812058023,0.615477978477753,0.212806509932974,0.188106947105321,0.561241704505051,0.120513092236312,0.138563974707887,0.206689388836303,0.0557402693434579,0.091071988935963,3.14488692261751,5.75857570294914,2.47151988520237,3.26309650846983,-3.44034242304465,-1.02766874741186,-1.31841384726015,-0.484212328322892,0.250575513905347,0.987954746558204,4.32106148918929,6.52112897084909,1.39101468911694,1.86512104258926,1.57993331715399,2.12509503660092,-0.999999999999999,1,0.921784402615955,1.14028625844231,0.332505933446899,0.689508130075874
"1469",7.29402501977902,3.56336627366821,-4.98719314707358,-0.322656023708949,0.323954492789851,5.9649211550168,1.89198748461132,1.78217685928609,0.0119751891902336,1.04695250358806,0.776094221456543,0.660382778579084,0.25563093242588,0.606798381376749,0.188286845354009,0.176280714298035,0.511705607735504,0.148770337330103,0.12469361887732,0.230518792500419,0.067551748924601,0.0836544439972101,5.99967477376401,8.58837526579402,3.06232964611348,4.06440290122293,-6.176517974572,-3.79786831957515,-0.691698240602806,0.0463861931849082,-0.0215557072342986,0.669464692814,4.96197816385521,6.96786414617839,1.62175609835549,2.20724722142602,1.55379479884373,2.04412729411785,-1,1,0.914551075695842,1.17935393148028,0.612131511222011,0.940056931691075
"1470",4.12842211957339,2.77394162231217,-1.78089226944334,-0.39892421943422,0.366505755466995,4.64087223153484,1.43598895063439,1.91883602635578,0.638027625258789,1.00013560515459,0.663089755246181,0.667806188503522,0.220212793156333,0.604217392025904,0.192894587808011,0.199456541738509,0.537911113297736,0.111013884365933,0.1291414226201,0.193648285012883,0.0622871348477954,0.0779992986886366,2.81952199010649,5.4373222490403,2.34232454772576,3.20555869689858,-2.96515835781411,-0.596626181072569,-0.776997611537922,-0.0208508273305187,-0.0244290663404822,0.757440577274472,3.58656644947128,5.69517801359841,1.23408460048522,1.67092617923706,1.68170292736877,2.18940672345839,-0.999999999999989,1,0.878052820852914,1.12221838945627,0.510211129816453,0.815968380675909
