"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"731",3.08943769020431,2.80298237102028,1.31275139275495,2.13383952985912,1.88966323214434,0.701592213727649,0.391910896105882,-2.27286110638371,1.03276952839176,1.45045916370689,0.987441983131272,0.420052591396386,0.537690258809534,0.251532880131743,0.853338192212686,0.340642686363855,0.519166628807661,0.263755823999531,1.00701290125155,0.414946077901097,0.0725275848165775,0.0965895383029604,0.0513534555964952,0.0856687475559131,2.03556478293762,4.143310597471,2.30997792596207,3.2959868160785,-0.359791463981912,2.98529424949182,1.46617986458596,2.80149919513227,0.872096639681326,2.90722982460736,0.184630798688568,1.21855362876673,-1.58183439034715,2.36565618255892,-3.08615541906986,-1.45956679369756,0.899964918625441,1.18517164024973,1.27297806941319,1.65268501958647,0.886789210162142,1.0880947561004,0.252141846186796,0.587963336605976
"732",2.97905826109245,2.56517622785223,1.75843914860198,2.22319600024761,1.86097640352367,0.671094800955403,0.775698600285504,-2.16717992346237,1.09537607685849,1.37629055867888,0.973587075980197,0.527522045549126,0.604790677840403,0.269817258270086,0.935914500752905,0.368762588525611,0.482464384742318,0.256407366093669,0.960411853958748,0.370848565702381,0.0812254644887343,0.0834298378593123,0.047972624267921,0.081062457709093,1.79366853252526,4.16444798965964,2.03633440164286,3.0940180540616,-0.0759532728737102,3.59283157007768,1.50042132673742,2.94597067375781,0.915346209428725,2.80660659761861,0.168536363411812,1.173653238499,-1.10670863347364,2.65810583404465,-2.89404311223903,-1.4403167346857,0.947202664213488,1.26672864750669,1.22210887776298,1.54992385406433,0.879560732415072,1.06761341954532,0.368639628439304,0.686404462658949
"733",2.83193792579906,2.6769437667262,0.881368200474548,1.87373190329463,1.70648119360102,0.785708180577148,1.47463711794429,-1.84226031096053,1.00489856596394,1.28028947906839,0.96451574759317,0.626901981382977,0.493551405896866,0.237375829123288,0.693519212499545,0.25812968895595,0.409792903498526,0.220277985123295,0.84036166072069,0.335398986480058,0.0732026424703405,0.099719245049065,0.0371124243609629,0.0838319563881868,1.8645771702412,3.79929868135692,2.21168714164456,3.14220039180784,-0.47792945602456,2.24066585697366,1.36779771294097,2.37966609364829,0.903287102743911,2.50967528445813,0.353963329735489,1.21745303141881,-0.17247173706826,3.12174597295684,-2.49964232446144,-1.18487829745961,0.871193502168997,1.15912380586201,1.09902743524237,1.49144698089518,0.891775395845682,1.03725609934066,0.462591346862131,0.791212615903823
"734",3.72749525988948,2.97611895158755,0.818528600451963,2.11314889798532,1.30998170123457,0.769255581721958,1.7438568129169,-2.06737854797399,1.0633544349256,1.3662378997512,1.02992275593086,0.51939823392376,0.637024904810815,0.248657020958702,0.864989127160514,0.296330334285776,0.420549031656079,0.244100901684653,0.875284848173206,0.378041079021721,0.0704485165073161,0.0971818540393821,0.0493691419516554,0.0757979591594454,2.47892644646028,4.97606407331867,2.48875119050849,3.4634867126666,-0.876850088782644,2.51390728968657,1.5323414427852,2.69395635318544,0.485705599188652,2.13425780328048,0.290817814420039,1.24769334902388,0.0282985104974205,3.45941511533639,-2.80833906285657,-1.32641803309142,0.933864528029484,1.2107994471766,1.18844313901118,1.57063130531397,0.933159237705619,1.12668627415611,0.370834233971247,0.667962233876273
"735",3.28613038295474,2.42136820022081,-0.140393973986958,1.58746041747525,1.39978545707216,1.20566497191255,1.66543277515515,-1.88885001587277,1.1265989692325,1.62695783770289,0.892824296251987,0.321153400392651,0.463050854900934,0.213682468928335,0.563489327413371,0.224452888271965,0.437323261803415,0.266206759647843,0.804518800540395,0.383930152468365,0.0897277358327407,0.128743332395623,0.0450022866185602,0.0869795793170459,2.37855070734891,4.19371005856057,2.00255056112127,2.84018583932035,-1.24483305571716,0.964045107743249,1.1475327564622,2.0273880784883,0.54263186393747,2.25693905020685,0.683899723002779,1.72743022082232,0.0885759260959729,3.24228962421432,-2.64135311471077,-1.13634691703478,0.963772072605692,1.31693506540837,1.39321567869829,1.89991531543486,0.80461981447961,0.981028778024365,0.150673424931241,0.491633375854062
"736",3.14580331674216,2.69254744240118,0.659269661927105,1.84236095588125,1.29163657776231,0.809748675719141,1.13846633485736,-1.64431849620666,1.06776704588483,1.28326916861879,0.925025314909403,0.367216437046681,0.476344868297559,0.25068775099063,0.626601368449743,0.280278283112239,0.365202960007823,0.212015450675325,0.632332305924943,0.301289735358895,0.0706895627745154,0.0900662599504267,0.0563689973081717,0.0898765840208391,2.21216737487894,4.07943925860537,2.20119945045955,3.18389543434282,-0.568869020234392,1.8874083440886,1.29301552098126,2.39170639078123,0.575838776146981,2.00743437937765,0.394198392395505,1.22529895904278,-0.100904984755525,2.37783765447025,-2.2348463775101,-1.05379061490323,0.937828092155477,1.21570943951697,1.11834312746635,1.47251744002613,0.814542080185387,1.03550854963342,0.191058332365836,0.543374541727525
"737",3.15438271562061,2.97186702644904,0.981806312656345,2.10045313054,1.79068699289545,0.445522291630979,1.18611472208328,-1.82385218258376,1.04437099421919,1.42830901057577,0.951496395195487,0.538947922021075,0.532682877974643,0.196296224032043,0.798712694193558,0.324564991357735,0.449719883521175,0.216653309149626,0.838844053658908,0.324746288776483,0.0793730828086983,0.0876309075667378,0.0390426347936922,0.069786317270506,2.11032427479031,4.19844115645091,2.58712642734624,3.35660762555185,-0.583670567963029,2.54728319327572,1.46430574747884,2.73660051360116,0.909236021193952,2.67213796459696,0.0208818056977116,0.870162777564246,-0.458019623088176,2.83024906725474,-2.46035490858567,-1.18734945658185,0.899832287414459,1.21212673608365,1.26647764581497,1.61081929588986,0.87497283099985,1.02801995939112,0.402166740170884,0.675729103871267
"738",1.53796776090311,2.22722925370542,3.86768948078656,2.86294575986904,2.65667430698712,0.902014247899498,-0.964712812083662,-2.90869644420301,1.0469347881392,1.25742354235154,0.923806329156792,0.54427139647456,0.785698149133145,0.322232113904976,1.39906152930968,0.502628298026888,0.709842527760277,0.333733990723244,1.47480481519514,0.561812615488805,0.0764602680817688,0.0839328577185851,0.0450129136252512,0.0703560161504955,-0.00200061139784968,3.07793613320408,1.59565431045167,2.85880419695917,1.12552888333958,6.60985007823354,1.87779429573634,3.84809722400174,1.26538295257698,4.04796566139726,0.247895626081939,1.55613286971706,-3.85533024986614,1.92590462569881,-4.00984917056107,-1.80754371784495,0.907304593069428,1.20805345744811,1.10322209461845,1.43317829888706,0.8355810184513,1.01203163986228,0.406373604819589,0.682169188129532
"739",3.10673044672028,2.64952248957168,1.4627301708962,2.28043345619519,2.41242831090494,1.26662717139106,0.045694508079706,-2.6702501213139,1.06638667808713,1.53552130944796,0.9984729291778,0.326566837273788,0.585337783588956,0.248227825412807,0.907996971665483,0.366471186430704,1.06626337526052,0.419720668060318,2.41366462918386,0.833826192749665,0.0695347664628768,0.148013463246602,0.0439755733240522,0.139758955121885,1.95946839088593,4.25399250255464,2.16299595176257,3.13604902738078,-0.316943893568148,3.24240423536055,1.56214993079101,2.99871698159937,0.32255209539432,4.50230452641556,0.443974661992832,2.08927968078928,-4.68508816512066,4.77647718128007,-4.30454945910325,-1.03595078352456,0.938448139801078,1.21176706412648,1.27117251244832,1.85484320080799,0.912280805462657,1.08466505289294,0.0526392852348931,0.600494389312682
"740",3.68762952830297,2.80726759083009,0.480546395963342,1.50680292771031,1.58559204313929,0.829877905652297,0.922374243271139,-2.18304781497107,1.0719435549502,1.33397549672948,1.03847376691891,0.575598681836361,0.442361003183161,0.21512671718326,0.612254232545736,0.244980889126293,0.409203412110548,0.234903134611111,0.813772032154741,0.330210714117949,0.0819318544294825,0.0949465091460888,0.0400690414730665,0.0781347566687308,2.82060196206398,4.55465709454197,2.3856192251509,3.22891595650928,-0.7194718998263,1.68056469175298,1.02664038502278,1.98696547039785,0.783553355402618,2.38763073087597,0.36946776181452,1.29028804949007,-0.672618939752154,2.51736742629443,-2.83026081464225,-1.5358348152999,0.922806914879366,1.24518246067703,1.16027773010985,1.5336764463334,0.959938445631697,1.11700908820612,0.422454558765648,0.728742804907073
