"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",5.22488143423255,2.96588476463004,-2.87188231601414,-0.448871545949993,0.222635427413307,5.71741374899778,1.98546163470567,1.76704716989948,0.411424492034371,1.01844636915717,0.698494848207588,0.977251988423822,0.270010860604409,0.938628236703101,0.181580656548094,0.177314886935836,0.738570414057889,0.161925956293662,0.121758549380294,0.346213705523225,0.0637443975683896,0.0853569188118406,3.30946753692186,7.14029533154324,2.4366634778454,3.49510605141468,-4.71159365995222,-1.03217097207606,-0.804769632784257,-0.09297345911573,-0.124901750980931,0.570172605807544,4.26981573744432,7.16501176055125,1.69215359952978,2.32960997393118,1.54381388853883,2.02255966462711,-1,1,0.893507349923122,1.14338538839121,0.53119528733638,0.865794409078796
"512",4.61225396068148,3.23545124614652,-2.48391718599848,-0.548999793893394,0.14220710317697,5.75268691763286,1.52322228941091,1.84012181219513,0.300773182159161,0.957643266142521,0.716934445266371,0.647122926623423,0.193644152625232,0.626947494812143,0.188623556720291,0.181969998209075,0.587291376948228,0.115208979269741,0.130246149808631,0.332752049890337,0.0497245791227649,0.0811755620985778,3.34389302449957,5.88061489686339,2.85590870700106,3.61499378529198,-3.71273427583028,-1.25510009616668,-0.918701965065165,-0.179297622721624,-0.214454093312817,0.498868299666756,4.60159581881434,6.90377801645139,1.31335290814273,1.76662809255078,1.60175594342136,2.11396018077741,-1,1,0.860183091061901,1.05510344122314,0.557830343553159,0.876038546979584
"513",4.41421163195436,3.07013371114271,-2.64333921672943,-0.722875590966799,0.127383105512419,6.04096777014778,1.80731409808489,2.2029469766065,0.729739242594105,1.01611635278695,0.749889643655367,0.709377543416623,0.227575240013564,0.697013731523813,0.250811378951085,0.224574891106917,0.687280101648025,0.121974641976625,0.168309145666486,0.183124217835525,0.0517066822610424,0.0883286551202758,3.02383164685778,5.80459161705094,2.62408624071612,3.51618118156929,-4.0094861305161,-1.27719230294275,-1.21446589371092,-0.231285288222673,-0.312783681057139,0.567549892081977,4.69389877091765,7.38803676937791,1.58338108727464,2.06291730739224,1.89657275259629,2.55881319348088,-0.999999999999914,1,0.914771255555304,1.11746145001859,0.576765479619627,0.923013807691108
"514",4.08582509484794,3.138447940734,-1.8131257942496,-0.63784050919469,0.237923384328983,7.1262555435862,1.41722611057921,2.26955804199429,0.644560859005799,0.95583041751624,0.664682600884301,0.49548327166,0.16778818397302,0.46356112166903,0.246588928813717,0.234839594252945,0.862943527417583,0.103289874851303,0.19327315773168,0.18606933443468,0.0478005405834545,0.100368722066593,3.11467788239434,5.05697230730154,2.80958310014688,3.46731278132112,-2.72170559272089,-0.904545995778296,-1.12115480966958,-0.154526208719804,-0.222362220406789,0.698208989064754,5.43488622984774,8.81762485732467,1.22857301941316,1.63484775977489,1.9206690607074,2.68182260617237,-0.999999999999952,1,0.86214135797267,1.04951947705981,0.46795990563378,0.861405296134823
"515",5.67673005397006,2.9135896641821,-3.37149251905146,-0.622400399748345,0.302787435338436,5.76479755430803,1.59035586977544,2.00276284716824,0.117895240186341,0.972828332226312,0.68274228601952,1.05098698426964,0.272030889542463,0.95972249300442,0.203251877884652,0.205768361253531,0.671341324551899,0.138504847100535,0.144917761340002,0.488428584205299,0.0737179089092831,0.0824208572708673,3.61679556480156,7.73666454313856,2.38040912067887,3.44677020768533,-5.25254860534012,-1.49043643276279,-1.02077408040226,-0.224026719094427,-0.100518552718484,0.706093423395357,4.44896855818631,7.08062655042976,1.34079199298832,1.88637149218957,1.73794635956209,2.30793027640284,-1,1,0.828341230764117,1.11731543368851,0.52119740576862,0.84428716627042
"516",4.37229215713017,3.07197863757121,-2.27005897087882,-0.316421546006409,0.673818069408663,5.18562287005319,1.57599553585451,2.07771516331528,0.463990726815276,0.992660560259811,0.673610314942349,0.847060080990408,0.235471547602767,0.780122869328739,0.221926054533614,0.247142687733429,0.716540207731042,0.120222050123503,0.148954341389251,0.302429873691827,0.0647130514970943,0.088515485926354,2.71205439838897,6.03252991587137,2.61045440426979,3.53350287087264,-3.79909979476314,-0.741018146994488,-0.751396612892293,0.118553520879476,0.189418401451143,1.15821773736618,3.78120406290035,6.59004167720604,1.35712976539197,1.8301580234783,1.80534847858849,2.39117286832369,-1,1,0.865822979325506,1.11949814119412,0.500119962526695,0.847100667358003
"517",7.0987075264555,2.84018935751924,-4.87007049653748,-0.629522930074931,0.307857787530474,6.60034804068906,1.75771242210253,2.14876863780365,-0.99,0.833924707163421,0.628388045321469,0.572324537219121,0.246002098012407,0.49386076683873,0.221502986545694,0.194671218576577,0.484953754915551,0.147582121919484,0.159598436096999,0.0157292333438744,0.0780065064356915,0.0844739090353654,5.97695143350603,8.22046361940498,2.35802524541492,3.32235346962355,-5.83803759954139,-3.90210339353357,-1.06366878370449,-0.195377076445372,-0.0736978008796168,0.689413375940565,5.64983868105458,7.55085740032354,1.49099918416124,2.07213591505188,1.85765917477228,2.48549718996464,0.799578117539085,0.999546631908552,0.681031954549466,0.986817459777376,0.462819183612153,0.793956907030786
"518",6.91503198911945,3.87496654675464,-3.98668468639645,-0.522156908835959,0.357335043659086,5.81393790809193,1.90840332586021,1.92998382901521,-0.0190291400012418,1.14915224541177,0.672867286831855,0.767015753691312,0.281493977182662,0.694148086357964,0.205793970664385,0.194490366440154,0.524096076677535,0.157704984735616,0.142327576501973,0.204445600679017,0.0632417371072673,0.0883336037572342,5.41168111188448,8.41838286635442,3.32323835147662,4.42669474203266,-5.34721493565805,-2.62615443713484,-0.925513091338155,-0.118800726333764,-0.023866074563616,0.738536161881788,4.78670959780396,6.84116621837989,1.6230354836672,2.24394555190213,1.67024528152556,2.23011411644764,-0.999999999999999,1,1.02519844068153,1.27310605014202,0.499733423467676,0.846001150196034
"519",4.24519034553024,3.09511965061625,-1.92714195876155,-0.799252030773164,0.552157299530388,5.19389192564227,1.678641876768,1.77181870435563,0.632780830399108,1.06299953918459,0.661515638185027,0.787516763284545,0.223542942864987,0.724597022655432,0.201062764368361,0.181455133214224,0.569477211396145,0.118835803718307,0.138720700976793,0.230509286893617,0.0545347677854771,0.0887779766079312,2.70165748949253,5.78872320156795,2.65697548260087,3.53326381863162,-3.34735212316619,-0.506931794356901,-1.19333504893515,-0.405169012611176,0.196505238430509,0.907809360630266,4.07771659130583,6.31006725997871,1.46116069897641,1.92849325362581,1.51976024434344,2.06568209215178,-1,1,0.95611139432505,1.16988768404412,0.487510804033482,0.835520472336572
"520",6.82131433879536,4.03279744019746,-4.64536159853386,-0.626523671716482,0.224851508494458,6.64515658682169,1.689634954896,2.21573093696268,-0.327872031566713,0.832798896643518,0.558703366739991,0.867921586198207,0.275900186668927,0.816295177130752,0.244234660383209,0.207044130995931,0.682119921184791,0.140611174284414,0.200965698591757,0.448392072005747,0.0685833782997863,0.100499543549576,5.12018802984688,8.52244064774385,3.49203307432636,4.57356180606856,-6.24530014571014,-3.04542305135759,-1.10522360606757,-0.147823737365391,-0.180954988257566,0.630658005246483,5.3082015412995,7.98211163234388,1.43533976140219,1.98898292765017,1.85486388110604,2.64680531818111,-1,1,0.698375475175937,0.967222318111099,0.361724261382823,0.755682472097159
