"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"891",4.58596690444367,3.10691260609978,-0.322383417133701,1.76386241833022,2.18076145463169,0.836356217941964,0.456933673164291,-2.5558615085493,0.976572443631443,1.36093665253171,-0.609425707679499,0.978767272529254,0.362403956025131,0.423199360946664,0.165730682324215,0.460739269110438,0.159822938099926,0.286633974738816,0.140065832198936,0.639324118627914,0.252462878053143,0.0816211629672671,0.101423542238643,0.253553460685405,0.0466105453409326,0.0888277186226569,3.75649615698821,5.41543765189914,2.78208046874432,3.43174474345524,-1.22543238459016,0.580665550322758,1.45060945965437,2.07711537700608,1.61895886414361,2.74256404511977,0.561827186832049,1.11088524905188,-0.796141599346421,1.710008945675,-3.05068874953346,-2.06103426756514,0.829011198661257,1.15039910100174,1.17598318960086,1.57497878250526,-0.904894348313127,0.0823950025803249,0.887410603661026,1.07012394139748,0.188301627524723,0.536506284525538
"892",2.22929238405896,2.52254056439344,2.13953886026819,2.08044194542408,1.51692905969904,0.707789015606926,0.774321535808727,-2.04634834737308,1.06873650901324,1.42969232952827,0.780715221462593,1.02097235524197,0.527603560906992,0.396174214960363,0.133890640066679,0.463967298666338,0.162557680601184,0.281025434975589,0.152804661835167,0.554882598547488,0.224266919798086,0.0788333088144662,0.107720240932947,0.144666573368797,0.0411223559809299,0.0854349146433138,1.45279092273665,3.00579384538127,2.26011490986274,2.78496621892413,1.23016295488217,3.04891476565421,1.76182889144576,2.3990549994024,0.966119207146883,2.06773891225119,0.408291878409999,1.00728615280385,-0.31324835734435,1.8618914289618,-2.48591151017733,-1.60678518456883,0.924873283992022,1.23497753202228,1.23341034107259,1.65721016684073,0.310463238968039,0.943974465913327,0.940372537519348,1.10157217296459,0.360151128206097,0.695055993607887
"893",2.24363753227853,2.44935323438109,2.25822800462872,2.15819106672308,1.45049396364239,0.739235560199703,0.841229757983045,-2.1642091653558,1.04170490186144,1.32051772800761,0.626500875360419,0.979337017688592,0.389715085133528,0.376118815505619,0.136395984230479,0.446950966424355,0.161880785215181,0.2763256033625,0.145096896233626,0.559517235691672,0.228749812948451,0.0738520916213182,0.103700434310883,0.157475872534669,0.0368201551829205,0.0840767253987169,1.50644465388752,2.98083041066954,2.18201710528935,2.71668936347283,1.38220411043698,3.13425189882045,1.84090472770132,2.47547740574483,0.908895781051886,1.99209214623289,0.454845643581796,1.02362547681761,-0.255424023972631,1.93788353993872,-2.61255879873477,-1.71585953197684,0.906561601740052,1.19699433604878,1.13213452943815,1.54024722737479,0.223713833190453,0.846509943221533,0.907169513530068,1.05150452184712,0.224924703352043,0.554505466915013
"894",2.65218175127946,2.6980651569677,1.65766022708345,2.02268321109349,1.69515659305369,0.80466447807865,1.00853097442989,-1.98400618970694,1.23660511382143,1.37755919987081,0.794143560510164,0.990661653005695,0.619758648699882,0.413034026090165,0.1612694659614,0.508235574837383,0.188939498794137,0.264984997360785,0.125741344223292,0.578725784530868,0.225030296818768,0.0867452399466364,0.0908965257503555,0.125550014832001,0.0447590864201668,0.0742893006521206,1.84263506014274,3.46172844241618,2.38197700368336,3.01415331025205,0.66151850040218,2.65380195376472,1.65236179345698,2.39300462873,1.17578599822655,2.21452718788083,0.558211443400997,1.0511175127563,-0.12577156325061,2.14283351211039,-2.42506557147172,-1.54294680794215,1.07775475694654,1.41886843706611,1.21044139445012,1.56774987855631,0.393792405746715,0.941241484204022,0.902933843622168,1.07838946238922,0.474151619421725,0.765365677978038
"895",3.24922938508938,2.73114164103396,0.591651146729787,1.67817554185196,1.58677529109224,0.916232233991453,0.416856627610167,-2.04675228772187,1.11729672934585,1.33826484732841,0.721044251314434,1.00020989211395,0.499059912743144,0.442671018598671,0.166017144552287,0.501285966562785,0.176885862974581,0.25027655186423,0.144801355197156,0.526611455378205,0.20597593079239,0.0823959320687828,0.0879473823707714,0.133802854994262,0.0423597438363317,0.0769081674563517,2.38159418863599,4.11686458154278,2.40574803771147,3.05653524435644,-0.390869347733271,1.57417164119285,1.33147925042178,2.02487183328214,1.09623324943834,2.07731733274613,0.632421577805028,1.20004289017788,-0.615301824931115,1.44901508015145,-2.45046511207495,-1.64303946336878,0.966929570859038,1.29104747546182,1.17652789619686,1.52223573056296,0.348348852889727,0.8968866169585,0.917184794194736,1.08323499003316,0.348319904528695,0.649799920957594
"896",3.44204249765682,2.6602885976982,0.849584558889914,1.95963902958815,1.94206103022504,0.8438004924781,0.165781897520761,-2.22319001389058,1.18430869417926,1.38973862662216,0.712767043520554,1.00033682481413,0.506308159412179,0.292218727704786,0.0334067822687524,0.172071873926146,0.102874870889642,0.11080554965025,0.0321433514817478,0.24293386279273,0.119669625573371,0.0836265354564195,0.100453409106774,0.100151473126377,0.016096877761016,0.0626709684551541,2.86929379135544,4.0147912039582,2.59481130445145,2.72576589094496,0.512323685994668,1.18684543178516,1.75800428264446,2.16127377653185,1.72488215291055,2.15923990753953,0.780799523573875,0.906801461382326,-0.310368473552989,0.641932268594511,-2.45774248001438,-1.98863754776677,1.03123744996598,1.36010099628835,1.20616091411247,1.60125687023014,0.457210348578952,0.859595473459808,0.968786944402537,1.03188670522572,0.383473061240077,0.629143257584281
"897",3.39928253515939,2.86207720216138,1.2200213046075,2.29531501810843,1.61658115708344,0.565968362326332,0.994086115406542,-2.00426250761568,1.05767521583442,1.39723460567225,0.362866998138506,0.956527249428242,0.451006867417339,0.445263959546312,0.140989690879738,0.507548540178794,0.153801275228676,0.28765309480452,0.142690334393383,0.592490839237684,0.233163535664243,0.0800549098129634,0.103051129410082,0.28611409486804,0.0388384123226737,0.0822577775514629,2.52656517444862,4.27199989587016,2.5857374080371,3.13841699628567,0.225226165857066,2.21481644335794,1.99386451866022,2.59676551755663,1.05278109126658,2.1803812229003,0.286295306915302,0.845641417737362,-0.167195929499319,2.1553681603124,-2.46126303751759,-1.54726197771376,0.911851513824214,1.22681910950477,1.20917448057113,1.61454328937372,-0.259560102425449,0.772300754996978,0.880403961275801,1.03265053758068,0.289781623416472,0.612232111418207
"898",3.0070956243966,2.89385935963533,0.748567006150658,1.75444751717417,1.94780008806551,0.994807476245266,-0.31573863201309,-2.24051825411639,1.11521537411925,1.22919400559138,0.858215891708156,0.990988955924437,0.452558028450088,0.386484085954538,0.135580483013897,0.471272986703484,0.175428925433825,0.244061532833111,0.133105380091632,0.497384672546363,0.208296440902059,0.0790128801026707,0.0821706642253473,0.0917259432460393,0.0362954153627647,0.0736068562241045,2.24958681592571,3.7646044328675,2.62812161292809,3.15959710634256,-0.175128047788171,1.67226206008949,1.41060682332387,2.09828821102446,1.46943948371261,2.42616069241841,0.733920931265667,1.25569402122487,-1.29061259020396,0.659135326177782,-2.64877927828442,-1.83225722994835,0.970621951244336,1.28134885995264,1.07824443722062,1.4012758621565,0.540000315170021,0.96176396927167,0.919849941813418,1.06212797003546,0.308288590250843,0.596827466649333
"899",2.52077429938148,2.64152671487447,1.8570164824218,2.04657623861125,1.21374083400043,0.92615631850347,1.41689256216413,-1.60338781374919,1.08806032386385,1.48938959489726,0.832953147058754,1.03786105739116,0.464935928219385,0.393961344625329,0.155764959587055,0.47549404664969,0.181845345592865,0.303629675225521,0.165786414328676,0.596195781117317,0.264522563281057,0.0808958048132312,0.105500553901944,0.0997245804751523,0.0405880915133149,0.0820718591820852,1.74861006391583,3.29293853484712,2.33622739408384,2.9468260356651,0.925048150988407,2.78898481385519,1.69015936124923,2.40299311597326,0.61862667055841,1.80885499744245,0.601214946419266,1.25109769058767,0.248348831174184,2.58543629315407,-2.12185203778006,-1.08492358971832,0.940515883649407,1.25875095673346,1.29632098302912,1.71121303629967,0.50748781788352,0.950416401397594,0.958308398025064,1.11741371675726,0.304075084222498,0.625796772216272
"900",2.66095909878387,2.51545238503644,1.87414484121796,2.17546354751547,2.004890262365,1.03022482017424,0.339355705321917,-2.32370348803281,1.02325854815303,1.35216816729829,0.812747706626278,0.988610404854265,0.338233363186258,0.366327380121815,0.156253011882199,0.447885812701026,0.177500588125923,0.267071635151946,0.162668145349578,0.627239538937501,0.228120979513639,0.0763229806980206,0.100791579318846,0.102683254303421,0.0443544169663378,0.0908545501213943,1.94295743374511,3.37896076382263,2.20919648174733,2.82170828832555,0.996288648323946,2.75200103411197,1.82756239478866,2.52336470024228,1.48142985746718,2.52835066726281,0.711395255289066,1.34905438505941,-0.890033790995585,1.56874520163942,-2.77082060787955,-1.87658636818608,0.884086279922341,1.18433922134865,1.1683699315235,1.56488001216422,0.494619599642325,0.938817288008135,0.901675747600242,1.07554506210829,0.160158444948325,0.516308281424191
