"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"461",2.66998452468225,2.51097610514585,1.23873034114111,1.80200693505979,2.01142227502609,0.989603077286088,0.239801087532457,-2.36451341483417,0.951938574315291,1.37673178968828,0.765295452675744,1.01381247067587,0.485666006463304,0.401115800377351,0.146964233698265,0.434864770886539,0.170509799207135,0.283525295046644,0.144711803929025,0.581301189356986,0.251598915993097,0.0684306292658775,0.103635513199045,0.148782910350928,0.0477355551901122,0.0828376183789866,1.88379755594264,3.45617149342185,2.22292620709725,2.79902600319445,0.386395390203492,2.09106529207873,1.46780772861381,2.13620614150578,1.45571269673467,2.56713185331751,0.705967941585199,1.27323821298698,-0.899549243607236,1.37915141867215,-2.85764729018064,-1.8713795394877,0.826834727551507,1.09597120086248,1.18788039141281,1.59560712883223,0.295917172613387,0.936978814764829,0.920250782503253,1.10737415884849,0.323304274440491,0.648027738486118
"462",2.46333462276447,2.56087171345621,1.88402133534431,1.98627955584914,1.52117977129515,0.767416973609186,0.775868341310471,-2.08174878938764,1.06817279491598,1.32074370157841,0.852206946815411,0.986019419747711,0.49411069423474,0.428395943327031,0.169693577308665,0.484552922513681,0.162545057765888,0.26406793405104,0.145989471546868,0.533075101561209,0.213633203499045,0.0836183199281326,0.0956188098144193,0.113810678254712,0.0427726005639008,0.0794341226340605,1.62367857384349,3.30299067168545,2.22827230193123,2.8934711249812,0.934297607217497,2.83374506347112,1.667691242628,2.30486786907028,1.00360662055511,2.03875292203519,0.481277609377325,1.05355633784105,-0.268958857749499,1.82069554037044,-2.50046986824576,-1.66302771052951,0.916234908235457,1.24530631778264,1.14602048229367,1.52210536566314,0.421304121064213,0.969206649589568,0.902185122642466,1.06985371685296,0.338419813871982,0.649801574597499
"463",3.02930920161756,2.79501830213558,0.907368414137437,1.61899034027748,1.74295272040727,1.09184496595096,0.283915430153709,-2.37953561771736,1.05353435395592,1.33313073103666,0.738894434526803,1.03838753985702,0.4296972896967,0.433613969985417,0.145592283948508,0.475118998316752,0.149940629354452,0.282679991773166,0.150232078952057,0.589439615047339,0.264545280975439,0.0745432203916363,0.101559163532219,0.148967233269168,0.0466872405637873,0.09405454223747,2.17942582044615,3.87919258278898,2.5096574255965,3.08037917867465,-0.0238648225633964,1.83860165083827,1.32510670674275,1.91287397381221,1.18889993653187,2.29700550428268,0.797390091204932,1.38629984069699,-0.871386215339074,1.43921707564649,-2.89804436842922,-1.8610268670055,0.917108057302107,1.21025502516078,1.14822290844903,1.54781578816866,0.295855282313781,0.92031917551888,0.946880548351997,1.12989453136204,0.245350386911258,0.614044192482141
"464",2.26519263934997,2.54640507146235,2.21200745694492,2.0649718578436,2.00390016183799,0.849377361186961,0.399866213128933,-2.58501588509036,1.13130141910932,1.83267548491956,0.756546686475877,1.02912139772891,0.325679159889442,0.419392101771691,0.135520049984857,0.482004834558791,0.176428019605037,0.416410241666544,0.215434539002241,0.769986868628276,0.344418408761442,0.0809766971709216,0.161607020206986,0.135326036140141,0.0425647638061476,0.0972514207437562,1.44318411987746,3.08720115882249,2.28078577349203,2.81202436943267,1.26727798120969,3.15673693268015,1.71917293941773,2.41077077626948,1.18773608817157,2.82006423550442,0.42712566474257,1.27162905763135,-1.10930804938249,1.90904047564035,-3.26007596626279,-1.90995580391794,0.983217509780297,1.30168847497919,1.54178725546305,2.1784454509688,0.352106791954986,0.922913333885522,0.945694460668862,1.11254833478896,0.13506637523168,0.516291944547204
"465",3.11048723884693,2.76967681588043,0.983290705703717,1.73758219947301,1.90951804245958,0.684672835503406,-0.571125473936022,-2.74067750589535,1.05767767272815,1.47848185325599,0.901870854972058,1.00483318603061,0.249132203823233,0.335261876158255,0.132890232896482,0.41485871859862,0.144984952464276,0.316400821110544,0.160440042363243,0.581671918109347,0.286151692460375,0.0750830129226903,0.113327650683453,0.0615543386069677,0.0353298415798587,0.0885684411057154,2.45337396157675,3.76760051611711,2.50921195940332,3.03014167235753,0.170167617250422,1.79641379415701,1.45341169264303,2.02175270630299,1.28937243308292,2.52966365183625,0.370210352471451,0.999135318535362,-1.71120243343034,0.568951485558298,-3.30153482311769,-2.17982018867302,0.920294138739429,1.21557012296085,1.27223998307934,1.71815743843901,0.683526548902014,0.972072025286341,0.935586696534087,1.07407967552713,0.0755380592560313,0.422726348390436
"466",2.43924367490009,2.54779531847152,2.38569489114464,2.38823620035671,1.95906320302456,0.849605140871082,0.81625529138773,-2.25861462641763,0.999280791411178,1.42139563659008,0.894864967311566,1.07058161537367,0.537682056322409,0.353699919121968,0.134902780542461,0.420254097131409,0.149265180235712,0.292105951960332,0.142917156671319,0.674876281997483,0.241863704218167,0.0715841261055689,0.105947315856641,0.0870886062183182,0.037515751974565,0.0826878423636274,1.74599183342103,3.13249551637915,2.2833858686083,2.81220476833475,1.56199686076708,3.2093929215222,2.09567644709471,2.6807959536187,1.38653553718231,2.53159086886681,0.569487513795296,1.12972276794687,-0.506502221327336,2.1390128041028,-2.73266748668524,-1.78456176615002,0.868380465875469,1.14991313061912,1.22819508165438,1.64498749905094,0.529179269889746,0.980200674085505,0.99705074150352,1.14411248924382,0.375613885289699,0.699750227355119
"467",2.98832806761178,2.4202437612105,0.791323616960476,1.68255991162763,1.75569109488275,0.864329403834405,1.0207388091027,-2.26833530646743,0.981534328468859,1.61434940599804,0.790274827150456,0.963522214924679,0.422189161287,0.41625612745646,0.122057774050587,0.494514118840125,0.173925567982594,0.349276237593273,0.178901448792343,0.710579113422057,0.302929893065552,0.0757623760844592,0.133887309744663,0.129496876040841,0.038535645788995,0.0945013109407395,2.17246605779712,3.80419007742644,2.18101052407135,2.65947699834965,-0.17792405596617,1.76057128988712,1.34166579838175,2.02345402487351,1.07110966919994,2.44027252056557,0.513682564201412,1.2149762434674,-0.371996253204529,2.41347387140993,-2.86207789687591,-1.67459271605894,0.843727098263226,1.14184982317855,1.37214872461621,1.899301407998,0.376663427541688,0.941165845112572,0.887992349178249,1.03905208067111,0.236966591843151,0.60741173073085
"468",2.19643464476234,2.69397940472285,2.11653535916839,2.06369860034477,1.73669184759982,0.952789550323993,0.849158750431398,-2.19642800791054,1.01236246357724,1.31731344732671,0.880084102388221,0.929213417765549,0.562531221491617,0.307411356649129,0.137211058690852,0.402523400750857,0.163435145615358,0.256273425854433,0.141625172735291,0.626467062869612,0.234055030001469,0.0725622332418237,0.0861155813409946,0.0645822374405815,0.0471673170460317,0.0793295828834605,1.59390838573005,2.79896090379463,2.42504572968878,2.96291307975692,1.32758949369671,2.90548122464007,1.74336571493866,2.38403148575087,1.23439593292513,2.2389877622745,0.675204211762822,1.23037488888516,-0.378716692793041,2.07703419365584,-2.65517586671341,-1.73768014910766,0.879678691709111,1.16505920550259,1.15889275471837,1.49739025586495,0.67216683101908,0.959342924457082,0.836765476355326,1.02166135917577,0.407045239040034,0.718017203943199
"469",2.39208696066292,2.57062192459336,2.16659130937435,2.11400718133928,1.87565365266864,0.898305140671416,0.207039883009127,-2.23650639237834,1.07348284131192,1.34856778379546,0.85244170875616,1.01645719689273,0.503659029975024,0.366274624115613,0.162064886619554,0.440513322213108,0.165397533369248,0.267806365519713,0.149017546767285,0.537726865532408,0.207713742337993,0.0876308410950803,0.0931446410823363,0.0966035041076466,0.0492145528101783,0.0745410200266173,1.67418869739632,3.10998522392953,2.25297474681904,2.88826910236769,1.30318519783665,3.02999742091204,1.78982801593555,2.438186346743,1.35075317625,2.40055412908727,0.606230749007538,1.19037953233529,-0.846904773434394,1.26098453945265,-2.6436253273608,-1.82938745739587,0.914762422668057,1.25974283817873,1.17782237473915,1.54406564732968,0.51706496012924,0.960914801841576,0.919996673384781,1.11291772040068,0.357558630722854,0.649759429227193
"470",2.45161229513796,2.69605625279085,1.7853966233229,2.00446411533493,1.94151041804631,1.02226848550679,0.482681781855638,-2.22545279206797,1.01676406342032,1.46628565033487,0.815190240767196,0.990525237567728,0.516491178451854,0.305680634869002,0.130230022485285,0.404519572752798,0.163278594775335,0.299239947933591,0.136356643898959,0.639178609681051,0.268181216347513,0.0715919709924061,0.100173490570036,0.0927261645455494,0.038228158931123,0.0823722904623272,1.85247825079471,3.0507463394812,2.44080540871969,2.95130709686201,0.992538260727412,2.57825498591838,1.68443806957527,2.32449016109459,1.35500012009647,2.52802071599614,0.755009463464831,1.28952750754875,-0.770108293119222,1.7354718568305,-2.7510879761091,-1.69981760802685,0.885695902501808,1.16722811717072,1.28252326555379,1.67637786083326,0.537436430110254,0.933388327157172,0.915598046062727,1.06545242907273,0.355041489145693,0.677940867758016
