"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"751",6.06767287675512,3.18291664784957,-3.6292703407954,-0.325084184409342,0.274964899540313,4.95727859397192,1.95391688907616,1.91883622304717,-0.00674390321073319,1.03989172450101,0.667543577160594,0.517954354244549,0.216636068372175,0.498409085837915,0.213306980746641,0.172402342890839,0.413088664351723,0.141041615958465,0.137484951299983,0.182046866324066,0.0578592146179893,0.0830928975423904,5.0524823424358,7.08286341107443,2.75830995384011,3.60752334185904,-4.60615214903771,-2.65238853255309,-0.743165866672759,0.0929974978540742,-0.0629436925257327,0.612873491606358,4.14762481184254,5.7669323761013,1.69614037037144,2.25086984314923,1.66743167809535,2.2081459164094,-0.999999999999894,1,0.926487663849753,1.15329578515227,0.504681497977509,0.830405656343679
"752",5.67813000082735,3.2680568877967,-3.54310692135963,-0.604776504286958,0.365671810159852,6.49718649750867,1.58915965877577,1.83423273067591,0.331210999126,1.04424257260694,0.840461008140027,1.00514854811859,0.276623550440739,0.961393097738531,0.201494312652695,0.196992964490956,0.794818718964378,0.125125975300652,0.14374811250774,0.425462687787007,0.0654445231950043,0.0853886623713166,3.70803884651491,7.64822115513979,2.72587472893285,3.81023904666055,-5.42743739292716,-1.65877644979211,-0.99970535708624,-0.209847651487676,-0.0204344002424214,0.751778020562125,4.93934180833849,8.05503118667885,1.36189955404982,1.8543426448526,1.57305850821258,2.13876959611992,-1,1,0.915971307144729,1.17251383806915,0.673099229892246,1.00782278638781
"753",4.78282623144641,3.18442302345973,-2.44897562005772,-0.714849561030219,0.140638485017352,5.57518795884951,1.52202262651116,2.15682167668506,0.553580761499516,1.04885760736169,0.658754886139752,0.695007460449599,0.213651200000943,0.650266060748722,0.23462369289646,0.226023945118419,0.607101966460693,0.109475037540357,0.163172210303659,0.24163493158409,0.0507066276865932,0.0833392030872248,3.4206116089652,6.14504085392763,2.76566667145789,3.60317937546158,-3.72349709912522,-1.17445414099023,-1.17471199910728,-0.254987122953158,-0.30236844741475,0.583645417449454,4.38526810458655,6.76510781311247,1.32189001365956,1.75245508451851,1.85958590462396,2.5015675443933,-1,1,0.949472617095966,1.14824259762741,0.495410048088792,0.822099724190713
"754",3.00637707015855,2.64719702122222,-1.42966202870641,-0.661211696653442,0.618197674168513,4.11543317726104,1.49829697934004,1.91151593647115,0.916740922708677,0.935507559658956,0.571924433813873,0.497912425405082,0.20568983926484,0.483028295253593,0.221005682970286,0.214672234257408,0.425765725970311,0.0985557887803531,0.158556944370086,0.0587233615058292,0.0561835507681425,0.089590262164655,2.03046871636459,3.98228542395251,2.24404493626313,3.0503491061813,-2.37639748740345,-0.482926570009362,-1.0943828352752,-0.228040558031681,0.197440095023993,1.03895525331303,3.28093235435923,4.94993400016285,1.31706157586041,1.70447143812009,1.62469157473001,2.24897650250348,-0.996238912928236,0.999999904846516,0.825387800153396,1.04562731916451,0.396327519971149,0.747521347656597
"755",4.38625602420243,3.30517159669095,-2.27427426835791,-0.505703015648346,0.329985874336056,5.52649938163251,1.59797029476573,1.93013727634189,0.606790155089252,1.0531715080244,0.771408139856736,0.587683645624886,0.219244143177389,0.543136503258874,0.196065336356505,0.192344576051072,0.591598543954332,0.113706979931979,0.132472366429759,0.185249600821952,0.052387950406784,0.0809544400466743,3.23439607877765,5.53811596962721,2.87545307606327,3.73489011731864,-3.3388218147453,-1.20972672197052,-0.889991074907095,-0.121414956389597,-0.0470094947240443,0.706981243396157,4.36696623548202,6.686032527783,1.38994792643997,1.83712570404986,1.68719801532667,2.20805730666011,-0.999999999999944,1,0.950491125227106,1.1558518908217,0.612737437365254,0.930078842348218
"756",6.76071462446783,3.33053458987259,-4.25816776544729,-0.495753275798591,0.372595103444176,5.98651805108185,1.85199165581257,1.93305173886914,-0.414551458398785,1.08720652219292,0.688133685634054,1.1323523376719,0.24601065999568,1.07227219805432,0.212291170258898,0.2053789269782,0.601769423612373,0.160381882723865,0.165235076882415,0.565144918271913,0.0615639365855689,0.0960693228017953,4.5413040426309,8.98012520630476,2.84835369628106,3.81271548346412,-6.35982127363375,-2.15651425726083,-0.911843969506032,-0.079662582091151,-0.0299475934330951,0.775137800321448,4.8070499808016,7.1659861213621,1.56287372818087,2.19459386344132,1.63486688019598,2.28562280538526,-1,1,0.966541206485203,1.20787183790063,0.499837812942536,0.876429558325573
"757",4.95968179000721,3.37027201470992,-2.65876415645068,-0.384293311841813,0.412067052046989,6.34642069449012,1.71140643101021,1.74154100376728,0.460425597736012,0.965509904587363,0.925912419636284,0.782675514459662,0.238345733649857,0.749285626840102,0.1797802291045,0.182931048187936,0.688709476251102,0.134041879430028,0.122370211313105,0.287052452477295,0.0595187603616022,0.0780252558535824,3.42563778166627,6.49372579834815,2.9031143767562,3.83742965266364,-4.12736398505728,-1.19016432784408,-0.736662560886633,-0.0319240627969929,0.0535221975986347,0.770611906495344,4.99655012103795,7.69629126794228,1.46785642357104,1.99536679818968,1.51747841302707,1.99868745529802,-1,1,0.848853134278622,1.0821666748961,0.772982918163262,1.0788419211093
"758",4.62720092799504,3.00717518600417,-2.33620809597514,-0.677235708719468,0.0805358518130654,7.17413371351398,1.66426772591392,1.89491658607723,0.647201439162988,1.05424497993387,0.714601326912035,0.640132945799393,0.224017087522654,0.5819251162539,0.194881428134323,0.187296764333658,0.916240537238324,0.126689645755297,0.148069181406916,0.191360689453057,0.061318012365195,0.0946406228112235,3.37254035422823,5.88186150176185,2.56810169445977,3.44624867754857,-3.47678132383278,-1.19563486811749,-1.05920330786274,-0.295268109576195,-0.286565806280904,0.447637509907035,5.37830226052686,8.96996516650109,1.43359237334063,1.932060406449,1.62583252322891,2.2085355145064,-0.999999999999983,1,0.934061675698087,1.17442828416965,0.529105706202037,0.900096947622033
"759",4.99005939371561,3.37092179947598,-2.56058517323216,-0.346038430960176,0.125222170524699,5.48009945318807,1.79401322072976,1.80982824614169,0.656966703574369,1.0650029881451,0.822994562405765,0.632178010419134,0.235251564421569,0.578921507896411,0.186947185473024,0.185314128484929,0.56252884311743,0.120590554188521,0.121622106836012,0.167369874241578,0.0559252202640839,0.0820232967070611,3.75099049329411,6.22912829413711,2.9098287332097,3.83201486574225,-3.69527132870913,-1.4258990177552,-0.712454914487304,0.0203780525669508,-0.237993521305763,0.48843786235516,4.37754292067791,6.58265598569824,1.57256371403851,2.04664739967054,1.58648069495526,2.06461905962536,-0.999999999998088,1,0.955389556427496,1.1746164198627,0.662228900859925,0.983760223951605
"760",4.80054365109245,3.21637770825203,-2.09363576016667,-0.659950959270153,0.340891367295272,5.75823602747225,1.74622273350876,1.73264559703566,0.674137025636629,1.09047176037642,0.779772501808729,0.744698084772026,0.229380747264893,0.683397804227075,0.188122734930238,0.167357786456816,0.530767531264887,0.130277230038924,0.133725543029521,0.192300265914215,0.0543065880021883,0.0815151668152886,3.34093540493928,6.26015189724562,2.76679144361284,3.66596397289122,-3.43309545645173,-0.7541760638816,-1.02867151973342,-0.291230398806885,0.0128701058399126,0.668912628750631,4.71793166619308,6.79854038875143,1.50867065100134,2.02117926334612,1.48940503848848,2.01561072196566,-0.999999999999986,1,0.984030847892127,1.1969126728607,0.620002774850763,0.939542228766694
