"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2451",3.17538513447409,2.94903285592725,1.51245464267809,2.53759617721917,1.68502563745745,0.309644320945239,1.40884527764746,-2.06471006636836,1.04519837360945,1.56772014902212,0.956934373272202,0.440869183124468,0.647713304694348,0.273306436844167,0.968963239876424,0.3983290568326,0.50662089384049,0.28012284847905,0.920827379378301,0.369890402033628,0.0694933503137852,0.0979118301422533,0.0399621036551536,0.0659940230212854,1.90586705727317,4.44490321167501,2.41335223971268,3.48471347214182,-0.386713307479704,3.41162259283588,1.75687122582727,3.31832112861107,0.692048685530092,2.67800258938481,-0.2393964620737,0.858685103964177,-0.395976385934006,3.21366694122893,-2.78969525435427,-1.33972487838245,0.917493156410261,1.19067878878799,1.38709383790365,1.77186748184565,0.878608650108101,1.0352600964363,0.311520898002749,0.570217468246188
"2452",3.07791385383018,2.57835307688588,1.39760182690709,1.97746271344076,1.34813583301663,1.04419670729244,0.500439064308861,-2.14214293860862,0.994745188829617,1.25548382812711,1.00057221018053,0.483724520613222,0.541431520151385,0.249523649520801,0.779230576965003,0.327269875298776,0.426169034066377,0.213173491752755,0.83679388419159,0.353325098359636,0.0741534109621914,0.0857433467798847,0.047208592410528,0.0644138711067144,2.01670807433347,4.1391196333269,2.08928672382511,3.06741942994665,-0.129690103944312,2.9248937577585,1.33601375785516,2.61891166902636,0.51284452624653,2.18342713978673,0.626376663457036,1.46201675112784,-1.13967694870666,2.14055507732438,-2.8346601313935,-1.44962574582373,0.859523490514315,1.15124019485212,1.09818925957458,1.43530782963522,0.908043369055893,1.09310105130516,0.357473333244062,0.609975707982382
"2453",2.52269783984299,2.76930385327858,2.42790491425015,2.56490979411697,2.2804930634178,0.909923098335544,0.314669183529879,-2.21258642943407,1.1225602904861,1.34421617041848,1.01292057667028,0.58367221985509,0.768475748021511,0.325256458678124,1.186635392715,0.464306763356204,0.596955285515193,0.29898726300147,1.07769345123948,0.396691790629318,0.0801427065693265,0.100562368379492,0.0360794036454352,0.0739548345351918,1.01648537372082,4.02891030596515,2.13180119426945,3.4068065122877,0.10209954452875,4.75371028397156,1.65486853793881,3.47495105029513,1.11046070380802,3.45052542302757,0.323908062852663,1.49593813381842,-1.79760998089951,2.42694834795926,-2.99010233906753,-1.4350705198006,0.975975485275676,1.29116112524106,1.16088332275967,1.55650191314584,0.942204945525228,1.08363620781533,0.438720744166114,0.728623695544066
"2454",2.91251062979932,2.60081536738565,1.72196940420699,2.45084350642883,2.30555514141896,0.810802046202176,-0.0781364486130171,-2.43138124633178,1.05404306474429,1.20111970988429,0.99418605181883,0.564852112194014,0.693831864303449,0.280906767494599,1.03629858864454,0.388800421288339,0.512948138063651,0.264282572236547,0.865537391997529,0.359638069065709,0.0809460499824438,0.0868611848917921,0.0465839483394951,0.0856531187801849,1.55260017576456,4.27242108383408,2.05023810309624,3.15139263167507,-0.309175829536308,3.75311463795028,1.68879468070369,3.21289233215398,1.3001767908142,3.31093349202372,0.292808204618544,1.32879588778581,-1.77458973692817,1.61831683970214,-3.13627186170057,-1.72649063096299,0.906751901493563,1.22525994211376,1.04238692334351,1.3840240367224,0.90288151307342,1.08549059056424,0.396971999384852,0.732732225003176
"2455",3.66780599182641,2.93521711249538,1.3384601966403,2.10731972020277,1.35343487236693,0.867598365263181,1.40395677793245,-2.15834419678163,1.00601732758391,1.52763028422304,1.06885373575482,0.402895401818475,0.528743288571889,0.244075908210176,0.82489216755244,0.35414513505893,0.474413501425082,0.221017875691735,0.956057183240352,0.354957101625974,0.068559685489398,0.113836557811166,0.0348243936146936,0.0784818964073205,2.63146914622551,4.70414283742731,2.45682833240343,3.41360589258732,-0.278328451762484,2.95524884504308,1.41319525548726,2.80144418491827,0.423584409573773,2.2832853351601,0.434403328907381,1.30079340161898,-0.469915301218641,3.27782885708354,-2.85406011596853,-1.46262827759472,0.880228334704068,1.14978219116217,1.32003948041236,1.7678670372392,1.00059792427002,1.13710954723962,0.249070884860127,0.556719918776823
"2456",3.61841031510417,2.86050637306569,0.676137110051009,1.77580912161428,1.88351476459727,0.984790649453509,0.444370400019291,-2.57258135437881,1.02040928900562,1.36496844097883,1.01782412719895,0.285439282951454,0.512646377372292,0.232393016253733,0.689429582980747,0.26829470148515,0.498841401556902,0.277134453909327,0.960436368514024,0.412548981655784,0.0756599052301406,0.0908831989135934,0.0442226926407199,0.0797186579816826,2.61362341545448,4.62319721475386,2.40501606120837,3.31599668492301,-0.675144872591255,2.02741909269327,1.24995150670338,2.30166673652517,0.905785617545741,2.8612439116488,0.441607119791229,1.52797417911579,-1.4380848822682,2.32682568230678,-3.38117735842414,-1.76398535033347,0.882387854684177,1.18001977425407,1.19797105547345,1.5552452927436,0.931147649623134,1.10450060477476,0.129190713307357,0.441687852595552
"2457",3.3688135838246,2.57177314036269,0.587817806393422,1.84234993357465,1.69428180404154,0.900972196189821,1.64743130201286,-2.28857235465813,1.08905073270978,1.56365366487292,0.924817756826069,0.376933021894971,0.528650366279197,0.271035529264111,0.711990052437081,0.277886685410463,0.501764125548728,0.293944263005903,0.868289651819992,0.3734898637321,0.0782065156324867,0.103327676784411,0.0367002070069555,0.0666860089008918,2.33265886591738,4.40496830173183,2.04054350300504,3.10300277772035,-0.807682696383258,1.9833183091701,1.29769203017014,2.38700783697916,0.710824117966032,2.67773949011705,0.324841440698251,1.47710295168139,-0.0544164155543234,3.34927901958005,-3.02061248757304,-1.55653222174321,0.946064643574149,1.25364741877994,1.37369826650262,1.77987615132938,0.852885351092436,0.996750162559702,0.246228444449223,0.507637599340719
"2458",2.62253254094909,2.27460053906693,0.971251734598732,1.65552385911613,1.41674925794539,0.98199189010731,2.114986812306,-1.56455156309796,0.924313145177096,1.29802566758475,0.87369521529511,0.560923916337522,0.502172491624437,0.220752869422816,0.631799850216308,0.238395435636292,0.372812765839491,0.21633594619562,0.67994416222333,0.255941915992178,0.083079042549774,0.0864840128675668,0.0508898564555928,0.0624372891088682,1.63827445736519,3.60679062453299,1.84192491499821,2.70727616313565,-0.267075971825232,2.20957944102269,1.18826880526899,2.12277891296326,0.686036236899992,2.14746227899079,0.557973435563895,1.40601034465073,0.782296254348276,3.44767737026373,-2.06619771844263,-1.06290540775329,0.775014971853563,1.10237198167135,1.13911857460153,1.4791003072689,0.773951096642148,0.973439333948072,0.43854682968414,0.683301002990904
"2459",1.95810346102407,2.57860087286261,3.24339216471135,2.79258881421526,2.48143807497851,0.97389882169812,-0.160321740047573,-2.67442493093391,1.15326246492434,1.585240882135,0.98510418387626,0.379456967174456,0.810149872331962,0.291816312135903,1.27418536062807,0.495504028287274,0.82967236155044,0.337006306159209,1.52944416930383,0.602757077303166,0.0748632911813208,0.121602907841415,0.0362917026960367,0.083799377854691,0.370209711253422,3.54599721079471,2.00664090107624,3.15056084464898,0.74598885788033,5.74079547154237,1.82140091877221,3.76377670965832,0.855280246339648,4.10759590361737,0.31336646162607,1.63443118177017,-3.15803231188307,2.83738883178792,-3.85582880244811,-1.4930210594197,1.01548132560027,1.30973783512677,1.36395137460064,1.84243272977964,0.913972446592028,1.05623592116049,0.215210186579261,0.54370374776965
"2460",3.28841454697182,2.86633200598734,1.59822550402942,2.2351846607004,2.09362145851902,0.621517822455213,0.0178732757822864,-2.69943107552858,1.07213962795183,1.33261363333372,1.01019251314192,0.489361561885342,0.569647217333543,0.238459483745721,0.915753258054247,0.359365843420162,0.311513690020656,0.250346841086136,0.168440365992256,0.213646372636032,0.110130622160184,0.0828596299700514,0.037483600474201,0.0756845304719131,2.17190600099807,4.40492309294556,2.39895141784572,3.33371259412895,-0.196650881756906,3.39310188981574,1.53082760759688,2.93954171380391,1.48305462607853,2.70418829095951,0.130838013926387,1.11219763098404,-0.312269841562535,0.348016393127107,-3.1181779658952,-2.28068418516196,0.876625239009605,1.31125973868075,1.17971479910318,1.50532916692824,0.936724656212482,1.08366037007135,0.341019882160393,0.637703241610292
