"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"941",4.9463068801826,2.98868025376393,-2.74719919156892,-0.38558574251128,0.346635826128225,5.110306554254,1.69836950956128,2.13493685031901,0.366839188698135,1.01499632434908,0.524861279127832,0.0577360708243885,0.13618284156452,0.203923484410449,0.233929452145303,0.203422782448099,0.523381018048676,0.117587123810787,0.154540321309369,0.00642508402455302,0.0474815302455649,0.0923018080673776,4.8331441813668,5.0594695789984,2.72176188429747,3.25559862323039,-3.1468892210134,-2.34750916212444,-0.844087468716074,0.0729159836935136,-0.052072827470049,0.745344479726499,4.08447975887859,6.1361333496294,1.48285233930959,1.94520985976959,1.85254392589472,2.46037639979236,0.964991769076693,0.997169264499058,0.921932525067774,1.10806012363039,0.343949735315772,0.705772822939892
"942",5.13529387810544,3.05035523163059,-3.04917382644894,-0.255591084529246,0.343954067095186,4.83608670793847,1.75395432600164,1.82648727279666,0.211871576259463,0.973653084926804,0.741725005801087,0.765598672982752,0.220955150504341,0.716997033908265,0.201989047535165,0.189689927286344,0.559421264101808,0.127301970465121,0.133589703485798,0.325948666093619,0.0601628677467766,0.0831459336964657,3.63472047905925,6.63586727715164,2.61728313664208,3.4834273266191,-4.45448801290914,-1.64385963998874,-0.65148961769817,0.140307448639678,-0.0278381903860485,0.715746324576421,3.73962103029892,5.93255238557801,1.52137737496159,2.02208592577336,1.58255359818394,2.10802070875607,-1,1,0.855733864143122,1.09157230571049,0.578758975756014,0.90469103584616
"943",4.04592004065225,2.82766433125379,-1.74533016542093,-0.296746237587933,-0.0393262453236212,7.26773324093419,1.59541519736434,2.12581391745339,0.756322972851828,1.01918631294014,0.920946892587475,0.618433966535929,0.203458082099847,0.575664752384719,0.241987464261447,0.245530581443395,0.812551265213639,0.115065448774019,0.158257210880424,0.148339483183368,0.0562039819134493,0.0932508219465437,2.83378946624183,5.25805061506267,2.42888649033809,3.22644217216949,-2.87363308009498,-0.617027250746882,-0.771041667540368,0.177549192364503,-0.520566184952675,0.441913694305432,5.67513276111546,8.86033372075293,1.38510198378758,1.83766226730887,1.83719808797582,2.45977003852509,-0.999999999918807,0.999999999999998,0.909026508389781,1.1293461174905,0.738175281572249,1.1037185036027
"944",4.24841717952895,2.92252913293956,-2.18446468397319,-0.302397006445759,0.629489807419833,4.67409641949778,1.64882890143475,1.74309674645481,0.535714283651931,1.01904595736523,0.729599585646158,0.627398709984483,0.214423820467396,0.583426562075357,0.180363000748065,0.175512336065997,0.537489714378789,0.120840002092612,0.121508321904725,0.21044270698581,0.0584519692217733,0.081043254784475,3.01871570795937,5.47811865109854,2.50225844482346,3.34279982105565,-3.32798074564089,-1.04094862230549,-0.655908487911967,0.0511144750204489,0.285485628730479,0.973493986109188,3.62061657931536,5.72757625968021,1.42820734196614,1.90353085740612,1.5204935564907,1.99828947286956,-1,1,0.904480097690551,1.1336118170399,0.570754806268587,0.888444365023729
"945",4.38777698559131,2.86105153985592,-2.01772685995062,-0.722617097205518,0.145485620146409,6.15697353262724,1.68264523575515,2.00245834820395,0.40838099704385,1.10492245598,0.667026340145632,0.759354059868856,0.25441246646016,0.734348316482075,0.210850204757211,0.201701427866804,0.637680129384762,0.132226925290616,0.157540092534925,0.270305089840855,0.058963692544082,0.0866276893606117,2.89944302824835,5.87611094293427,2.362403105594,3.35969997411783,-3.45704956025549,-0.578404159645752,-1.13588349852965,-0.309350695881386,-0.249849178472527,0.540820418765345,4.90712047903311,7.40682658622137,1.44245261405735,1.96283396890633,1.71630864424109,2.33631605232912,-1,1,0.989353618593598,1.2204912933664,0.497236068998833,0.836816611292431
"946",4.29544931182378,2.9427522226385,-2.15219794953146,-0.53422729124141,0.66508249967448,6.69199926421317,1.34400918932295,1.95579619457484,0.268591090191089,0.91358358990612,0.652691822050046,1.29516353972388,0.240337539429818,1.22250694313667,0.208312978478286,0.213453816238913,1.31706751914427,0.105424145231711,0.150948814956931,0.744680522906918,0.0699766345084784,0.08992974075467,1.75692877396498,6.83396984968257,2.47169064535606,3.41381379992095,-4.54831155807933,0.2439156590164,-0.942520729058851,-0.125933853423969,0.246713019846211,1.08345197950275,4.1105469266904,9.27345160173594,1.1524782058961,1.56737081165021,1.68122737246897,2.27520608892778,-1,1,0.776429386269502,1.05073779354274,0.476429530170892,0.828954113929199
"947",5.34643592239176,3.47455764196606,-2.91698266005148,-0.118144210619941,0.498131530488806,5.63414765543188,1.71629752991582,2.02594855090973,0.477004333572864,0.979519848626654,0.760184665811968,0.847206129667829,0.277239173270485,0.769738181531888,0.220022531781347,0.234012556439029,0.698494125980611,0.136998389648463,0.152884289393464,0.30092533559473,0.0629427184608068,0.088811453711742,3.68591190824281,7.0069599365407,2.93116886235591,4.01794642157621,-4.42566949585398,-1.40829582424898,-0.54938837291138,0.313099951671499,0.0394669198683083,0.956796141109303,4.26509916850988,7.00319614235387,1.46773170470473,2.00695890247036,1.74740250344394,2.34889644649346,-1,1,0.856152120443473,1.10288757680984,0.586114216536954,0.934255115086983
"948",5.79987230217623,3.1760060790492,-3.22827365137987,-0.583188346969748,-0.202052200971068,6.21676053466099,1.76621679680327,1.93609150448583,-0.198641920351523,1.1247190435501,0.715843314546831,0.675085733115404,0.218177737112115,0.64508644977907,0.199641361507123,0.18784966279451,0.545052084438546,0.141563568979146,0.153033848886708,0.332844833723283,0.0590500366273926,0.0904093061802172,4.47670426527004,7.12304033908242,2.74837771430946,3.60363444378895,-4.49264309294685,-1.9639042098129,-0.974485415523709,-0.191891278415787,-0.570237540048307,0.166133138106171,5.14845844916144,7.28506262016054,1.50944860456092,2.06666312710755,1.65822476615949,2.2605200394056,-1,1,1.00898097176041,1.24045711533979,0.538641074433605,0.893045554660057
"949",5.37523392064391,3.58916693403043,-2.52142911744612,-0.702016118587401,0.17361743162986,6.73129617962475,1.6511380042614,1.88360854264198,0.305850229380348,1.1381172293085,0.773632661151109,0.732229642045963,0.215376909397358,0.706190607143454,0.195222986623904,0.200296357281126,0.674959406131551,0.127585001229373,0.137115461315755,0.324722622725338,0.0457232026020897,0.0820968102080709,3.94006382223382,6.810404019054,3.16702819161161,4.01130567644925,-3.90556270744728,-1.13729552744495,-1.08465317237025,-0.319379064804549,-0.218963428641147,0.566198291900867,5.40837574360691,8.05421661564259,1.41908697412684,1.92113433413325,1.63315392913695,2.17247197500165,-1,1,1.04849975220841,1.2277347064086,0.61272291314329,0.934542409158928
"950",7.3939697025031,3.66025935125821,-4.65609974901124,-0.775403606082979,-0.0365504343428031,7.254393757781,1.74122783234734,1.90560403743627,-0.750345864026404,1.05497096046868,0.730995399903188,2.29661970135966,0.409810953508375,2.19903246185981,0.202936887479279,0.203681637075832,0.607278907125893,0.179613603194312,0.312575040031195,0.843808941156282,0.062024188754394,0.155291840574326,2.89259508783816,11.895344317168,2.8570298823818,4.46348882013462,-8.96620337425647,-0.345996123766003,-1.17315990554237,-0.377647306623592,-0.435766443011435,0.362665574325828,6.06412709981425,8.44466041574775,1.422491362578,2.13138332077202,1.38168181344212,2.6281932006088,-1,1,0.933403550510072,1.1765383704273,0.426623392377508,1.03536740742887
