"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1211",4.84818324806132,3.31410859426139,-2.52164430208657,-0.584599532789267,0.316084421311072,7.57750039458328,1.70936069562592,1.79407680186454,0.545399150405695,0.982473278358943,0.865426153251214,0.721603986988556,0.229021465068076,0.687225562677896,0.20142310405082,0.209725687169844,0.984418267698224,0.132208331678652,0.140885801104912,0.271665700735917,0.0570977894597349,0.0975633913429504,3.43383943356376,6.26252706255889,2.86522652272796,3.76299066579482,-3.86860640493525,-1.17468219923789,-0.979388816728874,-0.189810248849659,-0.0949779255418218,0.727146768163965,5.64804058989476,9.5069601992718,1.46891748992747,1.9891614115746,1.53814186285794,2.0925973401491,-1,1,0.870561611017863,1.09438494570002,0.674201906219031,1.0566504002834
"1212",6.6267458270905,3.3737949283551,-4.45918960018784,-0.685092809888961,0.0878377277649454,5.99325681358947,2.01167410626095,1.91170655270463,0.0861190326161042,1.10273326398853,0.71206261145099,1.0313550406648,0.267935986094167,0.997522702001041,0.199899135940759,0.205399396114688,0.613034653181954,0.166354124390082,0.137123677710779,0.413296378155678,0.0655475370681249,0.0822767511361476,4.60528994738749,8.64820170679351,2.84864039561053,3.89894946109966,-6.41433409610988,-2.5040451042658,-1.07689511633285,-0.293290503445073,-0.314745088619843,0.490420544149734,4.79170889335285,7.1948047338261,1.71067203701399,2.36563913025936,1.6609814061103,2.20027866068185,-1,1,0.974260091335003,1.23120643664205,0.550800179224141,0.873325043677839
"1213",5.0713775084318,3.1499217063889,-2.33828183659241,-0.734057100005521,0.480366764720936,5.43944352828236,1.73861741617649,1.78427397216319,0.493414678040841,1.13801208512268,0.62837841392687,0.761969753604763,0.233501042163179,0.700428423968749,0.19401378072627,0.18592711846237,0.569409089215494,0.132619088444199,0.137446399430157,0.247691392596815,0.0568056212892944,0.0909630055954586,3.57791679136646,6.56483822549713,2.69225966374907,3.60758374902874,-3.71112154757116,-0.965442125613664,-1.11432411022901,-0.353790089782033,0.115949612534692,0.844783916907181,4.32340171341999,6.55548534314473,1.49718158031246,2.0189872488288,1.53423003147669,2.07506928063113,-1,1,1.02667306739567,1.2493511028497,0.450090922959771,0.806665904893968
"1214",6.3365022854697,3.41081362354101,-3.53122190221658,-0.425245748938402,0.240721550664786,7.18757131127501,1.64774764000395,1.83737636400841,-0.643179540864184,1.12189589050363,0.718550339167043,1.18399521149919,0.247745648391783,1.11807107220333,0.194917975537443,0.183120637525553,0.745216098919063,0.155991840516653,0.199709942624332,0.828202986053012,0.0551823224278848,0.115601927244981,4.01587167093128,8.65713290000812,2.92523215269311,3.8963950943889,-5.72264120373511,-1.33980260069805,-0.807284980991791,-0.0432065168850139,-0.118194898885298,0.599638000214871,5.72694775739364,8.64819486515637,1.36869344974196,1.98369641182285,1.48483015487357,2.27362832842267,-1,1,1.01373853854498,1.23005324246229,0.491970561766881,0.945130116567205
"1215",4.76681934034583,2.90815518766284,-2.68024366902955,-0.487143793428919,0.128437758135876,6.17728494812455,1.52668165007641,1.6074779858842,0.243120722119356,1.0825080190722,0.894918379579332,0.609355683825168,0.167842058184102,0.586758271228449,0.161760130895174,0.157003875496212,0.618349931053895,0.113129091369359,0.114835508647892,0.30386957979039,0.0533867847930177,0.0889143401822797,3.5724822000485,5.96115648064316,2.579184753622,3.23712562170368,-3.83028988063731,-1.53019745742179,-0.80419364998346,-0.170093936874379,-0.179289837836699,0.436165354108451,4.96531908325892,7.38925081299019,1.32029867570413,1.76532545519446,1.39744755452818,1.84907509890398,-1,1,0.977869920877888,1.18714611726652,0.720646272822063,1.0691904863366
"1216",4.5319774470279,3.32390713818203,-2.28697201293057,-0.785113355653808,0.520227664438873,5.59531606926667,1.77326758094811,2.07239463969489,0.563574546746891,1.05361296348931,0.683370759097538,0.845028250621138,0.248137110808572,0.814032955660742,0.227000439531421,0.242264611387259,0.63096243433464,0.128140355779341,0.156908998945743,0.224864213992811,0.0562785580415789,0.0846424911639224,2.87572207581047,6.18823281824533,2.83755840099723,3.81025587536683,-3.88247660602562,-0.691467419835512,-1.23003421713539,-0.340192494172223,0.0453890261198452,0.9950663027579,4.35862969797077,6.83200244056256,1.53908774840144,2.0430790362067,1.78658433210499,2.40392768785556,-1,1,0.943306989727817,1.16391893725081,0.51747147641625,0.849270041778826
"1217",3.9203614538953,2.94468658430704,-1.61099572379462,-0.38673357865193,0.712834762738813,4.76279456688661,1.50071802871499,1.65259563426737,0.740556737692386,1.03047741268478,0.788235046392972,0.659984085887042,0.240532228136529,0.590374862511734,0.1657194061651,0.17192530079375,0.517265767962111,0.115997313394371,0.106047520870765,0.138765133878556,0.0631543546884796,0.0806200348037017,2.6267926455567,5.2139302622339,2.47324341715945,3.41612975145464,-2.76813045431762,-0.453860993271621,-0.711543614735526,-0.0619235425683333,0.375861173183063,1.04980835229456,3.74895366168087,5.77663547209235,1.28974738827957,1.74619822623904,1.45728252792968,1.87408568898408,-0.999999999464697,0.999999999999986,0.90669487749536,1.1542599478742,0.630219778177716,0.946250314608227
"1218",5.10341409516112,3.32548890519836,-3.0243672051975,-0.962646433031237,0.510802411106955,5.36666828112413,1.70483629454171,2.02735396926184,0.425861690156407,1.0164601081405,0.600317400817524,0.862353148784903,0.22273839905363,0.844105193652111,0.206826515439722,0.194486455744924,0.58177039343139,0.137041968293246,0.148203789576803,0.311377929112634,0.0530533643405613,0.080438998459267,3.41320192354271,6.79362626677952,2.88892164305324,3.76205616734347,-4.67881338475564,-1.36992102563936,-1.36802640329309,-0.557266462769382,0.129608957846904,0.891995864367007,4.2263983099986,6.50693825224965,1.45632477200531,1.99575455080985,1.75672521926375,2.33967388388966,-1,1,0.912475514032999,1.120444702248,0.442656963837361,0.757977837797687
"1219",5.58173069757032,3.11690224908176,-2.87099386722887,-0.666940710746308,0.450516390265822,6.41466532541676,1.79925182348138,1.92647880350975,0.0861524691764454,1.07976380334271,0.747388882884581,1.07414762184977,0.216493342249654,1.01261620708175,0.200902243595208,0.194385357248516,0.732016757838152,0.145230322259163,0.145637693378063,0.470776221534741,0.0524388889049344,0.0871937233460232,3.47640135874478,7.68706003639586,2.69257529827243,3.54122919989108,-4.8557216331091,-0.88626610134865,-1.06070910819292,-0.2731723132997,0.0695210900587307,0.831511690472913,4.97991248005398,7.84941817077954,1.53597518956753,2.10765586989238,1.66116980836229,2.23416086765462,-1,1,0.97698358108904,1.18254402559638,0.576489185126375,0.918288580642786
"1220",5.12890587510754,3.22782425496319,-3.04175496203865,-0.797482513958659,0.374742760649817,7.84063310431095,1.76157630092087,2.13917860442785,0.369831524132142,0.928423875697075,0.580993941917636,0.980887442342292,0.24705297938476,0.920988725664952,0.242633992269535,0.233427188038507,1.12227730623009,0.135292173590196,0.178610929087304,0.365813341889017,0.0652167109724707,0.0970522209421547,3.20636648811664,7.05144526209843,2.74360041536906,3.71204809455732,-4.84689286434196,-1.23661705973535,-1.27304513880695,-0.32191988911037,-0.0827745279056573,0.832260049205292,5.64096958409997,10.0402966245219,1.51539717957203,2.04774768344391,1.81624563364751,2.51952985701161,-1,1,0.800599122191032,1.05624862920312,0.390771588871012,0.771216294964259
