"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"491",2.45592752885644,2.43061357025236,1.13528977059935,1.51034664568157,1.44350195438389,0.81732094820659,0.884706014824988,-1.90583060168443,1.09586146925271,1.27140661029245,0.88772247688538,0.9197719812041,0.526936410741265,0.392022669251326,0.206082702396009,0.539116740260613,0.239856188745448,0.352939479021436,0.232658088596181,0.688245089204895,0.287663879805748,0.0863755036383842,0.0902571403430345,0.0654809052220729,0.0638822363259868,0.0696322004608441,1.68756309712384,3.22429196058904,2.02669147355618,2.83453566694854,0.078620959688553,2.19195858151016,1.04022851574049,1.98046477562265,0.751740575501876,2.13526333326591,0.361311094558076,1.2733308018551,-0.464254360016606,2.23366638966658,-2.4696518061037,-1.34200939726517,0.938994286672493,1.27893468239128,1.10625836371647,1.46120908253728,0.667122881827381,0.965182631863288,0.794562798005166,1.04498116440303,0.390457297838011,0.66341552364452
"492",2.44788622210323,2.89114469972965,2.5520241290352,2.60019910602087,3.18331453850597,1.0284778812814,-1.83827168169989,-3.4990253578193,1.02655758733701,1.51490003486979,0.513846117166462,1.01199735776529,0.247079660578321,0.667863637307937,0.274922587204493,1.09711892489937,0.445605258659555,0.863562930036289,0.392684735371814,1.52901063747343,0.655633307444771,0.0586243890701073,0.126861146190002,0.180522681084463,0.0330897827616635,0.0852361156526127,1.13887349297967,3.75689895122678,2.35229642880885,3.42999297065046,0.401671036232433,4.70237722183796,1.72681279904814,3.47358541299359,1.49073119563484,4.87589788137709,0.258815799952649,1.79813996261016,-4.83513253114781,1.15858916774803,-4.78406664041105,-2.21398407522755,0.917851079852849,1.14813884654157,1.28558598246552,1.78511756269094,0.0869571542793521,0.781302867142021,0.947141383552428,1.07685333197815,0.0800168738991996,0.414142447257441
"493",2.78356806344415,2.43884311414242,0.776093189142972,1.28007071936136,1.43823770925737,1.32870794020618,0.793504273298452,-2.54692882126325,0.974055092999473,1.62702372357803,0.872834285878852,0.91815641811142,0.281018753097127,0.531014861365169,0.257720014975742,0.584342442603827,0.223852634009778,0.448594725901094,0.291639221280871,0.963737507374267,0.410128521949506,0.0657539127256293,0.121371239614289,0.0859758418938137,0.0577117395634348,0.0810040022130984,1.74277893516842,3.82435719171988,1.93371188478997,2.94397434349488,-0.369217998360528,1.92140437664647,0.841319556702191,1.71882188202052,0.558992046491221,2.31748337202351,0.757095066495676,1.90032081391669,-1.09542124115511,2.68242978775202,-3.35078072428428,-1.74307691824221,0.853339447996776,1.1118474909668,1.40570942969745,1.8831816456232,0.563057544994797,0.967549767326666,0.805041408567088,1.03127142765575,0.122250908759455,0.4397865974348
"494",2.21459545864401,2.17492363314549,2.04456080541312,2.00732166584415,1.84136346246731,1.0073765772063,0.310047346204749,-2.0850192828386,1.04575459846994,1.17833566757597,0.749901619323857,1.02323405618146,0.548690629027758,0.631692890415762,0.290159257865222,0.820437514302464,0.302106113837128,0.437695794515893,0.257478476907488,0.833570516239113,0.33269857245906,0.0942972683418557,0.0812224788108073,0.122172596889461,0.0509026460313856,0.0882087996286322,0.976477393429119,3.4527135238589,1.60621148772965,2.74363577856132,0.436503277380293,3.65261833344595,1.41519368272338,2.59944964896492,0.983479705216158,2.69924721971846,0.50271876246762,1.51203439194497,-1.32375086562391,1.94384555803341,-2.73710848485836,-1.43293008081884,0.876343251172974,1.24791590367958,1.0294251320925,1.34878671813594,0.401622146501846,0.908676557834602,0.923464869959949,1.12300324240298,0.375801381755638,0.721579876299877
"495",2.62718399483041,2.82947432523888,1.99188030330471,2.13849338697151,1.75288610601189,0.777600499649794,0.0711901446316725,-2.49083775719406,1.09601898437943,1.3800730731653,0.651290262635906,0.964851621295203,0.435090366178257,0.591257269738872,0.245275334478956,0.912680390000562,0.365393847280613,0.469019849336524,0.276323616863283,0.843566371087467,0.367835719262173,0.0910908798757918,0.0965712110357195,0.159110157775831,0.0369903058593755,0.0790258008863764,1.46831974614222,3.7860482435186,2.34873466966013,3.31021398081764,0.203026738903606,3.78073386770581,1.42232144630151,2.85466532764151,0.833607201312301,2.67216501071147,0.23600621059776,1.31919478870183,-1.58219994269976,1.72458023196311,-3.21179576694792,-1.7698797474402,0.931264054639715,1.28992159434828,1.20319991120668,1.5829469978649,0.231668011774378,0.866565167631174,0.892350621810827,1.03735262077958,0.280199796440959,0.589980935915555
"496",2.49668965775584,2.69713278741291,1.44573706173061,1.84193767555621,1.00246429022508,0.594012150000227,2.88631113476202,-1.33656540717653,1.04948544207971,1.43772335125196,0.775030815102876,1.02396797540861,0.622995005173524,0.502894867739924,0.203061737595911,0.713332600668517,0.267452477851751,0.38252556368495,0.192206612741895,0.651575963359803,0.266412487332854,0.0611845346205484,0.101751320277559,0.0863124679948743,0.0324500472344005,0.0840903637683258,1.51101571698558,3.48236359852609,2.29913178172492,3.09513379310089,0.0476051644203193,2.84386895904091,1.31773081896677,2.36614453214564,0.252714185402581,1.75221439504758,0.217287189026112,0.970737110974342,1.60922224657681,4.16340002294724,-1.85873388234893,-0.81439693200414,0.936161626434601,1.17652728122603,1.25150483578498,1.65165037771399,0.543536368596415,0.896960611028737,0.960365882829183,1.08757006798803,0.458177892187606,0.787812118159443
"497",1.99400627608753,2.08036850172082,2.74325770619404,2.04710686436197,1.42751626958097,1.26731684413498,0.962498022198409,-2.00710577727508,1.03635905566153,1.34624004016167,0.770489789002187,0.998521068650913,0.555154856308236,0.663177776686603,0.310477826434793,0.885121965644321,0.321861238246956,0.378810645017676,0.255880311466403,0.837917803820759,0.326553502227318,0.0847174637400184,0.0890661297267621,0.155483895610605,0.0504619280646531,0.0814994035300335,0.69417783378179,3.29383471839327,1.47183196190863,2.68890504153302,1.00841865353117,4.47809675885691,1.41625883739794,2.677954891326,0.685047405346327,2.16998513381562,0.765791433660831,1.76884225460913,-0.679820873290279,2.6048169176871,-2.64715064164063,-1.36706091290954,0.882932000460631,1.21644712355123,1.18251505079249,1.53263355465954,0.265074212873224,0.943774217785969,0.899615689644192,1.09742644765763,0.395416025389371,0.714893687227102
"498",2.4839952526659,2.90337396660597,2.17187922715922,2.00810113229936,1.94542805127831,0.485111445827328,0.133929379627264,-2.24979673803605,1.05577871895797,1.33428355924297,0.773696275696483,1.09585584820973,0.527204773756583,0.522764323884089,0.222258702568289,0.858444775705028,0.354549016871473,0.524943754355647,0.248551371506301,0.981928120429288,0.384383022673783,0.0764692190496828,0.0788953209361492,0.11476910609436,0.0354680288653891,0.0766500141301659,1.45937717785308,3.50861332747871,2.46774690957212,3.33900102363982,0.489327466777366,3.85443098754108,1.31318505923127,2.70301720536744,0.916538292741241,2.97431780981538,-0.00204924232502091,0.972272133979678,-1.79064973641414,2.05850849566867,-3.00318746247667,-1.49640601359544,0.916051552706161,1.2168187479314,1.18827296142112,1.49823540067503,0.437436261037919,0.920131994500996,1.02633851163357,1.16537318478589,0.376970746061457,0.677438801451708
"499",1.84287836333992,2.23946876380173,2.90522560008413,2.00635840789129,1.56131088586407,1.25912964377351,-0.00224190961449448,-2.17183124617416,1.19735850322226,1.36363796585838,0.934449201186178,1.04408736504552,0.651023858812265,0.643305951831107,0.283726555939239,1.09681252721522,0.366804737546853,0.192899646968585,0.217645276516922,0.00207508154918148,0.15087690228003,0.0900579203107842,0.0800974246146726,0.0350523788573518,0.0337792793092699,0.0595085106645142,0.581998697750948,3.10375802892889,1.68336471416083,2.79557281344264,0.755473046742299,5.05497815342597,1.28742112229946,2.72529569348312,1.18322757780564,1.93939419392249,0.832544901800337,1.68571438574667,-0.00630906945089019,0.00182525022190123,-2.46754997464301,-1.8761125177053,1.03323925391596,1.38754637883246,1.21534688757702,1.53002284445521,0.817945199914428,0.977327542984324,0.97787997759935,1.11029475249169,0.534387177909817,0.767660539714712
"500",1.85153285643851,2.44863488487228,3.02538105972034,2.35193452228421,2.07883789460834,1.27188934306852,-0.953310235746381,-2.90817616577386,1.05160942680894,1.34724275118894,0.793993753591834,0.948176655985766,0.418835438177526,0.61726062422114,0.274394303539588,0.94031905518029,0.340650093666264,0.560121863346854,0.326823165473433,1.19396879248507,0.502811863938109,0.0963509328484782,0.0997046642627192,0.135697069631794,0.0335668517421047,0.0813287396436516,0.64170203296508,3.06136367991195,1.91082204993469,2.98644771980987,1.18235571156697,4.86840640787371,1.68426033869833,3.01960870587009,0.980999042448504,3.17667674676817,0.631315938740595,1.91246274739645,-3.29348906901712,1.38686859752436,-3.89368741909255,-1.92266491245517,0.878747185351593,1.25847616355204,1.16533364832131,1.55754794624337,0.347405476497769,0.946992409135439,0.882385626571241,1.01396768540029,0.259431108475969,0.578239767879083
