"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1981",2.93079446791814,2.54968086334385,1.00822595848453,1.94881942428451,1.64594448849567,0.628927414689031,1.16320956266029,-1.82455452695002,1.15319715566768,1.40922082755075,0.942869152845126,0.414568590949272,0.521715569768198,0.230596769055631,0.780295404262104,0.289636620894536,0.440781010385166,0.22959195745778,0.850989017986646,0.342959079852515,0.0893262546308127,0.115464076409425,0.0464202916270073,0.0949381088874974,1.90823195117247,3.95335698466381,2.09771119599482,3.00165053069289,-0.521153033869196,2.53760495083825,1.38113164733122,2.5165072012378,0.78201370814075,2.5098752688506,0.178927178071783,1.07892765130628,-0.504728912593532,2.83114803791412,-2.49675432346095,-1.15235473043909,0.990760246440855,1.342265885836,1.20014807864296,1.65471526067711,0.851885381256192,1.03385292443406,0.228489897529777,0.600647284368767
"1982",2.86497578605786,2.68060530431503,2.08379529088915,2.41452466489177,2.78548245720544,0.804872854172836,-1.2701989898844,-2.95247045745677,1.04735537573154,1.4759750399548,0.980593290827076,0.354197169234001,0.657676028168658,0.251853141141387,1.04982245225948,0.398403031520682,0.661621848261235,0.307310705382638,1.27769078625,0.5183125022974,0.064753898023265,0.101123249836559,0.0371463740026332,0.0768644639041605,1.57593077084729,4.15402080126843,2.18697314767791,3.17423746095215,0.0261432844605665,4.14144729731774,1.63365472311123,3.1953946066723,1.48870363461342,4.08226127979746,0.202543871622865,1.40720183672281,-3.7744729309344,1.2340749511656,-3.96836296195968,-1.93657795295387,0.927826190439415,1.18228316292111,1.29050503054544,1.68810060170693,0.907786397781915,1.05340018387224,0.203542819981847,0.504851518486156
"1983",2.99312111477013,2.79547492098572,1.97835685526674,2.28523302820051,2.21894888681035,0.772073752596154,0.829270587482372,-2.22192881563119,1.19534232415255,1.42731275042002,1.07355040816517,0.519533980620096,0.679169715275569,0.251142950344662,1.0011195723653,0.354514431323214,0.51311163686778,0.279397168119078,1.0375961598658,0.407080224745332,0.0982059238580312,0.0896092422767384,0.0381424154887406,0.0673994697492131,1.66194847283001,4.32429375671024,2.30323473831018,3.28771510366126,0.0161624934307478,3.94055121710273,1.59038474280701,2.98008131359401,1.2132500785495,3.2246476950712,0.22445530308276,1.31969220210955,-1.2044178858546,2.86295906081934,-3.01980605613204,-1.42405157513034,1.01755692784224,1.40419000924138,1.26205479479098,1.61421017210981,0.998791273807238,1.1483095425231,0.387431019911639,0.651636941328554
"1984",3.7914055534314,2.81250349707432,0.340236404469575,1.88500409361589,1.66824937757444,0.8201839712446,1.70705158583834,-1.98281384079372,1.13773392999526,1.39664571589165,1.02464043066946,0.624355314629319,0.548604653637803,0.243572620886074,0.763295052311529,0.306658670443467,0.461785802533988,0.24965373078813,0.92538661559098,0.383128922024676,0.0964071603079389,0.105900700981393,0.0461531198868136,0.0825872767953813,2.71614043230131,4.8666706745615,2.33510116013761,3.28990583401102,-1.15582189806102,1.83629470700017,1.28395309954669,2.48605508768508,0.763149204607821,2.57334955054106,0.330862658899864,1.30950528358933,-0.10670618071998,3.52080935239666,-2.73374652796208,-1.23188115362536,0.963633450914686,1.34328929141446,1.20376770119179,1.62042830505195,0.934180315691305,1.11510054564761,0.462484252110372,0.786226377148267
"1985",2.5910953136693,2.70870743872253,2.11907103604053,2.47635114652123,2.13346904442398,0.584781521884031,1.47019591751324,-2.0919313449956,0.932812442612058,1.6009126097969,0.998581171247167,0.475328423765801,0.612206960353584,0.24415138960982,0.960835202753492,0.385687706417582,0.566064235857352,0.292464639717251,1.04952549258631,0.379184354726545,0.0682532296582762,0.112783656078148,0.0267185524328015,0.0754785051493515,1.39116967137627,3.79102095596232,2.23017071508728,3.18724416235778,0.235834038643683,4.00230803343737,1.72040324194277,3.23229905109969,1.02398314214357,3.24295494670439,0.0115508280382184,1.15801221572984,-0.586874047955925,3.52726588298241,-2.83513268025963,-1.34873000973157,0.808186084400836,1.07665681194816,1.39443961932252,1.83795780662908,0.946212808478876,1.05094953401546,0.327390553673072,0.62326629385853
"1986",3.34628317543801,3.11091180896772,1.2737122963053,2.08501461470338,1.63523283678708,0.236361652600158,1.3606938013923,-2.12332415847258,1.18099687854808,1.39831377043782,1.05809746042909,0.449715868311615,0.532623745199587,0.218656207652826,0.813128673238868,0.321614208402711,0.458160201205549,0.257049183277531,0.900687589123917,0.347647087861698,0.084848407227789,0.0786677425384098,0.0428183320527155,0.0680912833828404,2.30234063484682,4.3902257160292,2.68234564196818,3.53947797596726,-0.320019903242885,2.86744449585348,1.45465076623407,2.7153784631727,0.7372388424242,2.53322683114995,-0.267454746623803,0.740178051824119,-0.404653873290579,3.12604147607518,-2.80471245068151,-1.44193586626365,1.02587223782911,1.35957829416634,1.25232197683258,1.56132483240564,0.974173529605764,1.14202139125241,0.316256952881248,0.583174783741982
"1987",3.7841266594386,2.82692747258962,0.0811223223085441,1.5918758978228,1.2188195086899,0.625498311676698,1.76377191036655,-1.73432123370648,0.976356727131188,1.51928740132057,0.902998244584295,0.49387774126159,0.399480986611417,0.182691378531074,0.544128669851489,0.239714742414417,0.348407326821602,0.19327783836481,0.71301198748808,0.325589722599775,0.0816238361322889,0.102037336155073,0.0471336129351115,0.074898629747302,3.00114392568022,4.56710939319697,2.46885237066872,3.18500257451053,-0.985369870600375,1.14761451521746,1.12203500269054,2.06171679295505,0.535941148119556,1.90169786926024,0.24667374848167,1.00432287487173,0.36626841488991,3.16127540584318,-2.37247709000204,-1.09616537741092,0.828793632074887,1.15019278831548,1.33189832580778,1.73304085085586,0.810616363231476,0.995380125937114,0.347076426956879,0.640679055566302
"1988",3.09797313740412,2.57009858805497,1.28271905534471,1.98257769142329,1.36108674325349,0.647340652834416,1.72914410310773,-2.27554650272703,1.13595557443355,1.64605679771625,1.0126973924603,0.377575459561437,0.55297412144512,0.224193499030312,0.807103750493072,0.300642954794116,0.489660945487147,0.255085523498997,1.02717471035013,0.427891693354774,0.0905670991926203,0.121547740956858,0.0477872501698151,0.0947821049034753,2.01414385937169,4.18180241543656,2.13067932995555,3.00951784615438,-0.299204295621706,2.86464240631114,1.39331750002683,2.57183788281976,0.401351290098683,2.3208221964083,0.147373026776381,1.14730827889245,-0.28411832917852,3.74240653539399,-3.11421422170239,-1.43687878375167,0.97161850657045,1.32808819342212,1.4242605214575,1.90239281401632,0.919034382127467,1.10636040279314,0.191802533950625,0.563348385172248
"1989",3.05418297991799,2.61745522032199,1.43044848443852,2.09113185267847,1.70548067170418,0.737433603805103,0.567140404531876,-2.16969970937994,0.956061225350705,1.40395704826328,1.01886101368623,0.305353103264408,0.544088607441719,0.251083078990024,0.784379447057076,0.298676196673322,0.489491340205787,0.256640994772354,0.929033820536595,0.386617446976625,0.0718187715797718,0.108948583396617,0.0383345244370423,0.0856201119019791,1.98776930933222,4.12059665050375,2.12533238550154,3.10957805514244,-0.106935231793343,2.96783220067039,1.50572650719876,2.67653719815818,0.746077644900838,2.66488369850752,0.234417254051289,1.24044995355892,-1.25376588371985,2.3880466927836,-2.92746990545412,-1.41192951330575,0.825168722064063,1.1077165701733,1.20586432946896,1.63459134265643,0.943725345789625,1.09399668158283,0.137537683936529,0.473168522592287
"1990",3.53846621266421,2.64046775620125,0.864900807209526,1.91372815983873,1.60019515195227,1.25985712136032,1.23481653249577,-2.12610667002368,1.15472013018705,1.40503838844967,1.02016128183112,0.591017197031917,0.492639580629937,0.254236118030357,0.705567694127713,0.271733899593984,0.385937958162686,0.247931481325459,0.835167644848096,0.320108537688309,0.0949744714359315,0.102649552527206,0.0422794117360019,0.0869907373023087,2.57289263462953,4.50403979069888,2.14216496486176,3.13877054754075,-0.518011873280792,2.24781348769984,1.38112971663452,2.44632660304294,0.843756753953404,2.35663354995113,0.773911417962421,1.74580282475822,-0.402112051406497,2.87174511639804,-2.75351940389277,-1.4986939361546,0.982799782687814,1.3567143608972,1.21758645695491,1.6213492370426,0.937293634828554,1.10302892883368,0.420515351919392,0.761519042144442
