"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"151",2.83125072590355,2.78422933813562,1.42752246596992,1.99199196458268,1.61485610124428,1.00911572666097,0.673134342052271,-2.48814505506778,1.25277108191042,1.46745411652088,0.3955448770247,0.943940618023373,0.325863962369918,0.65152617039067,0.191125464953873,0.671773068903186,0.202126492303312,0.29997712245026,0.155627453900283,0.657393040346919,0.276916301422794,0.0955503379140243,0.118648673846328,0.339895209812337,0.0541043655791949,0.092496625133111,1.55425943193784,4.10824201986926,2.40962342682602,3.15883524944521,0.110847250919671,2.74419768102016,1.59582403966819,2.38815988949717,1.02690094124177,2.20281126124679,0.704085917016415,1.31414553630552,-0.61535601702769,1.96162470113223,-3.03090100585646,-1.9453891042791,1.07881847320853,1.45477244100513,1.25239324421699,1.71944522540156,-0.355215824828888,0.836112543466242,0.837896061488151,1.04998517455859,0.14457057710902,0.507157347630815
"152",2.41178998921225,2.57399524399242,1.86989407412415,1.94497656869601,2.08800967376528,0.990716940966772,0.113428153621919,-2.18219497815864,1.14718754922219,1.35748727208341,0.846586804680272,1.01063523356272,0.552074368639659,0.371192840734184,0.141929827948197,0.456458846519744,0.191863569742005,0.300100557632859,0.176157256827691,0.668517478852875,0.245154912994603,0.081061673001325,0.0964431571827396,0.0853729336279681,0.0431847568022407,0.0809786642867325,1.68425202137325,3.13932795705125,2.29581278121395,2.85217770677088,0.975234734945447,2.76455341330284,1.56892397200168,2.32102916539034,1.49981258080487,2.67620676672568,0.645448717584498,1.33598516434905,-1.19686610492972,1.42372241217355,-2.66269860762806,-1.70169134868922,0.998818043419554,1.31759661507999,1.18102949617084,1.5603096280348,0.57389478402527,0.950278808996362,0.925993110230323,1.09527735689511,0.393356186637664,0.710792550641655
"153",2.21655544865048,2.40799729768324,1.73726446297971,1.93693646085702,1.73359460296586,0.806164066182065,0.138680945032396,-2.16980423359812,1.11745836498749,1.26651245982469,0.936590461687888,0.948217224496948,0.459819169963046,0.321744677634367,0.142276200161435,0.419911718692593,0.17034022816136,0.244461148571118,0.130725962837412,0.498206545980426,0.207366693445224,0.0894327614670678,0.0862296473620757,0.0605783044875057,0.0461262459801863,0.0753440524480966,1.58593588048713,2.84717501681384,2.12913594536683,2.68685864999966,0.91423749434223,2.5602914316172,1.60306961366076,2.27080330805329,1.25445075176647,2.21273845416525,0.549941179020737,1.06238695334339,-0.837803885089238,1.11516577515403,-2.57624295275075,-1.76336551444548,0.955226765790531,1.3072426801683,1.1082938371993,1.44731817235822,0.630735513798185,0.990575501543888,0.857809782375783,1.03862466661811,0.312144827164776,0.607493512761315
"154",2.36817152379136,2.50805561046537,1.67269648673025,1.71336999565808,2.14496218010568,1.16008172182323,-0.558365728206346,-2.58767442693643,0.989707904888186,1.46020765607731,0.839886291360126,0.985315777702594,0.398199952844679,0.344334116553618,0.147589372846678,0.405611679354292,0.154377528562082,0.299254344964768,0.181049126921321,0.558973184717716,0.263926489839842,0.0676120002560994,0.109101886262447,0.0874266009996087,0.044543319286585,0.085517028447796,1.69327665534627,3.04306639223645,2.21878043968588,2.79733078124486,0.877697595195839,2.46769537826466,1.4107900396764,2.01594995163976,1.55842366397473,2.73150069623663,0.805225433057441,1.51493801058902,-1.65395317025307,0.537221713840378,-3.10497034702252,-2.07037850685034,0.865677334878852,1.13150904792401,1.26128865289674,1.69049835972905,0.564295109465377,0.947060389530163,0.898010871900888,1.0726206835043,0.230586577086999,0.565813328602359
"155",2.529849307527,2.58802253912553,1.51789251111364,1.97626682050538,1.51241236216173,1.12252791355728,0.97279548660896,-2.13163977349177,1.11470229449111,1.44005223006271,0.883694114509303,0.968181953432375,0.446434338526783,0.391028604105573,0.143151088963401,0.477140811043605,0.160657285203082,0.295532517888611,0.14856415708572,0.643418482014087,0.26127469213295,0.0799015577213831,0.107163250660653,0.082161078239791,0.0353339366515188,0.0872920719189987,1.76343324348007,3.29626537157392,2.30744640475726,2.86859867349379,0.582696521468169,2.4530885007591,1.66137854150734,2.29115509950342,0.933168627100057,2.09165609722341,0.831342165669273,1.41371366144529,-0.28830473813865,2.23389571135657,-2.64373817007235,-1.61954137691119,0.968598692530571,1.28284419019544,1.24461168659351,1.6661826717893,0.576593567809808,0.972006750251514,0.898927437595398,1.03743646926935,0.275341877565546,0.617526799488021
"156",2.46982465596354,2.80349691508479,1.54236032626507,1.90023443646542,1.91716856479971,1.08963631962314,0.622431126713838,-2.14954537006879,1.09167011575965,1.54504002319416,0.870348449844963,0.976015926793021,0.458679814026376,0.386705276555765,0.159144169002876,0.464269904914538,0.17587629797297,0.3023940494222,0.171858301958238,0.621925575151638,0.239514677484363,0.0772215832955133,0.115566618915688,0.0813103579052534,0.0442834372129889,0.0878762385611334,1.71188231391424,3.22776699801284,2.49157434383916,3.11541948633043,0.632391312632572,2.45232933989756,1.55551689243839,2.24495198049244,1.3244762279322,2.50986090166722,0.752794047784995,1.42647859146129,-0.596543000583372,1.84140525401105,-2.61899413793815,-1.68009660219944,0.950339504228619,1.25401883888856,1.33435072820236,1.78899641812148,0.589766851134876,0.963437974091428,0.889220389855562,1.06281146373048,0.286442386446555,0.630917241606198
"157",2.51898324897223,2.71537945575781,1.50692441718698,1.7928461553615,1.61891315379959,0.948815283613881,1.06364522847614,-1.99161924675678,1.07986700438496,1.41728663017537,0.715100342149855,0.975285688710543,0.553593750727981,0.390203991233902,0.140504688737736,0.463029684918043,0.1562017121924,0.279805582503033,0.142302468832675,0.618095556903707,0.237774640281279,0.0736897528194163,0.102098499693577,0.146210014498661,0.0379063377796165,0.0821192060815931,1.75418342615378,3.28378307179068,2.43999026583185,2.99076864568377,0.599386234747613,2.41446259962634,1.48669079946439,2.0990015112586,1.07049421209364,2.16733209550553,0.669902444701839,1.22772812252592,-0.147822063055129,2.2751125200074,-2.45765754170808,-1.52558095180547,0.94467735209756,1.23440320080724,1.23065891885652,1.63221617403159,0.301407390614531,0.902218976245426,0.900989266662494,1.04958211075859,0.392640106808059,0.714547394647904
"158",1.88179038266015,2.4831868294867,2.00795388982349,1.82477395018921,1.66847861763975,1.07859462168778,0.621859137414709,-2.20687109806909,1.20253813802732,1.70346492489699,0.986522603613047,0.953011236879991,0.403282948521152,0.308755408811925,0.145875061099308,0.421719837201054,0.184657555802562,0.351859160113928,0.198013912112574,0.628742230806488,0.272266436759558,0.071864465054094,0.139200815161298,0.0136445159701807,0.0411872978311322,0.0889212470743222,1.27662978138878,2.48695098393153,2.19727170973206,2.76910194924134,1.18138300890942,2.83452477073755,1.46284514081619,2.18670275956223,0.978834663816455,2.35812257146305,0.690487353947135,1.46670188942842,-0.610475634966007,1.85419390979543,-2.74051331411782,-1.67322888202036,1.06962011972401,1.35197342191296,1.45135914813115,1.99936229023038,0.904728195209495,0.998161243882125,0.872284133130972,1.03373834062901,0.22899730425548,0.577568592786823
"159",2.35945791968351,2.67863112266275,2.24094481578096,2.15561430471596,1.7675056635289,1.06575659645642,0.389848213801834,-2.30113038786136,1.09366152457842,1.54108052578004,0.734306165170007,0.989771765483973,0.495983608566603,0.407590685628691,0.16060305298276,0.485840639058872,0.180160863511548,0.311142415775868,0.164157668333459,0.587609504042488,0.257263561225957,0.0882739011324516,0.111596302103993,0.158241751146635,0.0432511571173091,0.0734508804283042,1.56058017585127,3.15833566351574,2.36384913881654,2.99341310650896,1.28869716322557,3.19319246833635,1.80249901223333,2.50872959719859,1.15766652860819,2.3773447984496,0.744007566522836,1.38750562639,-0.761866414121442,1.54156284172511,-2.80536696786423,-1.79689380785848,0.933636255873658,1.28111512681557,1.33716505000233,1.77609277697944,0.258895354862078,0.923321535319084,0.904999497534047,1.0745440334339,0.352019882927127,0.63994733420608
"160",1.84688206560425,2.51379690753906,2.16312511070082,1.92518480383552,1.73841526061172,1.28771750143169,0.557106244344847,-2.21669585733521,1.20500260931843,1.40474249866985,0.99,0.980049096757322,0.553063599951031,0.360573795814358,0.159272702655448,0.453029546220203,0.189328804216072,0.292664223373576,0.153788279603798,0.553475946387362,0.267308342757538,0.0702332721842967,0.102704158019705,0.0210947490950442,0.0474038974874858,0.0792143493168499,1.14015742580811,2.55360670540039,2.20162241033438,2.82597140474373,1.27518720010922,3.05106302129242,1.55410034757202,2.29626926009902,1.16479338279951,2.31203713842393,0.986292473408241,1.58914252945513,-0.527706610574383,1.64191909926408,-2.74062020913998,-1.69277150553044,1.07491719239815,1.35083083490806,1.21720058509819,1.62118019965462,0.514608785761912,0.999842421056574,0.887137457681849,1.07296073583279,0.397803475290006,0.708323724612057
