"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2461",2.72216246987904,2.7602826365172,2.38589627055676,2.6160721701272,2.32164788388842,0.537328045441247,-0.269516321508265,-2.84711755553384,0.991573387255114,1.25559320291623,0.982865056447523,0.50956202538699,0.690120543441764,0.2867345305458,1.21161573235501,0.478455102425772,0.641036293469349,0.296419471236317,1.30998713014634,0.49380779625014,0.0803590525229434,0.0812848826757402,0.0394500966104718,0.0764944598428661,1.36952620473319,4.0747987350249,2.19828295664744,3.32228231638697,0.0111294351409428,4.76066310597257,1.67830016937269,3.55384417088171,1.06521674868849,3.57807901908834,-0.0436541181819333,1.11831020906443,-2.8370910965951,2.29805845357857,-3.81498083618411,-1.87925427488356,0.845941929996156,1.16227573956176,1.10596825483729,1.4254607076777,0.905542867090999,1.06018724580405,0.359632884094972,0.659491166679007
"2462",3.56430626739695,2.85403362307948,1.15989986091522,1.9207960331308,1.58042357338301,0.843758424716015,0.900349068356104,-2.18259975241544,1.01531539586956,1.29513728544982,1.01639405602248,0.493623637264287,0.454179907901775,0.243356426338047,0.663006039516402,0.240577994251443,0.350219205529272,0.240342313854056,0.835134082378874,0.329274082296865,0.0938543403550194,0.0982809102880435,0.0350381831585128,0.0875160938991503,2.67411364790947,4.45449888688443,2.3770550274569,3.33101221870205,-0.139591976536931,2.45939169836736,1.44926316439797,2.39232890186363,0.89399393054564,2.26685321622038,0.372687489562066,1.31482935986996,-0.736513733106488,2.5372118698187,-2.82797695371729,-1.53722255111359,0.847062862147209,1.21698801724896,1.11614745478018,1.5028306349475,0.94771921703179,1.08506889501316,0.322092093221953,0.665155181306622
"2463",3.72041148375086,2.61536570799606,0.39352861878294,1.84135885306534,1.79554437692141,1.03326814337622,0.356100032537238,-2.10658604860566,1.04733281717131,1.29914618443586,0.965347940291314,0.530093754201294,0.453034651756058,0.224539049671919,0.688346204940849,0.271274777244612,0.408968168275241,0.225272967342288,0.776886167976795,0.315578580628879,0.0919083608759569,0.085656101177602,0.0361058909821651,0.0713360803527208,2.83246356630899,4.60835940119273,2.1752691706391,3.05546224535302,-0.955629942901124,1.742687180467,1.3096602896659,2.37305741646478,0.99396676710194,2.59712198674088,0.591733127385333,1.4748031593671,-1.16659685669728,1.87879692177176,-2.72512006663826,-1.48805203057305,0.881833141209785,1.24389295283136,1.14165543856978,1.47836269290552,0.89458039396627,1.03611548661636,0.390275036709961,0.669912471692627
"2464",2.65761141428392,2.4422704605552,1.84341905860267,2.40920587811366,2.4748489735818,1.09863301831395,-0.329725340479552,-2.66797896779711,1.11188343328736,1.35302204541335,0.918645557709222,0.461359261557466,0.699137359257797,0.282311017269728,1.0473919526808,0.396746323376049,0.655287727056031,0.307968086008555,1.17907565858428,0.479493851575092,0.0759862956939631,0.112017801613347,0.0426125235836262,0.0823537357394497,1.28730219013863,4.0279206384292,1.88894086670653,2.99560005440387,-0.209469168651701,3.89630728585705,1.63158308429661,3.18682867193072,1.19048502855198,3.75921291861162,0.49501556973718,1.70225046689072,-2.64071363130475,1.98126295034564,-3.60778691688429,-1.72817101870993,0.972494016283447,1.2712518005443,1.15035505699452,1.59139445186378,0.835125011485314,1.00216610393313,0.299945939508144,0.622772583606787
"2465",3.58424531152771,2.97464039668011,0.558474529340491,1.72299848667328,1.62480775599463,0.412652843977962,0.803142038625311,-2.29123427354212,1.00447265840815,1.2430857882303,0.967326715552829,0.419560895448282,0.460893058350411,0.210001649031044,0.660261978924828,0.276651604281767,0.435548909434409,0.283992744232288,0.808974384023508,0.331730321454721,0.0702725807532867,0.0723944238648702,0.0338661493398563,0.0574375860866115,2.6808949171609,4.48759570589451,2.56303716457927,3.38624362878096,-0.735638949352172,1.85258800803315,1.18076134228102,2.26523563106554,0.771131893503184,2.47848361848607,-0.143972934717323,0.969278622673247,-0.782447754060766,2.38873183131139,-2.94142570359337,-1.64104284349087,0.875764309567973,1.15209687180251,1.10899143792471,1.39339423556943,0.90094906284671,1.03370436825895,0.306983226718524,0.532138564178041
"2466",2.97422722536768,2.62570914417157,1.51174898318324,2.33500287141121,3.43488285576873,1.51875887897612,-1.574786443164,-3.18301320682532,1.08604187447116,1.43661665765375,0.941282530501926,0.422775040919315,0.645151456890544,0.294691336446614,1.01247595367109,0.380949993384961,0.770047620329028,0.400856668592703,1.40013488789851,0.56912949824994,0.078254023326062,0.122584762625102,0.0449111838736538,0.0928622237510467,1.70973036986221,4.23872408087314,2.0481141247362,3.20330416360693,-0.47270388601209,3.49620185237857,1.58834088437669,3.08166485844574,1.92558951992384,4.94417619161363,0.733079808534418,2.30443794941782,-4.31905082344508,1.16947793711709,-4.2985070233952,-2.06751939025544,0.943002151992662,1.25077864415522,1.21536734819798,1.69814288997341,0.853256610109564,1.02930845089429,0.240765082367263,0.604784999471366
"2467",2.90291117474508,2.37557330957865,1.53940061670932,1.7762744940373,1.36215103292245,1.14445008627783,0.926180044671625,-2.22105294768703,1.03059443288328,1.3682678076366,0.900990100000046,0.516754661145211,0.424178952200693,0.21859173345336,0.697274990941154,0.287707793908659,0.379854030985104,0.267943551127571,0.865812483016233,0.358156238891135,0.0784536468647991,0.100293330579019,0.0521451437774584,0.081445730847735,2.07152042843172,3.73430192105844,1.94713351201006,2.80401310714723,0.172741634464658,2.90605959895398,1.21236721797633,2.34018177009827,0.617637132191645,2.10666493365325,0.619280726067792,1.66961944648787,-0.770812422040192,2.62317251138344,-2.92303917591365,-1.5190667194604,0.887746924947207,1.19642755749695,1.1851609263392,1.57966462765316,0.798785618196228,1.00319458180386,0.35712102868365,0.676388293606772
"2468",2.68260486009374,2.62655359255332,2.5108919210151,2.38070017325309,2.20989984602277,0.649263694443625,-0.203741360518196,-2.67880266224765,1.09610373852864,1.44193084027246,0.99299697526636,0.560983827481469,0.679530063658247,0.286716528604842,1.05868519434021,0.397151577262774,0.594481579369785,0.301729216762756,1.25192312333835,0.497137018896423,0.088094229819386,0.105486087323804,0.051334207213695,0.0784267609982907,1.35072593532357,4.0144837848639,2.06458919648782,3.18851798861881,0.435868940108291,4.58591490192191,1.60228308181806,3.15911726468813,1.04471595045799,3.37508374158755,0.057874429588622,1.24065295929863,-2.65751068226136,2.25002796122497,-3.65319121928464,-1.70441410521066,0.936351789309624,1.28311113337253,1.24931706246672,1.66424089656123,0.892381929127518,1.0936120214052,0.407267375924819,0.714700279038119
"2469",2.21637496479305,2.35361772252364,3.10228888150909,2.59851907787272,1.84318686196496,0.69098346043351,0.369401979867904,-2.31659545588604,1.03056850713506,1.38217154282622,0.994066055207524,0.523457906632465,0.676763077281021,0.293387003316534,1.07115452910893,0.385114835074034,0.50697979180116,0.240531858627649,1.02583393545435,0.423635219856939,0.0735877131255928,0.0896886963611017,0.0428358018769767,0.0671912912102986,0.88991933332225,3.54283059626385,1.77857919602323,2.92865624902404,1.00282600445558,5.20175175856259,1.84369400112761,3.35334415461782,0.849506470034683,2.83686725389523,0.219541017523319,1.1624259033437,-1.64123253362262,2.38003649335842,-3.14692048680565,-1.48627042496644,0.895974664931413,1.18538111563667,1.21710128138257,1.5696295805625,0.91010788352865,1.0780242268864,0.39176297586028,0.65515283740465
"2470",2.84841085654535,2.56739021934079,1.73165475069799,2.34241688728073,1.53756306190699,0.568114598595276,1.10316567861874,-1.97226629900518,1.24544585314783,1.18955651608258,0.983336458448111,0.439285353354253,0.566998624851501,0.286986493106755,0.842775360993347,0.376754421961532,0.405005817556328,0.212342110896711,0.769644374082168,0.314265154144459,0.0946627750796319,0.0786911343717809,0.0600414769010073,0.0742932145406911,1.73709355183641,3.95972816125429,2.00489669285155,3.12988374583003,0.0798150431510334,3.38349445824496,1.60397822023613,3.08085555432533,0.743751659496585,2.33137446431739,0.151924061237723,0.984305135952829,-0.40533729458231,2.61166865181979,-2.58822600112832,-1.35630659688204,1.07306559049052,1.44551776412295,1.04490222329453,1.35423647630202,0.865655163722136,1.10101775317409,0.293670652854498,0.584900053854007
