"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2361",5.30390325941561,3.32906282840636,-3.08822956155688,-0.236221846510851,0.428319165665501,5.61278561895627,1.86053489827561,1.77987363109378,0.583624982492956,1.11047661673771,0.851542025347149,0.869938638616254,0.249719046675187,0.834288770385276,0.187953195651738,0.210276022059586,0.734937192935564,0.133019138635569,0.128621234940753,0.267782909570192,0.0544750719594228,0.0857865352974528,3.59882352772775,7.00898299110347,2.839613496923,3.81851215988973,-4.72343555151202,-1.45302357160174,-0.604610109988257,0.132166416966556,0.0161781624287131,0.84046016890229,4.17230872080257,7.05326251710998,1.61726042093279,2.14040364983698,1.54481542304713,2.05069815811017,-1,1,1.00370547569724,1.21724775777818,0.683400416164141,1.01968363453016
"2362",6.18917501664993,3.23991632692508,-4.11008306155736,-0.521733671437575,0.443334333050501,5.3421701578822,1.81781573892236,1.78065791802683,0.210814266243496,1.06087839362081,0.751722884197941,1.01115413967742,0.236696191003386,0.968443695380044,0.204708060511329,0.189164934010564,0.608811357336531,0.141286826727769,0.132153987333739,0.402260156822444,0.0552244059346509,0.0844063488331073,4.20731290288218,8.17103713041768,2.77599179255845,3.70384086129172,-6.00823270450225,-2.21193341861247,-0.922961470039779,-0.12050587283537,0.0725710623897956,0.814097603711206,4.1488998975026,6.5354404182618,1.56095492504371,2.11694393454782,1.53959409217934,2.05946660690505,-1,1,0.952638557988895,1.16911822925273,0.58628644048505,0.917159327910831
"2363",5.57427181839173,3.47997345045553,-3.17973436397724,-0.57010554186019,0.474195435860107,5.64557729048921,1.60888418857409,1.96680083956052,0.620082813417801,1.02632072702735,0.653106495205212,0.900227245262401,0.279223293120548,0.849050942856764,0.205916622011906,0.198606618434046,0.682706582184724,0.130869236445108,0.148099726857358,0.224358921411399,0.0610868265402779,0.0914989286274466,3.80982641767742,7.33871721910604,2.93269579593926,4.02725110497181,-4.8438742119765,-1.51559451597798,-0.973702121003525,-0.166508962716854,0.0849264637293773,0.863464407990836,4.30747238940715,6.98368219157127,1.37178296078904,1.88696638333721,1.69692986822329,2.2795906978443,-1,1,0.90659054700841,1.1460509070463,0.473768595095416,0.832444395315007
"2364",4.8532834150315,3.23910738664267,-2.41157213985459,-0.571899174792753,0.451626917366241,5.96091228279979,1.72385714982978,1.96894974603555,0.49610016574555,1.04535624980844,0.690335877548454,0.783342989718154,0.234025918656385,0.732798250251068,0.217218784485381,0.197119288391536,0.730756775598596,0.126942853215135,0.145864093089482,0.287276227759489,0.0599276765337648,0.088786390764915,3.31793115518392,6.38863567487909,2.78041658607616,3.69779818720919,-3.84785671034669,-0.975287569362501,-0.997647992384101,-0.146150357201406,0.0652731121188295,0.837980722613652,4.52862900262654,7.39319556297304,1.49217109271664,1.9915165811241,1.70284298841107,2.27664155109853,-1,1,0.927898003802258,1.16281449581462,0.51631455164922,0.864357203447687
"2365",5.65062243234381,3.23225516229544,-3.25741505377804,-0.414916012829404,0.444655384854678,5.49588436843723,1.66056135968065,1.76663732779016,0.0283234808551344,1.05572766000502,0.754869379757613,1.32019718372248,0.333339843317873,1.1780611378348,0.182081431614452,0.191692442045054,0.775967851999605,0.151943109858422,0.137523565978034,0.711956687115116,0.0579774299629362,0.0909614330571819,3.06303595224775,8.23820891243986,2.57890906939241,3.88560125519847,-5.56641488393425,-0.948415223621842,-0.77179561879373,-0.0580364068650786,0.0689381984463718,0.820372571262985,3.974987378518,7.01678135835645,1.3879303122221,1.98674530340771,1.5166471503632,2.05783358851408,-1,1,0.942091897277665,1.16936342273237,0.576584970965536,0.933153788549689
"2366",4.63797238143559,3.3633016158496,-2.38844677011543,-0.256042381188241,0.392962614363946,6.42065770397005,1.75314942725976,1.90231673510056,0.675807239313274,1.02369896255935,0.787274820103331,0.631613051886175,0.233563480907959,0.622133517541317,0.196447970324504,0.199809522323961,0.879368749584901,0.126536231472952,0.130288957162024,0.182184962894004,0.0505612667659826,0.0866115828967362,3.40001079973869,5.87593396313249,2.90551719327,3.8210860384292,-3.60782846449641,-1.16906507573445,-0.641080403024269,0.128995640647786,0.00133595060898167,0.784589278118911,4.69709495478365,8.14422045315646,1.52188219715157,2.01956033131462,1.66334862657771,2.17561664633664,-0.999999999999897,1,0.924598879698019,1.12279904542067,0.617516117625729,0.957033522580934
"2367",4.74189332908642,2.86386156327333,-2.48665501853517,-0.142606744365778,0.377486752361226,4.77121009711672,1.73928121712865,1.77020623596737,0.453955412702183,1.0054116460888,0.795500284657616,0.717239363752709,0.243351490741,0.679557936193429,0.178651483500945,0.186529233538965,0.543195314820026,0.143404115943617,0.11579426446733,0.251272264730426,0.0668961603045124,0.0746889809131038,3.33610417613111,6.14768248204173,2.38689264142097,3.34083048512568,-3.8185885734743,-1.15472146359605,-0.492763652027629,0.207550163296074,0.0118894546248559,0.743084050097597,3.70654728006947,5.83587291416397,1.47974460177008,2.04433869779816,1.55719610995334,2.01235419086146,-1,1,0.874295171891957,1.13652812028565,0.649109882067933,0.941890687247299
"2368",3.82863943758508,2.73306568406968,-1.87700471999531,-0.396151581648299,0.146340489931455,5.76640489639358,1.70034554359465,1.8062850621603,0.716824967070084,1.04437460313291,0.843681286648867,0.671148950795507,0.210165151081502,0.644600088744792,0.17830841620799,0.172338049609068,0.811018540966611,0.119637954368243,0.128042662489905,0.186461897180696,0.05885083251793,0.091802900703086,2.51318749402589,5.14409138114428,2.32114198794993,3.14498938018942,-3.14042089393511,-0.613588546055522,-0.74563607741596,-0.0466670858806383,-0.191442087302317,0.484123067165228,4.17680855609902,7.35600123668813,1.48130580387229,1.95177454922836,1.571975620966,2.07551929067353,-0.999999999999956,1,0.929026971397769,1.15972223486805,0.663747601270819,1.02361497202692
"2369",6.0766640974222,3.38066562901853,-3.64211317331296,-0.523417901325878,0.334444065365883,5.77235176481589,1.88750572516614,1.85895663523173,-0.159639693158988,1.07095528818479,0.731291530926473,0.889389211092237,0.280372462837404,0.807959995343341,0.194779165608167,0.177101728741796,0.572895360738278,0.167818923029761,0.132476398273284,0.415916862179664,0.0591554724151783,0.0795222176260782,4.33346124368142,7.81986695116299,2.83113560185722,3.93019565617984,-5.22571476418591,-2.05851158244001,-0.905185065917885,-0.141650736733871,-0.012675322968037,0.681563453699804,4.64947685776887,6.89522667186292,1.58564587434622,2.24683072063862,1.61662112298454,2.13761884126088,-1,1,0.955010562251036,1.18690001411853,0.57542798437936,0.887155077473587
"2370",4.50121400675904,3.17908245882568,-2.03954019391995,-0.74430563458113,0.656138194787523,5.31222953205066,1.70555656758815,2.08722350024574,0.848384368130641,1.06051487347316,0.549121595883962,0.688401613470657,0.210543947505184,0.643576440722983,0.228278865730359,0.242245547593253,0.654447431779071,0.124140712028475,0.162758005907096,0.177389333957036,0.053112084136658,0.0854669375530438,3.15194684435655,5.85048116916153,2.76641632171552,3.59174859593584,-3.300950017737,-0.778130370102905,-1.19173221141263,-0.296879057749627,0.181336921504748,1.1309394680703,4.02951256576368,6.59494649833764,1.47879985151971,1.96708378233449,1.79139988375814,2.43189808120266,-0.999999999999734,1,0.956415188565308,1.16461455838101,0.381606398279996,0.716636793487928
