"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1781",2.42040665940101,2.51581700276311,1.91710294523465,2.15458657693702,1.61881784894819,1.00945987539182,1.69993453167822,-1.80743394016038,0.955016759989119,1.24746364814167,0.859432567007996,0.986146404279043,0.560364668159332,0.601350141558869,0.238795425344278,0.858920536880295,0.310555762875494,0.425121294859041,0.236848135406094,0.971315665843991,0.320804759606003,0.0640636614518174,0.0822389953752599,0.0890463382481566,0.0394590049951126,0.0831987444458294,1.24176038194563,3.59905293685639,2.04777796908832,2.98385603643789,0.233618692949278,3.60058719752003,1.54589728170106,2.76327587217299,0.785580111024468,2.45205558687191,0.545237529995871,1.47368222078776,-0.203844173376005,3.60371323673244,-2.43621126898814,-1.17865661133261,0.837356374762869,1.08921008945373,1.09625462118522,1.4195292985424,0.553511873809649,0.961006496535182,0.908806754488622,1.06348605406946,0.397295129045506,0.723434207273158
"1782",2.64075973975135,2.72692515496071,1.77885010639059,2.16457536930908,2.10605464144991,1.08430370151176,-0.394783037170904,-2.29735909615112,1.02393606140903,1.3884009093264,0.800984639662532,0.992526170848773,0.40672553537489,0.562531324016614,0.299270949646257,0.845396734295443,0.309660401154806,0.472213685229319,0.260127454843442,0.954943286324465,0.401214368639888,0.0753109523632665,0.0876782079215265,0.0884510554754477,0.0290393510707043,0.0739477213145206,1.53819834467878,3.74332113482391,2.14035409365405,3.31349621626738,0.121872507171517,3.43582770560965,1.55764098304566,2.7715097555725,1.18051581840044,3.03159346449937,0.574453890018616,1.59415351300491,-2.26647187836685,1.47690580402505,-3.0837392586853,-1.51097893361694,0.886472844317636,1.18271536976508,1.22676139556714,1.57133823413738,0.549502654702651,0.919385088423084,0.935609042750193,1.04944329894735,0.261788001598429,0.55166306915135
"1783",2.85454753225939,2.76960746987115,1.13868874085508,1.67124608196208,1.68751461485906,0.765138853121125,1.45451007444097,-1.83624606403996,1.03768890545401,1.42557633525057,0.79726563324531,0.993621385476957,0.563528277653203,0.398210489203529,0.199778506036063,0.58129164491718,0.245962255974622,0.366617916219348,0.210191436528969,0.807684193225579,0.298992174312964,0.0804646089359144,0.116354544739021,0.105848262573001,0.0453319628151594,0.0887113319499032,2.07405497342047,3.6350400910983,2.37804159804047,3.16117334170183,-0.00064288318258976,2.27802036489276,1.18916006025182,2.15333210367234,0.968943499069139,2.40608573064898,0.353163637524345,1.1771140687179,-0.128550944281165,3.03757109316311,-2.42227072569337,-1.25022140238655,0.891378139581946,1.20801511354918,1.2148278102319,1.67288554847826,0.478999638123108,0.930276407613953,0.904770738359244,1.08247203259467,0.389654067031392,0.737402488275013
"1784",2.28784286288962,2.32215225622895,2.25214840133284,2.18442352268623,1.54859987800909,1.04914968847289,0.555157694317893,-2.13308728609216,1.09577858633673,1.23345532710474,0.926629751008956,0.988027652358513,0.43135239611532,0.684038012955183,0.293653857035764,0.892040765521866,0.31778153265495,0.438121493167639,0.24579579001755,0.82728409989576,0.337802045702456,0.0777736781743527,0.0819374465333221,0.0844831984437459,0.0440209511460725,0.078581757456114,0.947128357497463,3.62855736828178,1.74659069643886,2.89771381601905,0.503748500909981,4.0005483017557,1.56157171868253,2.80727532668993,0.689881751400516,2.40731800461766,0.567389940038495,1.53090943690729,-1.0663191414778,2.17663453011358,-2.79517929566898,-1.47099527651535,0.953470045172912,1.25932714546514,1.0828735632612,1.4049766247697,0.432198108139456,0.992710563708659,0.901746588112211,1.07430871660481,0.277332151501337,0.585372640729304
"1785",3.05075994017446,2.57961151368042,0.975493898515213,1.77169904685321,1.47517305944719,0.617630233732903,1.43587447036147,-1.96847031148728,1.08481682995738,1.57763422309253,0.829923924618589,0.93170843765038,0.495692972320593,0.504649450891451,0.250390310205124,0.697951791112616,0.297608501638981,0.434959310220879,0.265762015792112,0.82252444626071,0.329654675958866,0.0764637808567541,0.117568454754183,0.0992459130583243,0.038148930787154,0.0749010135860856,2.06164701642721,4.0398728639217,2.08884650567837,3.07037652168246,-0.392491612065515,2.34347940909594,1.1883863836408,2.35501171006561,0.622652811414265,2.32769330748011,0.0967366827803641,1.13852378468544,-0.176273444309526,3.04802238503246,-2.61459347636666,-1.32234714660791,0.944839421181675,1.24553181014291,1.36323872112421,1.8257475402549,0.510106735315374,0.948126714152203,0.856936533307558,1.0064803419932,0.348886985691865,0.642498958949321
"1786",2.34702278440078,2.50999325619688,1.68696731971485,1.8412702718053,1.48217183947204,0.821736595551978,0.855045487494598,-1.82585458636795,1.07784423823502,1.33204572683239,0.774842533339697,1.01813029689822,0.570047951240737,0.577656661598149,0.261795840544273,0.768589206315533,0.268959940267862,0.399999892999512,0.28521166508229,0.750780884633786,0.298494015508152,0.0818681910485191,0.0869171387508536,0.10896763405194,0.0380145387708104,0.079677253801551,1.21481572766841,3.47922984113315,1.9968734087301,3.02311310366365,0.180532475336404,3.19340216409329,1.31410878888029,2.36843175473031,0.698172049192996,2.26617162975108,0.262721731990689,1.38075145911327,-0.616485046387622,2.32657602137682,-2.41090285676393,-1.24080631597198,0.928755466891698,1.25086553275912,1.17213186940336,1.51377661907239,0.46045068376721,0.916512684014746,0.943621800907427,1.092638792889,0.413880533789697,0.726215368691777
"1787",2.86897836564476,2.37934850949023,0.736498234830024,1.43931412110114,1.05716913337373,1.19899134513033,0.971827104685161,-1.90756664235673,1.00737163018347,1.39105313411927,0.855415694623297,0.951555626201833,0.443361843816921,0.573542270785798,0.266795550273202,0.616651886922709,0.202808396154121,0.330669721219393,0.222684861170988,0.680745847028385,0.283750762516178,0.0770359136952458,0.0847147367275039,0.0924386393816018,0.0541298536017696,0.0643640615377241,1.7448355149046,3.99312121638493,1.85642923095475,2.9022677880257,-0.472139463538486,1.94513593319853,1.04180966463906,1.83681857756322,0.409056479783723,1.70528178696374,0.762529017235193,1.63545367302547,-0.362434755490473,2.3060889648608,-2.46371813688844,-1.35141514782502,0.867152088844681,1.17026484091219,1.23453906427603,1.56740995723599,0.53749211307146,0.960426525922819,0.845461113142364,1.0576501392613,0.317208283202982,0.56951540443086
"1788",2.97262530882681,2.78146951211959,1.20726232056892,2.03412693153828,2.56447624790056,0.915290500441204,-0.191649825087223,-2.57687856012318,1.07776548876993,1.37631050058791,0.739592196046913,1.01075727220742,0.55131922123756,0.477748805747008,0.306749875186538,0.694616082961399,0.562633258200147,0.160183869739027,0.321396018251714,0.512330306214554,0.376141272065159,0.0914551292143192,0.239980794563496,0.287464557257271,0.0271599489438845,0.371804201444982,2.03623764956268,3.90901296809095,2.18023975675397,3.3826992674852,-0.154185202035419,2.56870984317326,0.931365745465992,3.13688811761057,2.25051586321206,2.87843663258905,0.285354304667845,1.54522669621456,-1.19581722526775,0.812517575093302,-3.31411545337089,-1.83964166687547,0.91262672310723,1.27278592591355,0.977898281299923,1.93704256388563,-0.285985024319019,0.975422120479003,0.957523772277403,1.06399077213743,-0.177417013594605,1.28005545606973
"1789",2.13267609296333,2.66600157259953,2.34186725534061,2.07903891269116,1.66940587859532,0.591869788813746,1.75168143684109,-2.03167987580433,1.11235782386849,1.36991833428394,0.773924309479802,0.999206459241214,0.600528706296076,0.525067838302515,0.218005025133521,0.83601730500864,0.348042577387453,0.47486645250189,0.228159896389043,0.881876946491151,0.352611896622907,0.0871979646780228,0.0963277513698192,0.134672513246929,0.0449858001980364,0.073767873186395,1.1035431298904,3.16180905603626,2.23871172333783,3.09329142186124,0.703273337523672,3.98046117315754,1.39687546101176,2.76120236437057,0.738667631691613,2.60014412549902,0.144676391891221,1.03906318573627,0.0232026217184331,3.48016025196375,-2.72279919318523,-1.34056055842343,0.953932003037547,1.29709447254255,1.19354867231488,1.57234998968871,0.35561554695125,0.93392036499318,0.911034290853063,1.08737862762937,0.455943674850742,0.745113737741411
"1790",2.49381812353657,2.26698783837996,1.61252800111151,2.04217641646459,1.65771547379086,0.792888552288013,0.904945481196559,-1.87449550064905,0.981453005736531,1.27574011482382,0.73371256944108,1.00298383373884,0.587476148019468,0.575394858143427,0.240560441788307,0.776657203244309,0.276114981017198,0.419165713132338,0.273993502310701,0.804352988443956,0.308245271088243,0.0675383632188571,0.0910704466791995,0.139115530546689,0.0301848792245918,0.0858056482776889,1.36604420157545,3.62159204549768,1.79548937247488,2.73848630428504,0.0902798827526659,3.13477611947036,1.50099105367088,2.58336177925829,0.836150676051477,2.47928027153024,0.255861287759039,1.32991581681699,-0.671586376153595,2.48147733854671,-2.47865623198201,-1.27033476931609,0.857616802253339,1.12317062811548,1.10916693142206,1.46732903268587,0.332919227169924,0.909967655282208,0.943821470458645,1.06214619701904,0.419297077395198,0.755655218643739
