"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"471",7.03390780443418,3.83346343635953,-4.37898592963756,-0.590541669313145,0.304998603375433,5.61658155015093,2.04996214472897,1.83023278266868,-0.296997450103657,1.0924972684854,0.604891173869724,4.13441342598806,0.434014800993095,3.66416775197848,0.248740537357471,0.314541111425241,1.52236238940994,0.461587680660432,0.378865662741525,2.64953728404014,0.0991060357668493,0.14275444739077,-1.06954251050241,15.1373581193708,2.98279442641307,4.684132446306,-11.5607547235154,2.80278286424026,-1.07807312253379,-0.103010216092502,-0.311501975018039,0.921499181768905,2.63275126690744,8.60041183339441,1.31849419190797,3.1872304183158,1.21983445335105,2.74607101771305,-1,1,0.898249438382378,1.28674509858843,0.325092456983815,0.884689890755634
"472",6.01911388445371,3.6541075138446,-2.75353945815886,-0.377458732630222,-0.0901978547580006,6.41649404892485,1.85115971929451,1.85821230916213,0.34516008665771,1.17837072384193,0.679383023972041,0.776324828509536,0.284248034798838,0.696265741948891,0.189026101335462,0.19383647939481,0.645660700186365,0.154775687829051,0.133630028213959,0.292267686796285,0.064451587929645,0.0902654384943848,4.49751722057501,7.5407105483324,3.09698136563888,4.21123366205032,-4.11822031237869,-1.38885860393904,-0.747949891247727,-0.00696757401271597,-0.470117354371827,0.289721644855826,5.15099907655958,7.68198902129013,1.57135213489403,2.18079208997265,1.61391837063623,2.13948428169912,-1,1,1.05204561149982,1.30469583618403,0.502462764523046,0.856303283421035
"473",7.94735220056698,3.84869857783873,-5.45301359482314,-0.948380207404591,0.166285129599832,6.9339675184453,1.73635123110504,2.18278457271781,-0.528610431496544,1.05925937055581,0.601563285470423,7.15903677123591,1.13090360931677,6.59442318199104,0.266599012548764,0.421000733129453,2.76111223662511,0.64163207277032,0.782769660808567,4.80044855198438,0.116794749356028,0.345276829441336,-6.0843598710554,21.9790642721894,1.63212750357785,6.0652696520996,-18.3780830315256,7.47205584187931,-1.47091427200017,-0.425846142809014,-0.658876307333896,0.99144656653356,1.52218753466008,12.3457475022305,0.841565986618027,3.58250647685505,1.08082499591757,4.40825157531632,-1,1,0.830341661817991,1.28817707929362,-0.0751793002345954,1.27830587117544
"474",4.57248105506745,2.84647614184901,-2.04866784621703,-0.514820021304539,0.159553348789332,5.70897806390934,1.45739237296608,2.05548606526059,0.422420872308678,1.08722124772827,0.731862991656911,0.580190789134795,0.164275337034911,0.53751866694607,0.241637804888033,0.244548265965638,0.638948797630694,0.10018650763819,0.153500172341737,0.268281810021508,0.0467805196663314,0.0853782944302306,3.43530710836325,5.70965500177165,2.52449648126058,3.16845580243743,-3.10220443343133,-0.995131259002735,-0.988430118885084,-0.041209923723994,-0.319761252503318,0.638867950081982,4.45663842055318,6.9613177072655,1.27368107207544,1.66760154904296,1.77560802089455,2.37947954433765,-1,1,0.995531429182263,1.17891106627428,0.564521534573659,0.899204448740163
"475",4.88315941580766,3.36188397136763,-3.24870709401433,-0.992978545840007,0.0911910639526393,5.62040848757112,1.93858392181104,1.83429659662471,0.633790560350098,0.84971357896323,0.558246071099597,0.805697339162565,0.241148176821566,0.796277277823527,0.202447578049829,0.210698645182841,0.626257695411923,0.145434254873772,0.143668318254723,0.231773872801628,0.0640422110477455,0.0894393320630252,3.30399263104903,6.46232620056628,2.88923354479736,3.8345343979379,-4.80941055854844,-1.68800362948021,-1.38977579881767,-0.596181292862343,-0.32177828060573,0.504160408511009,4.39294340456375,6.84787357057849,1.67349936397355,2.24565823137276,1.573255827659,2.1386502724071,-1,1,0.724190845309649,0.975236312616811,0.382944980256068,0.733547161943127
"476",5.21408726170784,3.36962538095328,-2.80803872474665,-0.739207826160063,0.240298179991131,6.355631735895,1.79206761904632,1.82258942648552,0.217473006877223,0.988260056277695,0.657617501562835,0.726496420483957,0.235168357253855,0.671354521342044,0.189240381938967,0.196905445867643,0.668154289902226,0.135302137568754,0.144549103045619,0.37469704454053,0.0590829817328939,0.0869049907659659,3.79015427755929,6.6380202458564,2.90869540073572,3.83055536117083,-4.12389358657706,-1.49218386291625,-1.11011897476044,-0.368296677559688,-0.145636493909449,0.626232853891711,5.04604932768664,7.66521414410336,1.54556404070258,2.07788630341999,1.56019552681067,2.12911276853053,-1,1,0.872457412081223,1.10406270047417,0.487283719661542,0.827951283464128
"477",5.45654773664515,3.20608154893256,-3.40438146755305,-0.261969556364384,0.247954579096245,5.05276339873354,1.76022634077969,1.63920619780774,0.154575648234289,0.971260466289717,0.684168497890249,0.830492166901393,0.228097847327655,0.809327011600659,0.171374172722776,0.174708467504796,0.56785851420955,0.13415713533979,0.114448281010054,0.382766137214311,0.0585278701297862,0.0879515572586122,3.82878308951842,7.08431238377188,2.75900976817036,3.65315332969477,-4.99066241029034,-1.81810052481575,-0.597862934901024,0.0739238221722566,-0.0944740172131542,0.590383175405644,3.93976071088283,6.16576608658426,1.51597583968181,2.04382991448267,1.42955929160737,1.87959812139732,-1,1,0.856545840835336,1.0859750917441,0.511783445663369,0.856553550117129
"478",5.60769595170553,3.2933213339678,-3.87207303798049,-0.889475085727212,-0.0270261372097969,6.48459960984141,1.83607291860877,1.94489813859528,-0.132059844547681,0.897145214408822,0.578514166656283,0.758525654951857,0.201694875022983,0.742899586722437,0.234346697948546,0.270126611817497,0.662437795788551,0.137869933485889,0.175480598564757,0.435264222049883,0.0561461599761904,0.101922026522204,4.12098566799989,7.09440623541117,2.89799937892275,3.68864328901285,-5.32815622795647,-2.41598984800452,-1.34879461370636,-0.430155557748062,-0.556474296372091,0.502422021952498,5.18622153009585,7.78297768958697,1.58479243383029,2.12719577055322,1.62965188411735,2.32112686542264,-1,1,0.787098740855489,1.00719168796216,0.378746994672763,0.778281338639802
"479",4.94960622428219,2.98469813039006,-2.92240792183979,-0.859049084848039,0.336730570644514,6.74634758286558,1.50831995892033,1.98526785181232,0.108396116645039,0.924416063310971,0.546950813941384,0.86929995660066,0.199592442642363,0.804075650719142,0.223440122596908,0.200418023092792,0.779767677480967,0.120849469324244,0.168724061899424,0.433872906306646,0.0610271386928193,0.10035759245272,3.24577830934489,6.65343413921948,2.59349694281103,3.37589931796909,-4.49839619724931,-1.34641964643027,-1.29699172513798,-0.421106444558099,-0.0560887546173576,0.729549895906385,5.21800293500288,8.27469223072827,1.2891169982337,1.76479644717631,1.68064432515437,2.34510561482275,-1,1,0.804802871473045,1.0440292551489,0.350249932734053,0.743651695148716
"480",4.83834564832946,3.28532711751131,-2.50385204239879,-0.652609805834188,0.666102899527361,5.04729915933085,1.70003520553757,1.88017874210473,0.846597399640981,1.0232516028399,0.778456860415001,0.690852908165757,0.218800974443968,0.659677869797504,0.197872396365999,0.1900489811267,0.505731080879909,0.126987018841744,0.124511799058324,0.110435963906514,0.0495265646536725,0.0757948636552865,3.48427394832457,6.19241734833434,2.85647720760113,3.71417702742149,-3.7968206672019,-1.21088341759568,-1.04043970271155,-0.26477990895683,0.293606896519028,1.03859890253569,4.05606624080622,6.03853207785547,1.46850287439135,1.96807221181985,1.651310169632,2.14076808056618,-0.999999858046755,0.999999999996415,0.926179536118698,1.12032366956109,0.629898927650639,0.927014793179362
