"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2491",2.94391258717283,2.74102064276303,1.20857322106274,2.00748379005942,1.34229026446924,0.603003579609522,1.49834022294422,-1.72301005541738,1.01689331995719,1.39922443928864,0.953520315723015,0.548034726833301,0.505409545006197,0.220012373494714,0.747582892913307,0.298079992114199,0.416654827413564,0.228279171070265,0.767037523737596,0.312200164677902,0.0635527422658383,0.0849661357875929,0.0426819044328044,0.0703926252655144,1.95330987896068,3.93451529538497,2.30979639071339,3.17224489481267,-0.256689249047343,2.67383569117282,1.42324700551559,2.59172057460325,0.525646802738657,2.15893372619983,0.155576404311802,1.05043075490724,-0.00505332358146715,3.00173376946991,-2.33492237818607,-1.11109773264869,0.899656883413908,1.14940711646598,1.24221936234464,1.57607351072622,0.869863783034718,1.03717684841131,0.410065181312892,0.686004272353709
"2492",3.46784310856567,2.76176801377591,1.21452570675227,1.86696638702634,2.05184006937161,1.32094070769351,-0.0800892624187908,-2.48464727543561,1.11250927851219,1.41904831611042,0.992583646019518,0.531584099493675,0.541490527261731,0.240565509029762,0.845741206208902,0.322413559841088,0.428292393105913,0.273401456482649,0.761444279362744,0.323121386224824,0.0843629838227039,0.0895172153491822,0.0459376312452461,0.072861398461948,2.40652167513268,4.52916454199867,2.29025961607758,3.23327641147425,-0.443127057417174,2.87217847092172,1.23503580973781,2.49889696431488,1.21238697888402,2.8912931598592,0.785073852987514,1.8568075623995,-1.57252004996977,1.41234152513219,-3.11796519243626,-1.85132935843495,0.958859040853121,1.2907808572932,1.25400773312423,1.60580997251021,0.902545888778835,1.0826214032602,0.388775758508257,0.674392440479093
"2493",3.47108293463514,2.72108378587598,0.560488708381572,1.64060920247017,0.975685955019246,0.580147191679982,1.52658557063018,-1.72658161052522,1.01171050552259,1.29396929582719,0.936579900899824,0.508615724696016,0.512133128415867,0.207623259828399,0.739234022668477,0.267072412526046,0.406124327294848,0.183773086786889,0.85749902722003,0.344064871130983,0.0654697434929289,0.0999039040575954,0.0413257816090089,0.086442453308318,2.46730200294004,4.47486386633024,2.31414219661232,3.12802537513965,-0.888409976048643,2.00938739281179,1.11714727391912,2.16407113102122,0.179682273521345,1.77168963651715,0.219951941577679,0.940342441782285,-0.154112522721078,3.20728366398144,-2.40094875794195,-1.05221446310849,0.891194195910914,1.14852425170765,1.11225347678758,1.50537316671683,0.855581368946166,1.01757843285348,0.339188516211712,0.678042933180319
"2494",3.13880406606577,2.68674315373945,1.12882432783682,1.96237639164007,1.83844640973429,0.626034589889216,2.24270775892441,-1.85974144880502,1.06071088104513,1.31277679685364,0.990628132394176,0.603151233584943,0.498331428286013,0.215825007837167,0.745405028777708,0.278392299072361,0.434051071266005,0.220050953078381,0.896287589224495,0.337077320776707,0.0679274782324024,0.0982179790841288,0.0342280198802734,0.0824516196102262,2.16207446662519,4.11553366550636,2.2637261383786,3.1097601691003,-0.33216952856749,2.58981818424112,1.41672748545824,2.5080252978219,0.987706310052922,2.68918650941566,0.194734721855588,1.05733445792284,0.485984084044405,3.99943143380442,-2.52041299752736,-1.19906990008267,0.935589704085126,1.20256515035908,1.13371894376438,1.520114776097,0.92354121342884,1.05771505135951,0.4415460591489,0.764756408020987
"2495",3.25003954361725,2.546622560063,0.941401474241784,2.03336529654746,1.41842924126542,0.54466833885191,2.10529788448745,-1.82995787913815,0.844430708255394,1.55134562667186,0.966307687780603,0.513299953310629,0.465679426233209,0.192368831791316,0.703342614663063,0.290892604605265,0.417765185108503,0.19955330559644,0.836012716753524,0.325130287006023,0.0613266103896865,0.111407960730311,0.0355390786656074,0.0781308353364217,2.33730786820016,4.16277121903434,2.16957964975203,2.92366547037398,-0.437150050497819,2.31995299898139,1.46321579152114,2.60351480157378,0.599609478452756,2.23724900407809,0.153543859882888,0.935792817820933,0.466712959650543,3.74388280932436,-2.46721324166995,-1.19270251660634,0.732393601474604,0.973606568393035,1.34765727509223,1.78581995428265,0.896651093596013,1.03596428196519,0.360163516051243,0.666436390570016
"2496",3.26331204163816,3.05139147816145,0.770859234216347,1.56788239901457,0.946596483962629,0.580991138699611,2.07377448597122,-1.75337273323825,1.03570255872776,1.4050751282103,0.973179425795935,0.496744555564512,0.38894272787402,0.166705634165515,0.577280835140333,0.234580085065905,0.340333626300851,0.193734712062752,0.733437701745428,0.300797088657712,0.073490029812187,0.109632623165847,0.0457941457807961,0.089439179876408,2.50098429500508,4.02563978827124,2.72464843519704,3.37813452112586,-0.360611202658705,1.9023296710914,1.10810543228539,2.02765936574374,0.27954257641296,1.6136503915123,0.201271103056618,0.960711174342604,0.636236590550178,3.51131238139226,-2.34293502700736,-1.16381043946913,0.901229692143796,1.19024017906424,1.20581958692227,1.63725663219174,0.883422900065575,1.0629359515263,0.321443763006752,0.672045348122271
"2497",2.71752981330804,2.33288024245773,1.69776897708914,2.18866138930737,1.61672099300502,0.927808832252359,0.289070489807388,-2.19293409864613,1.06206674004672,1.26228043429452,0.878145913756508,0.513514668743917,0.577896492282894,0.280757769438795,0.915712493042167,0.356839786645358,0.469193045488028,0.265309517338295,0.948750971397251,0.370898197903078,0.0703523770915213,0.0967247084282311,0.0467231776717468,0.0855421207957166,1.58485268843357,3.85020693818251,1.78259501435769,2.88316547055777,-0.09702750927351,3.49256546345178,1.48925540748247,2.88806737113227,0.697102623848483,2.53633936216155,0.407802178269302,1.44781548623542,-1.57048141413122,2.148622393746,-2.91989456653617,-1.4659736307561,0.932752280876832,1.20930903460575,1.08624969639394,1.46683759737035,0.786568485519884,0.969723341993131,0.345852111984312,0.681177225503521
"2498",2.72766898710326,2.67910970965728,1.7243173491881,2.09009588960051,1.73945411942442,0.672376989687061,1.84392683960006,-2.01576803995608,0.954779917297935,1.5969918308946,0.988181853707837,0.373761986672467,0.556761419698999,0.223327572314875,0.838468056334643,0.329114947435966,0.517953357959721,0.261647350172834,1.01252611616904,0.407666267584717,0.0683587047955659,0.135357373979158,0.043347628282185,0.100420471355201,1.63641660449323,3.8189213697133,2.24138766792012,3.11683175139443,0.0809199587722023,3.367714739604,1.44503059262601,2.735161186575,0.724265537823372,2.75464270102548,0.159548183348305,1.18520579602582,-0.140624348091268,3.82847802729139,-2.81479392442212,-1.21674215549003,0.829772960884618,1.09861942175555,1.352556679457,1.88560150319762,0.903220502274755,1.07314320514092,0.176937862816274,0.57058611052866
"2499",2.96285136184375,2.70419818296518,1.46428726694221,2.2438888160145,1.98661644775777,0.847847790004369,1.09727613987491,-2.32367198560586,1.16526136171697,1.56961188992267,1.02393475216137,0.397575423649952,0.622832251307185,0.232358209227217,0.906301968306304,0.349963734179158,0.565463963565412,0.249305710883404,1.080375143887,0.431794728553475,0.0754196898275903,0.123314245353435,0.0394016338725186,0.08713576223491,1.74210014928166,4.18360257440583,2.24877609287983,3.15962027305052,-0.312064590938149,3.24063912482256,1.55795989702335,2.92981773500565,0.87830707916956,3.09492581634598,0.359208596672897,1.33648698333584,-1.0202591421436,3.21481142189342,-3.16998965357067,-1.47735431764105,1.02643077927247,1.32286956756394,1.34560519765503,1.8309096080188,0.946707549771236,1.10116195455151,0.226789329669529,0.568361517630376
"2500",2.05246791788728,2.32479604326689,2.45548972089343,2.52298650157638,2.05605902448208,0.666043978432981,0.535158493221129,-2.16556577352147,1.08841362587198,1.51701977599826,0.957164495237445,0.380798057775485,0.685391112577407,0.288502047785704,1.05534156600514,0.406177935073404,0.587724331391173,0.267257936963715,0.99225570845532,0.421396609867267,0.0633624615914856,0.117955888430418,0.0407696132766855,0.083787499215347,0.709101337235557,3.39583449853899,1.75933202960691,2.89026005692687,0.387020251523344,4.52395919026351,1.72687774883251,3.31909525432025,0.90411933495538,3.20799871400878,0.142218421984099,1.18986953488186,-1.4096626953513,2.47997968179356,-2.99150312886132,-1.33962841818163,0.971046439284831,1.21996659794796,1.3025813065994,1.76676034663652,0.877256053215141,1.03707293725975,0.216574559313405,0.545021556237565
