"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1621",3.91724021259925,2.78435335236477,0.136448288385124,1.59002268447301,1.38204930719285,0.989725364317107,0.923589743884506,-2.14221844637647,0.994579673372593,1.27890812060787,1.00942429504883,0.437546780786706,0.484617209489097,0.218080379095691,0.691951771077135,0.25686571899168,0.398041226252958,0.238831110462304,0.806375659046388,0.330726561874897,0.0811899452376873,0.0970402126244118,0.031219582915909,0.074592268132138,2.96739048200062,4.86708994319788,2.35691580933721,3.21179089539232,-1.21977718292606,1.49267375969631,1.08656587524932,2.09347949369671,0.601888503737053,2.16221011064865,0.521616387810992,1.45783434082322,-0.656906547846415,2.50408603561543,-2.79044250765127,-1.49399438510167,0.847525279084855,1.16714952473635,1.10217664749482,1.48397807617717,0.948233912533648,1.07061467756401,0.291345935247716,0.583747626325697
"1622",2.97845681003475,3.18696757839977,2.01719925926665,2.56315163843465,2.28092405334411,0.542028262729699,-0.675510751419669,-2.75922430030191,1.00025560800409,1.40051472538012,0.958059625229928,0.491025182415541,0.618710141525556,0.267722608394644,1.04061649051704,0.404428936939069,0.605247224413308,0.274295019449112,1.2000012110137,0.478292042150556,0.0641074507444816,0.0939295433063774,0.0463510586970495,0.0711419684573841,1.76578493264465,4.19112868742484,2.66223126594627,3.71170389085327,-0.0224090621467457,4.05680758068005,1.77047092203408,3.35583235483523,1.09463949349403,3.46720861319419,0.00441002460943862,1.07964650084996,-3.02751312500651,1.67649162216717,-3.696676702917,-1.82177189768682,0.882176685779368,1.13413933679251,1.22799996295513,1.59726511007902,0.867211550183711,1.04890770027614,0.351586924239069,0.630463440592014
"1623",3.10613266470666,2.45118675644667,0.876446424131737,1.80721457339339,1.47561400010372,0.922957868978235,1.34055171695082,-1.91540622637562,1.05655690475394,1.24365716972864,0.899014415921193,0.530585224039098,0.527833599115794,0.241586005910311,0.720221236631377,0.296551414956811,0.405501973004919,0.207442043713805,0.905296612876585,0.343256870022775,0.0806027574088613,0.158862646869115,0.0598629184055529,0.125762770215119,2.0715788104397,4.14068651897361,1.97767818486246,2.92469532803088,-0.535187199665762,2.28808004792924,1.22597380007804,2.38845534670874,0.680830133014082,2.27039786719337,0.516371463299178,1.32954427465729,-0.433829644287289,3.11493307818892,-2.58818969162026,-1.24262276113098,0.909819246506154,1.2269607367288,0.968205723897886,1.59747367490318,0.781683095846309,1.01634573599608,0.284090194417466,0.777080253660731
"1624",2.45834062811363,2.84623040010163,2.55678568676183,2.6183554070257,2.54716903870698,0.575344130639929,-0.553776781263301,-2.79875966704028,1.08087416929285,1.3062163018128,0.975151024351325,0.417301521015435,0.688844295069599,0.268346550578919,1.10795408008184,0.435820279264891,0.66803243954608,0.30478800932715,1.25163600806746,0.497743687845364,0.0911397540382753,0.0891078786308849,0.0535529158615215,0.0736667679404193,1.10820580977721,3.80847544645004,2.32027116096695,3.37218963923631,0.385195689801427,4.72837568372224,1.76414765966652,3.47256315438489,1.23782545719666,3.8565126202173,-0.0220403676412841,1.17272862892114,-3.00698335707551,1.89942979454891,-3.77433729521719,-1.82318203886336,0.916220818132479,1.27511724981956,1.14273754165645,1.49308215134711,0.870187309262742,1.08011473943991,0.272914655852213,0.561688386178657
"1625",4.25356690889487,3.21999794167776,0.27807149173065,2.07879064045375,1.72491228111386,0.617723924135787,0.194256791098438,-2.33472770131067,1.06324544557987,1.45427463354984,0.982726146864676,0.424287699519035,0.534668028248187,0.251759249849039,0.800853240489738,0.330734634346736,0.464207382891527,0.270895805282025,0.867591746130739,0.38401542384624,0.07401034043877,0.1027821331574,0.0300428689961644,0.0766445548520047,3.20561757352843,5.30151624426132,2.72654981197364,3.71344607138187,-1.29160085962924,1.84774384309054,1.43055075713415,2.72703052377335,0.815065810646463,2.63475875158125,0.0867681457830182,1.14867970248856,-1.50622303131781,1.89473661351469,-3.0873979320493,-1.58205747057204,0.927645504281565,1.21866690705504,1.26615218574099,1.67034795153699,0.923842123632194,1.04161017009716,0.274064372009105,0.574511027028964
"1626",3.91813165462033,3.07617161179001,1.2329493047744,2.31185637892743,1.57063582808878,0.826694627927313,0.458560067489575,-2.39308139515196,1.07056598905331,1.3818977626292,0.945844984517671,0.412495850820729,0.61898743481019,0.296514381730689,0.956875007939026,0.352419127427803,0.460429761382288,0.25838577441326,0.971161698536613,0.389644818772948,0.0799701108669104,0.0918297569796812,0.0426236568026328,0.0736894040331935,2.70491628239236,5.1313470268483,2.49500342359786,3.65733979998216,-0.642525710786094,3.10842432033489,1.62111488916894,3.00259786868592,0.668193495779492,2.47307816039806,0.320258510077324,1.3331307457773,-1.44491686164219,2.36203699662134,-3.15678523994694,-1.62937755035698,0.924758746281507,1.23936274355474,1.21313993403109,1.57413120513982,0.86230261718451,1.02938735185083,0.26806461891567,0.556927082725788
"1627",2.56189033427121,2.57287366853367,1.47959809002826,1.99300884203398,1.95660548717157,0.861029230849655,1.47670740236426,-2.12180325239297,1.03938465017205,1.40292661154088,0.935487972143117,0.564963440099105,0.568680601211702,0.213362171017209,0.855412936153568,0.322440244561319,0.542690302086915,0.282888981406076,1.00874112488772,0.367967309631489,0.062973947772471,0.089290709900629,0.0419116296175397,0.068037804785549,1.44727635589627,3.67650431264614,2.15468381333994,2.9910635237274,-0.197011264832735,3.15620744488925,1.3610259626938,2.62499172137417,0.892932495081214,3.02027847926192,0.306566827293745,1.41549163440556,-0.500425202415664,3.45384000714419,-2.84301917927069,-1.40058732551525,0.923002737387628,1.17044122108553,1.23839262892825,1.58932073027028,0.853341178092739,1.01763476619349,0.431609342719429,0.698317537478781
"1628",3.42789171632635,2.44759510866201,1.3122032661988,2.14556191240479,1.53212742658615,0.91798545418242,0.394741608887312,-2.129993197207,1.04667340380157,1.32415584979562,1.00996136683497,0.441851463197832,0.5416719366265,0.278397870247763,0.828044699693469,0.32217797427024,0.420513699311991,0.254705346863216,0.879843028805097,0.365566428399576,0.0798874280402835,0.0897937048592875,0.0468128809062822,0.0771168427006985,2.36621472053841,4.48956871211429,1.90193528297639,2.99325493434763,-0.310764345200401,2.935170877598,1.51409308283512,2.77703074197446,0.707920575934645,2.35633427723765,0.418762974330517,1.41720793403432,-1.32975072757068,2.1192339453453,-2.84650339687017,-1.41348299754383,0.901243139379704,1.21557121087167,1.1593547151712,1.51238330392182,0.918208120258657,1.10171461341128,0.290702451504463,0.593000474891201
"1629",2.81782574975072,2.54925995548352,1.23300152003999,1.89300704407208,1.37729838698143,0.988975898655893,1.50293137181497,-1.74953702038964,0.945245492210183,1.2885383215248,0.95930270207976,0.591065644896994,0.514757795890041,0.223993468788145,0.728703483411761,0.27975583673524,0.413397177139422,0.225120167293861,0.752383306181966,0.305593751023402,0.0636899431213186,0.0896980991207852,0.0344978246040318,0.0701930550918232,1.80890046980624,3.8267510296952,2.11023275665876,2.98828715430828,-0.195257307447066,2.66126034752704,1.34468560407101,2.44132848407315,0.567039919788159,2.18755685417469,0.547740370759926,1.43021142655186,0.028260091698314,2.97760265193162,-2.34850077239551,-1.15057326838377,0.828304898493718,1.07869583068806,1.12419633314865,1.47690484044517,0.891686965855858,1.02691843830366,0.453487256917021,0.728644032876968
"1630",3.0294512555214,2.94589770793354,0.800068513050188,1.64531531495361,1.968909091413,0.837010788620388,0.655614742285348,-2.24154383573604,1.03714891139373,1.32218281314532,1.02257013797946,0.423196101677281,0.479122311157276,0.227592486129691,0.649530564693325,0.239390007709265,0.474290866109401,0.266862628677282,0.84647064207154,0.360831240411074,0.0789156509040859,0.0888628078642742,0.0314020277824165,0.079686880799228,2.09037152565313,3.96853098538966,2.49981643511934,3.39197898074773,-0.473011393748728,2.07314841984911,1.17611089984345,2.11451973006377,1.03929899383857,2.89851918898743,0.313960036412916,1.36006154082786,-1.00346771617487,2.31469720074557,-2.94877306694175,-1.53431460453034,0.893455299158471,1.20395263805404,1.15899592259928,1.50834645514219,0.961022163525923,1.084118112433,0.267009815310794,0.579382388043768
