"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",4.98609463148569,3.12249136703784,-2.61846753809925,-0.666406102450319,0.139450096974087,6.64889506041222,1.70222314815014,2.14988811304239,0.256622177746577,1.04602452172771,0.643439735274489,1.05848590418742,0.267709868219931,0.954217530012652,0.227799810875109,0.225471349206864,0.831832720475761,0.136826737690452,0.176970571859091,0.545810179875698,0.0595609491513586,0.095550931984834,2.91146225927835,7.06072700369303,2.59778002532678,3.64720270874891,-4.48873389692405,-0.748201179274451,-1.11289373176553,-0.219918473135106,-0.302473747471367,0.581373941419541,5.01850292827973,8.27928719254471,1.45410120437776,1.99268361608855,1.82956108189993,2.52629930988758,-1,1,0.929285061391051,1.16276398206438,0.456159908584214,0.830719561964763
"2132",5.09182181306072,3.20196571149634,-2.72013332855633,-0.319627055128077,0.206128763090228,6.19164698270446,1.7427016837229,1.86361095224303,0.540457265980061,1.04646224847772,0.850184521719962,0.751339593446322,0.237440175110532,0.719841978676826,0.187250404902961,0.178152386141092,0.693211009128484,0.131786857688789,0.1352000162885,0.245909601262634,0.0615451300040241,0.0855121911060247,3.61919620990593,6.56444741621551,2.7365829682797,3.66734845471298,-4.13102360676291,-1.30924305034975,-0.68663784873788,0.0473837384817267,-0.143049913746312,0.555307439926769,4.83295340481263,7.55034056059629,1.50263040562897,2.02112851375412,1.6165967899233,2.14836859937409,-1,1,0.925833793669831,1.1670907032856,0.682580627152154,1.01778841628777
"2133",5.48113932067033,3.356103411298,-3.0145650647247,-0.548496757487108,0.492400567187057,5.28680641898865,1.8131715624791,1.9195266122004,0.314442595310994,1.16796166574042,0.585664621196166,0.811937702160244,0.257997214042761,0.746570049361784,0.203315653295862,0.187365908013861,0.633316830565153,0.135599260723051,0.146421452346091,0.326069066282572,0.0592212764255646,0.0918943616233563,3.88974142443625,7.07253721690441,2.85042887177419,3.86177795082181,-4.47784236147379,-1.5512877679756,-0.946995437946998,-0.149998077027218,0.12516338747989,0.859637746894225,4.04550543108095,6.52810740689634,1.56595777201231,2.09941236841797,1.65296366594064,2.22907647086651,-1,1,1.05188796394632,1.28403536753453,0.405551672414388,0.765777569977944
"2134",5.73085605072668,3.48483409465631,-3.32672105031128,-0.356958966931855,0.712470542926547,5.58388978518433,1.75046393326477,1.91875364014104,0.120420262655157,1.04637565240826,0.729870446575487,0.775256308385289,0.199001663071322,0.729691056529515,0.209375520730625,0.202108218772161,0.645021650219497,0.123430735753513,0.136788500420008,0.337058789233681,0.0498439763799787,0.081581696898215,4.21135368629151,7.25035841516185,3.09479083503652,3.8748773542761,-4.75691552110913,-1.89652657951343,-0.76733498756388,0.0534170537001696,0.316338434133111,1.10860265171998,4.31964735075412,6.84813221961454,1.52451308795014,2.00990336250952,1.66853644873623,2.20649392127034,-1,1,0.948681458703503,1.14406984611302,0.569970320654986,0.889770572495989
"2135",3.64265749199261,2.62901365585865,-1.62186576939388,-0.797696045275929,0.299904954081548,5.88286691575892,1.43203249610859,1.87241934851112,0.486079340243031,0.960571820934576,0.695640025001441,0.744721128974804,0.260461368307643,0.68924508338021,0.191981620343209,0.189460236841621,0.624369894349577,0.11866675156319,0.135708456194908,0.259211076409018,0.0651809075789672,0.0795906009090285,2.18300407920199,5.10231090478322,2.11850937397567,3.13951793774163,-2.97278613281909,-0.270945405968665,-1.17398002114862,-0.42141206940324,-0.0714371101280291,0.671247018291124,4.65910192283375,7.10663190868409,1.21735134990849,1.6845728803481,1.6244597070223,2.15822787202605,-1,1,0.8328172420798,1.08832639978935,0.539642447219745,0.851637602783136
"2136",5.92277521731083,3.22122339789538,-3.45088784613293,-0.730224906483991,0.409236648874168,6.10438061801726,1.77745701024922,1.8367358213881,-0.0693661745987804,1.03321568786943,0.657696191913082,0.923046249242023,0.232447849275343,0.860905614482187,0.189344477365495,0.17379151469549,0.594800714358684,0.149645919790968,0.138026646857528,0.451253316338983,0.0585327039176736,0.0867611592974272,4.11360456879646,7.73194586582519,2.7656256133157,3.67682118247505,-5.13826285051801,-1.76351284174784,-1.10134008212036,-0.359109730847622,0.0686052800710078,0.749868017677328,4.93857121787424,7.27019001816029,1.50707290566217,2.09635075477384,1.58518371322738,2.12820662325736,-1,1,0.918491588190793,1.14793978754807,0.487644319690125,0.827748064136039
"2137",5.44918003219429,3.24748263336707,-3.00999411633701,-0.479004164489559,0.511865811571592,5.66787271454476,1.71791456764404,1.80751899814035,0.319320985022589,0.976350550869943,0.837632184331216,0.93102921464335,0.263310774746482,0.846166929849861,0.192121881341506,0.19017415006165,0.592185737559466,0.148227201647991,0.122390147283077,0.364589128947475,0.0642131001562917,0.0719349634035795,3.62436277149332,7.27399729289526,2.73139351486397,3.76357175187018,-4.66848129884274,-1.35150693383128,-0.85556305191891,-0.102445277060207,0.139124477450757,0.884607145692427,4.5071886689282,6.82855676016131,1.45062715282271,2.03445141363922,1.58287101101392,2.06405001159604,-1,1,0.850492874563611,1.10220822717627,0.696639656060201,0.978624712602232
"2138",4.7372336443479,3.13933713141543,-2.26283926338792,-0.650807243181384,0.296679079812927,5.62652590327525,1.71854613239337,1.87123358132244,0.58447176357648,1.01769828663798,0.694733112668746,0.773682681890548,0.253185436494781,0.699708707261127,0.206475893002143,0.219098841120071,0.632782890775532,0.128824567627891,0.130331014197174,0.211373971454687,0.0642886279871075,0.0834630826788557,3.22081558784242,6.25365170085337,2.64309367588566,3.6355805869452,-3.63426832961972,-0.891410197156107,-1.05549999346558,-0.246114492897185,-0.132754648782413,0.726112808408267,4.38627143735521,6.86678036919529,1.4837228697659,1.99053399347427,1.632453840589,2.14493973967767,-1,1,0.891692575783246,1.14370399749271,0.531145470618189,0.858320754719303
"2139",5.26753307482032,3.24555527122607,-2.82765301153743,-0.844561079208184,0.127830106737516,6.98504250812937,1.70010142524474,2.17592954421853,0.261092428774577,1.01319007086341,0.525819070060567,0.650966140754094,0.17845959841952,0.634201827447914,0.233403155718686,0.230579147321008,0.782608264461432,0.132130315056166,0.172920496034802,0.257634211304028,0.0481190476649828,0.0920931779187735,3.9916394389423,6.54342671069835,2.89577445832381,3.59533608412833,-4.07068859333534,-1.58461742973952,-1.30203126441681,-0.38709089399956,-0.324105022011661,0.579765235486692,5.45113030978496,8.51895470647377,1.45988624538536,1.97984251530245,1.86208217909066,2.54267477266508,-1,1,0.91887673744004,1.10750340428677,0.345316441339771,0.706321698781363
"2140",5.81059871743023,3.60770388924368,-3.1828264913497,-0.346789252880392,-0.0695213733151607,6.05870066143877,1.70029471808446,1.93051991168625,-0.0892882240112028,1.07825105948774,0.748197135886184,0.709287195897862,0.24337427834724,0.660797932004171,0.205410234088306,0.202541686655378,0.549764643161853,0.131566877673716,0.147928025444446,0.393684718413315,0.0539604179586437,0.0830017773586056,4.42039581347042,7.20080162139004,3.13069030368309,4.08471747480427,-4.47799043807787,-1.88766254462152,-0.749393311693471,0.055814805932688,-0.466503079159702,0.32746033252938,4.98116196084153,7.136239362036,1.46102613589418,1.97874771526695,1.66130324905527,2.24336353494552,-1,1,0.9724886402888,1.18401347868668,0.585513652263317,0.910880619509051
