"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"281",3.15178580761611,2.65242369101676,-0.932421140962178,-0.390472618244872,0.59999444944938,4.92077571997806,1.55268886871113,1.83876235795531,0.896104690681298,0.97580370438629,0.83859271779666,0.595199668299466,0.235939645151301,0.5353194859919,0.178061694365858,0.181446389142336,0.564094782325264,0.110077637568283,0.124039017623932,0.0767479976719107,0.0626756030496602,0.0734315524902067,1.98519445774915,4.31837715748306,2.18998198652021,3.11486539551331,-1.9816473335063,0.116805051581946,-0.739473539201954,-0.041471697287789,0.244359526730401,0.955629372168359,3.81514994662054,6.02640149333558,1.35125566809832,1.78414994285451,1.61103247351076,2.09868333793757,-0.999891829364343,0.99999999726834,0.852959522408956,1.09864788636362,0.694666874915855,0.982518560677465
"282",4.80471567872016,3.42459722761805,-2.5875413989701,-0.516388315024273,0.261846839828789,5.16354670880651,2.00004574259285,1.77959548777669,0.771188132428645,1.0130666723379,0.783259635280324,0.683730302590223,0.259651677783698,0.669262504974529,0.196978784498883,0.187818253422639,0.516286978902337,0.142591592558203,0.127816348045088,0.117895521540604,0.0577051388136956,0.0859750276267698,3.46460428564332,6.14482707179699,2.91567993916201,3.9335145160741,-3.89929590872017,-1.27578688922002,-0.902466732642083,-0.130309897406463,-0.106276936879584,0.629970616537163,4.15162423015793,6.17546918745509,1.73921434751892,2.29999423485107,1.54590963300708,2.04860622671381,-0.999999967342407,0.999999999999175,0.899964600263053,1.12616874441274,0.614748581131855,0.951770689428793
"283",5.1406005837043,3.08377315344957,-2.93066357604955,-0.310223136484554,0.64024995364452,5.45919726175491,1.76960280640984,1.95705383882114,0.324993581305127,1.11452345598111,0.762549509328215,0.867645809810192,0.235873096486707,0.84641841441876,0.208590528572404,0.204011884751541,0.756927221912585,0.133712233120374,0.144994693803711,0.337836276594766,0.0580854049236384,0.0852963433366076,3.44001479647632,6.84118637093227,2.62146188433562,3.54608442256351,-4.58964366831032,-1.27168348378878,-0.719060572486465,0.0986142995173578,0.240386659531501,1.04011324775754,3.97561990680624,6.94277461670358,1.52600980896541,2.05207992376972,1.6925347023548,2.26291355959548,-1,1,1.00067606233078,1.22837084963144,0.595368676388464,0.929730342267966
"284",5.22597941620017,2.98129309014942,-2.79451462301544,-0.506175599348487,0.315719588001776,5.52893995582432,1.64745549475776,1.91111605819205,0.461014301753491,1.03868243515491,0.514268646356067,0.68382651713291,0.22670217382823,0.65121039595847,0.194271524684656,0.168607814087305,0.587731725173142,0.130610592128388,0.134776811091601,0.231676903934738,0.0532553165478558,0.0826495801619967,3.88567944261967,6.56627938978067,2.53695682944609,3.42562935085275,-4.07088699909404,-1.51814224693684,-0.886947787730411,-0.125403410966562,-0.0147517276093427,0.646190903612894,4.37698577448496,6.68089413716368,1.41035689857525,1.92441332399577,1.66439744476144,2.19440650992049,-1,1,0.934302014721113,1.14306285558871,0.352275469238553,0.676261823473581
"285",5.22890165242879,3.2494442871183,-2.96607268586132,-0.611964209811813,0.390841642178548,6.04677124189597,1.76529912863339,1.94295246787097,0.371887190040829,1.03666398759681,0.714832096307188,1.15852546790579,0.229862027653861,1.13460695938922,0.197696016141228,0.207153178746908,0.873728873813712,0.131805374996896,0.137553043970591,0.454377969856853,0.0634301555817283,0.0818654593563363,2.95819173533343,7.49961156952414,2.79891471291674,3.69997386131987,-5.18990232626421,-0.742243045458443,-0.99944840144862,-0.224480018175005,-0.0151785881653904,0.796861872522487,4.33426264922109,7.75927983457084,1.5249742336307,2.04349748659981,1.69121764194701,2.23215758798487,-1,1,0.912340882656624,1.160987092537,0.554375795968769,0.875288396645607
"286",5.29803793029973,3.52745706185255,-2.92532934430012,-0.372810516180568,0.507877368531656,5.44087996614981,1.72014876825954,2.094740682806,0.577076287647137,1.09552182061038,0.736536540716721,0.673501462602385,0.226186513002578,0.6532271952936,0.214249658146336,0.202267850741913,0.659279878715616,0.122525556717081,0.142490086507115,0.222810689330889,0.0450692534188162,0.0765529050108998,3.97797506359906,6.61810079700041,3.08413149636749,3.9707826273376,-4.20565464707558,-1.64500404152467,-0.792739846147386,0.0471188137862497,0.111432381077505,0.904322355985806,4.1486914038672,6.73306852843242,1.49600872170337,1.97787067817076,1.83327707376141,2.39349446464175,-1,1,1.0071860839095,1.18385755731126,0.586492846895358,0.886580234538085
"287",5.05938900650945,3.24835161420733,-3.0194624191515,-0.650467891369333,0.48752099285717,10.9456547610227,1.99396075792929,1.87695373050586,0.497246113687995,0.968024949439419,0.669652733878738,0.836620504491151,0.288515216835107,0.770047889287832,0.197890121781358,0.188539837669405,29.1679278059616,0.152719835098051,0.13774527642057,0.252395987466097,0.0730444762282967,0.0912717176693426,3.4196128177068,6.69916519531211,2.68286178921052,3.81384143920414,-4.52875628215565,-1.51016855614735,-1.03833253006079,-0.262603252677871,0.117982911025137,0.857059074689204,-46.2234837386621,68.1147932607075,1.71601415723538,2.31692698303105,1.62549154164369,2.16731691073427,-1,1,0.824857776031958,1.11119212284688,0.490760167246826,0.848545300510649
"288",5.52011623092689,3.05200201595813,-3.05505729928777,-0.106812814622846,0.570927870606888,4.90562393189945,1.74177627612774,1.88908823218459,0.133071992148998,1.0587120829682,0.686118536782468,0.816960148424973,0.239855428383223,0.743130576987737,0.193717886387299,0.177504612566348,0.561722175584194,0.142805261712215,0.133385091692701,0.321991675525763,0.0590089231727498,0.0865399143876563,3.91887434001394,7.12135812183983,2.58188537632701,3.52211865558924,-4.51159323018373,-1.5985213683918,-0.486499871941953,0.272874242696261,0.223018829976846,0.91883691123693,3.80464846775443,6.00659939604447,1.4832096007184,2.04541866140295,1.64493727519947,2.16947746444956,-1,1,0.943054593549607,1.17436957238679,0.516500304582662,0.855736768982275
"289",5.11478648119731,3.05096016811368,-2.72950059816796,-0.584047328246291,0.131826890441471,6.22802825099306,1.77650890368898,1.79396743273782,-0.560700321937421,0.924147659184846,0.678700955493484,0.672654630440067,0.223289624308,0.605922852916978,0.188188564563307,0.189289551655104,0.542575224731922,0.160653893268149,0.146059143835686,0.357778733833563,0.0638593011318482,0.0872601572555924,3.79638340553478,6.43318955685984,2.61331250447,3.48860783175736,-3.91710938988523,-1.54189180645068,-0.952896914790373,-0.21519774170221,-0.239180630802533,0.502834411685475,5.16458081051849,7.29147569146763,1.48795504191963,2.12102099591305,1.52936500628085,2.1043499338005,-1,1,0.798983428966423,1.04931188940327,0.507671047272523,0.849730863714445
"290",5.56228019602926,3.25421259960975,-3.25033263250536,-0.38604152791501,0.162593358055815,6.28267491586905,1.75523336366197,1.93334905682729,0.200214786752256,1.09803935318053,0.82993437914028,0.709146541696139,0.233928416718721,0.666685132436564,0.214963054109021,0.199355672754293,0.66190196261514,0.126885855894237,0.139137788228736,0.308737845447271,0.058410805581763,0.0838108584290197,4.17235297430483,6.95220741775369,2.79571290284105,3.71271229637844,-4.55703549208102,-1.94362977292969,-0.80736911396869,0.0352860581386699,-0.2281437605426,0.553330476654229,4.98534706914337,7.58000276259472,1.52335231776261,2.02241078770079,1.67899932948562,2.22622993940094,-1,1,0.983554174240272,1.21252453212078,0.665665096619402,0.994203661661159
