"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1911",3.79137239595024,2.93814993584265,0.435035379879374,1.70852842050057,1.12352961757992,0.616740435420375,1.7889216151542,-1.78468173661504,1.0176040479019,1.30014832041702,0.986045826357279,0.478532514595401,0.470028083434219,0.192416123574733,0.631525531758828,0.246667786211968,0.344640497928327,0.187059063821255,0.635044746935037,0.280279186005849,0.0726631928485745,0.0962501725632897,0.0510668257579348,0.0911760705626789,2.87011735241917,4.71262743948131,2.56101433363618,3.31528553804913,-0.802754662367928,1.67282542212668,1.22505955952512,2.19199728147603,0.448034241640399,1.79902499351944,0.250104670330716,0.983376200510034,0.54423391116153,3.03360931914688,-2.3340289411865,-1.23533453204357,0.884701328169109,1.17047184776961,1.12454584468488,1.5031718476154,0.885954847871726,1.08613680484283,0.29982741629255,0.657237612898251
"1912",3.68636726581927,2.79674370244581,0.505792146317516,1.93605285825527,1.95105520272314,1.09085415885291,0.785975082562976,-2.4458786260307,1.15167720183147,1.55201365788288,0.989064561691838,0.466193216445784,0.514025793837043,0.206472441957214,0.798336405604441,0.314120235147414,0.521572654054253,0.275981062937763,1.02083488407915,0.430512806450686,0.0765530593324421,0.121931755748173,0.0411148142856322,0.0970473439689671,2.67887670989867,4.69385782173987,2.39205771620967,3.20142968868195,-1.05894720866719,2.07053150130222,1.32037719736634,2.5517285191442,0.928772800776807,2.97333760466948,0.549931275494897,1.63177704221093,-1.21486129023216,2.78681145535811,-3.28968372667405,-1.60207352538736,1.01099630529123,1.31193395097155,1.33051834155362,1.81038195342903,0.908479525691999,1.06964959769168,0.275980422266609,0.65640601062496
"1913",3.820535900088,3.07956345914208,0.614212998444673,1.82166684506388,1.60073642573812,0.714544654078905,0.75711520809112,-2.33356154071391,0.932411842394183,1.40020129030524,1.04839978896624,0.561856385724008,0.51276734790475,0.20721442554006,0.746570463038727,0.271938927070016,0.426156258070053,0.253649955209497,0.901524280619756,0.392317083271624,0.0714485406478787,0.0856004988589299,0.033134533387934,0.0677803076489526,2.81551189819469,4.82555990198131,2.67342318508356,3.4857037332006,-0.849065109111232,2.07749110600058,1.28866654800665,2.35466714212111,0.765470159920818,2.43600269155543,0.217390741868292,1.21169856628952,-1.0098723819236,2.52410279810584,-3.10250302392629,-1.56462005750153,0.802381666563977,1.08351409318697,1.24208638563822,1.57844387962201,0.983456103525891,1.11334347440659,0.429006982732061,0.694705788715955
"1914",3.06263917281402,2.59688331027718,1.50160422859443,2.07170005596389,1.75370119771652,0.990229981600289,0.260639707358188,-2.2568770755353,1.16396843731311,1.36809607829997,0.98446596440412,0.492537447740011,0.586447924548079,0.233441059924338,0.930596350370011,0.339232314246618,0.515835459320868,0.233532734041127,1.04620195846648,0.421920029225409,0.0851359981434282,0.105230486976012,0.0462101489845568,0.0904902627864956,1.91320124069978,4.21207710492825,2.13933883282548,3.05442778772888,-0.322364618130789,3.32557307531965,1.40680472004052,2.73659539188726,0.742663697447619,2.76473869798542,0.53250582287968,1.4479541403209,-1.78991613123611,2.31119554595248,-3.0838403328171,-1.42991381825349,1.00851121401086,1.34338865472103,1.176638696359,1.59070654845156,0.893894072394388,1.07503785641385,0.31517653267848,0.669898362801542
"1915",3.76817652612534,2.6679919491671,0.413860046961077,1.72162264610794,1.31055491758396,0.604446149026335,1.4693242260938,-2.17776129783474,1.01698483243759,1.46215885471644,0.960333194297533,0.40885080582032,0.422129482040868,0.226644570634213,0.639843899796024,0.257339580540017,0.438523070438639,0.248209844777184,0.846959595409332,0.380445538517232,0.0608607659212062,0.129338560352509,0.0376139259192792,0.10303152307391,2.94080274132524,4.59555031092544,2.22376859072405,3.11221530761016,-0.84023399663913,1.66795409056128,1.2172370682495,2.22600822396637,0.451049699524226,2.17006013564369,0.117954853263054,1.09093744478962,-0.190716580908491,3.12936503309609,-2.92343455332852,-1.43208804234097,0.904427922853876,1.14354955577285,1.22941419181464,1.73896521665339,0.886609899495746,1.03405648909932,0.206909020595456,0.610792591045183
"1916",3.76117631224299,2.85014134728342,0.667824018988677,1.84345345061681,1.4761657072641,0.959028791764627,0.877541220534209,-2.17317705345578,1.02427638381,1.37854675285449,0.992273366520146,0.402249226957006,0.500187799024522,0.256453109561451,0.728979949512902,0.277032234974058,0.417392623507688,0.243341012759673,0.867333847576014,0.343028492813584,0.0650285418105176,0.08712646434497,0.0380031583486271,0.0682070400465691,2.78080822615493,4.74154439833106,2.34749325254298,3.35278944202387,-0.760976682056611,2.09662472003397,1.30047027006766,2.38643663116597,0.658076165189032,2.29425524933917,0.482080406755668,1.43597717677359,-0.822433120714778,2.5775155617832,-2.8455128993704,-1.50084120754115,0.90443149837938,1.16000173845206,1.21793229771318,1.5603421909197,0.917787176156837,1.06675955688346,0.268563428465731,0.535935025448282
"1917",2.29382950851649,2.29418004389932,2.15051042088128,2.23361595714273,2.74521507991713,1.13747358727126,0.566861565465136,-2.61039340506884,1.0065274758141,1.31832882019899,0.934490024702153,0.528035893595857,0.613452110052514,0.256145362518117,0.896300814081907,0.353057931583761,0.624833882714989,0.330351843105501,1.10824727896292,0.418161311040509,0.0634551922972426,0.0956344719265204,0.0465279145931931,0.0793048843279683,1.09146337281356,3.49619564421941,1.79213513336381,2.79622495443483,0.393760825280746,3.90726001648182,1.54162241123856,2.9256095030469,1.52054066979576,3.96988949003851,0.489983974784476,1.78496319975804,-1.60530310130218,2.73902623223245,-3.42998957470824,-1.79079723542945,0.889532405585979,1.13891023329423,1.14360114042565,1.51975266264633,0.843295312099494,1.02568473730481,0.372598320313039,0.683473466878675
"1918",4.13287474523372,2.88673042383318,-0.349002300915687,1.60209771228292,1.74981527462924,0.933184714766956,1.51298827388105,-1.82654049626932,1.13777237075183,1.44131413251316,1.03410078774535,0.604712883566956,0.550979281657461,0.193416996520348,0.69504676799293,0.265542260717391,0.423073307533895,0.218021629651758,0.736465246599167,0.301992064899582,0.0956092904729216,0.102095930634929,0.0342093591697016,0.0701422993360965,3.0529553531851,5.21279413728235,2.5076331106533,3.26582773701306,-1.71129396618183,1.01328936435046,1.08163488127684,2.12256054328901,0.920591591862803,2.57903895739567,0.505862320649511,1.3605071088844,0.0695163905466809,2.95646015721541,-2.4184449434725,-1.23463604906614,0.964996857130607,1.34148205569858,1.25447616317839,1.65597919638331,0.967050443772734,1.10115113171796,0.467233976868207,0.742191790265705
"1919",2.63980283842342,2.88810292857421,1.80671209860671,2.29511518342812,1.82453200663784,0.807749564597755,0.606708769697324,-2.25885764322408,1.04171406095976,1.42608245110535,1.01343446370277,0.371502635552597,0.573018959806684,0.239161097535003,0.882822704335218,0.335706794944014,0.496688005501443,0.244854679326864,0.931209293254281,0.364603000174969,0.0806891531202993,0.0957525207024012,0.0379315834928353,0.104963940566212,1.51668567720232,3.76291999964452,2.4193471774056,3.35685867974281,0.0763795981096833,3.53704459910374,1.63712986533785,2.95310050151838,0.851023515855009,2.79804049742066,0.327834393117102,1.28766473607841,-1.21846144508107,2.43187898447572,-2.97347952356702,-1.54423576288114,0.894983218628344,1.21250115333382,1.25023232509466,1.62666659350427,0.939088560056812,1.08778036734873,0.165773312042823,0.577231959062372
"1920",3.72649755674227,2.61816259873386,-0.145244705709552,1.17481144022702,0.864579157318626,0.563608126402858,2.45710378051986,-1.73194682829756,0.899686015242404,1.43063474688964,0.952123431972219,0.474999066538771,0.333640431726069,0.139325540006666,0.460224293463008,0.171271923414124,0.275169685758324,0.199180099590187,0.693939697955881,0.2646562652825,0.0703301039326099,0.101607117875136,0.037944413105179,0.0765634546517863,3.07256231055917,4.38043280292536,2.3450845403208,2.89124065714693,-1.04728432089705,0.756794909477944,0.839118470335336,1.5105044101187,0.325246573232311,1.40391174140494,0.173215131206091,0.954001121599625,1.09698197252634,3.81722558851339,-2.25067310825126,-1.21322054834386,0.7718799556008,1.04865390032408,1.24472461713057,1.64431212401521,0.877752382286068,1.02649448165837,0.32493469542127,0.625063437656272
