"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"21",4.91876594240796,2.92585997009153,-2.81061474151747,-0.784114997398076,0.0612434384082446,6.82956144456777,1.56491125202766,1.77121114014492,0.336517300348584,0.944317280617349,0.737322823250134,0.794487667956566,0.238733058023005,0.717107496931695,0.202439523496875,0.201982216063201,0.727681880154915,0.11772327991654,0.139299180929015,0.314089022494498,0.0658249566434526,0.0922424079379515,3.36157011321309,6.47596177160283,2.45794317636644,3.39377676381662,-4.21614543550359,-1.40508404753135,-1.18089646345195,-0.3873335313442,-0.334641705075628,0.457128581892118,5.40330495946413,8.2558179296714,1.35037802085515,1.81352716713498,1.51818698306474,2.06640482231015,-1,1,0.815300365596182,1.07333419563852,0.556527703691749,0.918117942808519
"22",4.5780705104391,2.99487846142415,-2.71338976872809,-0.572098262920673,0.520666091266155,5.63882252491185,1.52217490589636,1.84513134389548,0.342235253707506,0.961631612942222,0.618710012867668,0.69583104833527,0.178258275469316,0.668993433941788,0.194468781424959,0.191446067219555,0.628336575880441,0.112574043791358,0.132082594098997,0.303961280858521,0.0501903704169324,0.0819297897527927,3.21424165570197,5.94189936517623,2.64549224150429,3.34426468134401,-4.02461689925399,-1.40216263820218,-0.953257074513594,-0.190939451327753,0.145431799515827,0.895900383016482,4.40728283618619,6.87036221363752,1.31677598430974,1.75961323091352,1.60359032386501,2.123054514335,-1,1,0.863258486925034,1.06000473895941,0.458127624952195,0.779292400783142
"23",6.21157947495995,3.55230131650699,-3.68642008708948,-0.608964855894971,0.349472027057098,6.15188664976322,1.82997019777691,1.82540867453991,0.350964830913171,1.09780161208181,0.717303295730566,0.796662174828667,0.219069601741952,0.769625566402095,0.202710008673512,0.205672912912712,0.642071771516036,0.134474388613887,0.133129830455812,0.300950183556922,0.0484386137463989,0.083820772884933,4.65012161229577,7.77303733762414,3.12292489709277,3.98167773592122,-5.19488619723759,-2.17795397694137,-1.00627647289505,-0.211653238894887,-0.0536468822518177,0.752590936366013,4.89342597759179,7.41034732193465,1.58450193561874,2.11346597279099,1.58226618342772,2.10591420330242,-1,1,1.00286192913887,1.19274129502475,0.553014580876098,0.881592010585035
"24",4.66252165948653,3.06279113687044,-2.51959131493039,-0.350041288290319,0.493012627461372,5.84681130524507,1.68471652617418,1.85138193430081,0.355168703893383,1.01427637706585,0.786290461467028,0.679872940575625,0.214642210066893,0.648545448206852,0.185711871086445,0.174092611417186,0.699072796236652,0.129860243696992,0.128238177420096,0.318818117468491,0.0581552632259552,0.0778057836836208,3.32997069595831,5.99507262301476,2.64209240513933,3.48348986860155,-3.79074039341582,-1.24844223644496,-0.714036555619751,0.0139539790391138,0.151791109083688,0.834234145839057,4.47662862462123,7.21699398586891,1.44848451420179,1.95947540048673,1.61635015140775,2.12058944262178,-1,1,0.900292061142982,1.12826069298873,0.633791125447131,0.938789797486924
"25",6.41696920183249,3.5605765242405,-3.90234391377424,-0.490221956324856,0.162133901386503,5.26780034228177,1.74601334469089,1.63361232240785,0.283345812110375,1.07286601108335,0.664417229554565,0.777907115762402,0.240588476808876,0.722418833029728,0.164779168447755,0.162626420770178,0.530171879066106,0.134992224334926,0.110623338590872,0.345142243364833,0.0542533130081766,0.0857213035179303,4.89227125493818,7.9416671487268,3.0890231096951,4.0321299387859,-5.31828482651251,-2.48640300103597,-0.813189126482456,-0.167254786167257,-0.156613883323046,0.480881686096051,4.2286634593122,6.30693722525134,1.50050031455816,2.03169740803178,1.43056343327967,1.86548122078348,-1,1,0.96652951758732,1.17920250457937,0.496403474659422,0.832430984449709
"26",5.52094914269258,3.11939637233592,-2.80761408303375,-0.569145586293911,0.467813613889141,5.74417518004686,1.61728036821575,1.81976418258557,0.0918962785871081,1.06183814662338,0.61667244360986,0.980944071535686,0.259938275934772,0.869154736042559,0.191542256263091,0.168224510746403,0.591691971323577,0.133677461693698,0.135707676886675,0.403184425607937,0.0563465179239225,0.0891687516507619,3.59829876248264,7.44359952290252,2.60991735150377,3.62887539316808,-4.51115736567717,-1.10407080039033,-0.944568408569569,-0.193722764018253,0.13809357282619,0.797533654952091,4.58445891625265,6.90389144384107,1.37539471625642,1.90170556750085,1.57230273509711,2.1061730710637,-1,1,0.951398971492489,1.17227732175427,0.441901690374366,0.791443196845353
"27",4.27214035255919,3.05530166972755,-2.04907954639254,-0.54905268341667,0.206403402556368,6.08577632158412,1.57313290371916,1.9719311791976,0.492550040130388,1.08704991731875,0.664671845368528,0.654652732749892,0.201343244662382,0.603755424103796,0.222392813748236,0.198420637988127,0.765987027289144,0.105227430633298,0.171018041991434,0.318097308365374,0.0522576832452056,0.104444673627897,2.9890209963694,5.55525970874898,2.66066891018928,3.44993442926582,-3.23244017763598,-0.865718915149094,-0.984942598363212,-0.113162768470128,-0.18250104790036,0.595307853013096,4.5844417480974,7.58711089507085,1.37983510108042,1.79350933370672,1.66367674563756,2.33730055173757,-1,1,0.984624858158148,1.18947497647935,0.45996028505785,0.869383405679207
"28",4.56851733628258,3.12617138042949,-2.31639865702735,-0.434255345002744,0.509164426781035,5.30327732517523,1.75148257999403,1.94622898873617,0.597430730776461,1.06734160694942,0.63584139625664,0.734077836104239,0.251158271640704,0.687815619767994,0.222722403711938,0.223643920442665,0.632717732341556,0.130731321194417,0.147718672899881,0.193150373460397,0.0577691076823723,0.0879644305443766,3.12972477751827,6.00730989504689,2.63390116801371,3.61844159284527,-3.66451727177262,-0.968280042282085,-0.870791256278143,0.00228056627265416,0.0708223427134121,0.947506510848657,4.06315056978578,6.54340408056468,1.51311051789566,2.0274072460278,1.67720674257539,2.25840212804103,-0.999999999999988,1,0.954114155891973,1.18056905800687,0.463431112389662,0.808251680123618
"29",5.061050727983,3.01003741379629,-3.16411787858401,-0.732725448273667,0.234073544273256,6.35608514631798,1.62963360788668,1.94581495129023,0.421249171654798,0.935071927251985,0.742295363996927,0.851387109447271,0.195811537816341,0.832776206612282,0.215460585321411,0.217491077649015,0.748658104230417,0.119059286937866,0.151242102848818,0.324693287949276,0.057041293135114,0.0862358301017341,3.39233199346635,6.72976946249965,2.62624679967626,3.39382802791632,-4.79635924354409,-1.53187651362394,-1.15502819550363,-0.310422701043703,-0.192208967918814,0.660356056465325,4.88871526202636,7.82345503060959,1.4122154426492,1.88052446939107,1.67085625929341,2.26602127119287,-1,1,0.823270992707162,1.04687286179681,0.573273136997528,0.911317590996326
"30",5.18876743294409,3.12739903364421,-2.95038321413339,-0.536099750330854,0.183998938227658,6.57829801312451,1.64180555378819,1.92495665452638,0.717787378909279,0.997751571464666,0.781880700747472,0.711595801190553,0.190025253108943,0.668450254178206,0.205296773654706,0.183635356772862,0.692519223218686,0.119190996593471,0.138454365805602,0.220547946016375,0.0504100460745357,0.0930510974116135,3.79403966261061,6.58349520327758,2.75494953755068,3.49984852973774,-4.26054571232267,-1.64022071594411,-0.938481426694078,-0.133718073967629,-0.175926361047152,0.543924237502469,5.22096033561588,7.93563569063313,1.4240507655195,1.89285771386555,1.67184625568991,2.21638688916182,-1,1,0.898947881158575,1.09655526177076,0.59950054982071,0.964260851674235
