"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1741",2.64969882510811,2.63125167008095,2.04410058159947,2.32447633001972,2.15324240980724,0.660525830172922,0.0342217082543036,-2.58768642386427,1.18294801997199,1.30347451665721,0.954058739302785,0.406855137018887,0.654561383793117,0.245654252053834,1.01702087392252,0.394579707753301,0.459013510323539,0.256523016167323,0.729189458898609,0.347450323767603,0.0843536221047211,0.101238082441626,0.0489023966956072,0.0707605640135958,1.3667585128736,3.93263913734262,2.14976933605544,3.11273400410647,0.0507396687113342,4.03746149448761,1.55110010282325,3.09785255721619,1.25357592957311,3.05290889004138,0.157740718484969,1.16331094186088,-1.39498963118697,1.46343304769558,-3.26868905844877,-1.90668378927977,1.02864872491177,1.36039250724359,1.11941294248036,1.51780076064696,0.858210041779395,1.04990743682618,0.268164431552239,0.545545842485534
"1742",3.45210321718131,2.84320895655739,0.818004694953898,1.70481482776832,1.8206721411143,0.731956379722465,0.505976069646455,-2.29175613572982,1.22134811397807,1.38164895804196,1.02140523104457,0.435851450703117,0.489751775221808,0.231564973650165,0.758742686827462,0.313900390451142,0.485617057336251,0.260168703094443,0.952067813187141,0.389478273400104,0.10998856005716,0.0986854722587311,0.0469242542085727,0.0914377603148968,2.49218973774656,4.41201669661605,2.38934160820306,3.29707630491171,-0.669130971227928,2.30514036113572,1.08957006248409,2.32005959305256,0.868862708735248,2.77248157349335,0.222025721657357,1.24188703778757,-1.36007684420034,2.37202898349325,-3.05513355159402,-1.52837871986561,1.02372442154788,1.45712184267553,1.20115427121161,1.58926616589631,0.92943369279577,1.11337676929337,0.25663344048592,0.615069460920315
"1743",3.03597078389478,2.52189169263101,1.79892807062475,2.247175344571,1.89765460861594,0.957675348896688,0.705655890503402,-2.65826018067203,1.22373058422352,1.48121829596946,1.01265677947298,0.451009100683328,0.617073067365455,0.207562429052649,0.954123074849793,0.391268394500299,0.591283418809468,0.282030642111371,1.11490265270951,0.474273698825594,0.0798681979072844,0.137187427569633,0.0439412189235504,0.0964981300386135,1.82650757185849,4.24543399593107,2.11506933168782,2.9287140535742,-0.0711531560808414,3.66900929733035,1.48028929135042,3.01406139779159,0.738739107749386,3.0565701094825,0.4048952903584,1.51045540743498,-1.47955330880724,2.89086508981404,-3.5878366303702,-1.72868373097387,1.07678782419766,1.39072573919553,1.23532452195089,1.77605770898952,0.926531990382817,1.09878156856313,0.261872765807645,0.64014543555901
"1744",3.1712487119478,2.82083532303147,1.38030518251248,2.06927926734285,1.80637338947903,0.640083661031733,0.498229281648494,-2.27259382309984,1.08625720329795,1.37461504095331,1.02037988904896,0.512331903817921,0.559871020674499,0.241830973096248,0.85321497126373,0.315173778166181,0.463979869238732,0.280075362564692,0.948204762004007,0.379316056341609,0.0940961079545121,0.0914089726175401,0.0522431357217118,0.079153540662995,2.07390151142578,4.26859591246982,2.34684661576282,3.29482403030011,-0.291996161164434,3.05260652618939,1.45153866213714,2.68701987254857,0.896972845771117,2.71577393318695,0.0911359504049364,1.18903137165853,-1.36025205187936,2.35671061517635,-3.0160532935294,-1.52913435267029,0.916635564728835,1.28726699805254,1.20663789871512,1.5659764315601,0.917983343034402,1.12277643506351,0.357190964118451,0.667472843517391
"1745",3.2432731058635,2.89962242842103,0.618597091272446,1.6257459756421,1.26349771224565,0.453851968618255,2.24511886569371,-1.59502085055352,1.0478706494542,1.47437103468988,0.997198352435492,0.450361808095951,0.4919363379902,0.202174380661566,0.584586458143442,0.217165221511883,0.363164834635704,0.220847156834166,0.721697820572766,0.291282466196281,0.0843808254920713,0.127999889519741,0.0342564342335369,0.092896101180724,2.27907788340271,4.20746832832429,2.50336064232436,3.2958842145177,-0.527192366688699,1.76438654923359,1.20010214147881,2.05138980980539,0.551694636359668,1.97530078813163,0.0209915412232892,0.88671239601322,0.830591137371084,3.65964659401633,-2.16593448429823,-1.02410721680881,0.894875393273525,1.22702323277757,1.24367528276529,1.74785973320878,0.93005574133776,1.06434096353322,0.268285449781732,0.632438166410171
"1746",3.31383305058246,2.76796683009032,1.19917051900105,2.09159039463229,2.65054414027655,0.937630375722537,-0.0897418319254299,-2.91056278505485,1.04161139728974,1.43474456883902,0.982625693258131,0.393196868030816,0.567636974613621,0.239506241218007,0.875053955920667,0.352671402616652,0.826828409724716,0.361032377176583,1.84063263306039,0.667468449844807,0.0784143341192824,0.119910516205067,0.0459196309764904,0.102800987916712,2.20126458033976,4.42640152082515,2.29853459730302,3.23739906287761,-0.515935234603459,2.91427627260556,1.40035444550365,2.78282634376093,1.02996045721611,4.271127823337,0.230006916456435,1.64525383498864,-3.69738179272379,3.51789812887293,-4.21880094675068,-1.60232462335903,0.89872039967379,1.20722118175764,1.21796015720882,1.69011438151678,0.89262321654421,1.07262816997205,0.191706931714059,0.594686804347572
"1747",3.61574494474457,2.82708006103765,0.471461711622491,1.72581079924568,1.04963529487731,0.670448264190562,1.8715249049723,-1.93433927532571,1.08510898515951,1.49822917417721,0.977715355024139,0.390403277244461,0.436258394936774,0.235596697024756,0.683877336986413,0.263014620648195,0.373848138972804,0.223526510666504,0.887063309505431,0.340635587335063,0.100444635267117,0.0906526824729517,0.0472259975787388,0.0747768923318039,2.7606784906685,4.47081139882065,2.36531053486913,3.28884958720617,-0.868937868870879,1.81186129211586,1.21030214277522,2.24131945571615,0.316892942490614,1.78237764726401,0.232336303284213,1.10856022509691,0.132880818341656,3.61016899160295,-2.60198502650243,-1.26669352414899,0.905063908956093,1.30097057016891,1.33068123369052,1.68687331084566,0.885152399769811,1.07027831027847,0.243840568274126,0.536965986214797
"1748",3.97318164522217,2.91793704813541,0.592429279392703,2.04456846963153,1.8087005542122,0.607478647578154,1.11886917111532,-1.95880378881246,1.1280995827271,1.35470432606616,1.07155498744583,0.664865910972188,0.719472450494775,0.256643183691519,0.97742132786568,0.339879497487484,0.457888231570099,0.25117846661635,0.955865976123206,0.355561184941204,0.0929759670458507,0.0926078158901744,0.0383487625266567,0.0703216957238283,2.56301564225241,5.38334764819193,2.41491640810003,3.42095768817078,-1.32331652322403,2.50817508200943,1.37840465455607,2.710732284707,0.911239620334804,2.70616148808959,0.115168853010108,1.0997884421462,-0.754628142086169,2.9923664843168,-2.65570371129722,-1.2619038663277,0.959824050148638,1.32587703793416,1.18482761433591,1.54893740562505,0.996391412893581,1.14671856199808,0.527035387353485,0.802696434590892
"1749",2.45389657346565,2.53121166116813,2.21425037247664,2.54538231084629,2.71770433138481,0.691067811321528,0.514082834568682,-2.47466555266282,1.19991404554742,1.39453435240404,1.01923071320009,0.574810084492218,0.715421997252016,0.265591944634466,1.1324345522749,0.461140120308353,0.705397856342819,0.336930400144039,1.21829664172621,0.486036859740069,0.0802710152695986,0.122074854567356,0.0557163651099714,0.0891257117874839,1.0516694588517,3.8561236880796,2.01065144968458,3.05177187265169,-0.00532134998216405,4.43382209493545,1.64154767504192,3.44921694665066,1.33512453295289,4.10028412981674,0.0306842270392127,1.35145139560384,-1.87377858321469,2.90194425235205,-3.42729779775335,-1.52203330757228,1.05246097627441,1.36802575027407,1.17466844394296,1.65555316486341,0.910026637584545,1.12843478881563,0.40012368938875,0.749496479595686
"1750",3.4603292864977,3.07145217012856,0.820316709077371,1.73311885435358,1.47141696075851,0.375440062034551,1.99942361046025,-2.13160199148372,1.04242789419392,1.31387855514947,1.03042086101672,0.477803743673785,0.454661995469921,0.188274154941584,0.69780890596796,0.26230288495459,0.419900807304869,0.216853511200684,1.06593303993555,0.360376139918376,0.0995914071062753,0.108941357697854,0.0403518209916053,0.092348907608326,2.56919177537665,4.35146679761875,2.70243482644306,3.44046951381406,-0.547388746619831,2.18802216477457,1.21900519984259,2.24723250886458,0.648411378440963,2.29442254307605,-0.0495928199187902,0.800472943987891,-0.0898051478134314,4.08865236873394,-2.83793922572374,-1.42526475724371,0.864415395304605,1.25709921467868,1.11680108579279,1.54573350585187,0.951331291873171,1.10951043016026,0.296799884761466,0.658807602586104
