"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"11",5.05177424826342,3.49770867305004,-2.55769264925331,-0.728221549295209,0.611223464106631,5.02160581537826,1.75047359144601,1.57771610351035,0.386790565708929,1.01221252789077,0.664413342126456,0.723568538795015,0.237228011839601,0.663626453305541,0.16147765084305,0.148041504596788,0.47579213321594,0.134307963110184,0.111798806522485,0.299861987942812,0.0520147908936229,0.0840636169844413,3.63357991222519,6.46996858430165,3.03274176984443,3.96267557625566,-3.85840049773217,-1.25698480077445,-1.04471774494759,-0.411725353642832,0.321062115096927,0.901384813116335,4.08905323427502,5.95415839648151,1.5060678083898,2.03454172334106,1.37312670670165,1.81278835458315,-1,1,0.91026353773927,1.11416151804227,0.499648652836951,0.829178031415961
"12",3.80244734904254,2.67762551345501,-1.81201015976673,-0.514474473526284,0.467916639772173,5.48136254966391,1.68144639767477,1.82338071511087,0.634657611623057,0.921027493727882,0.677858837792532,0.686960432974925,0.229328314313919,0.640673007143539,0.195423248807451,0.184624643304391,0.682456630278501,0.123506260323458,0.141945885460982,0.189607731160412,0.0671573270844265,0.0980687164911224,2.45600490041169,5.1488897976734,2.22814201739973,3.12710900951029,-3.06772925376806,-0.556291065765389,-0.897504041188887,-0.131444905863681,0.106052338895568,0.829780940648779,4.14374755431805,6.81897754500977,1.45599233483832,1.94181103883861,1.56535234528996,2.1239417708365,-0.999999999999976,1,0.789399132642406,1.05265585481336,0.485644153469932,0.870073522115132
"13",5.89530717771608,3.21404747525945,-3.07039023272002,-0.232307014842563,0.789723885479532,5.06851195919063,1.72489682389391,1.87595464284812,0.260099146118309,1.12812813060241,0.664183881500646,0.853668374979381,0.210131389139105,0.794535361877519,0.215644457758809,0.201153222420318,0.577675631755763,0.13430620556465,0.140886157005036,0.302158470015177,0.0478732615386104,0.0867297657403552,4.22211716275649,7.56849719267567,2.8021899525468,3.62590499797209,-4.62767954199995,-1.51310092344008,-0.654970152049829,0.190356122364703,0.395463569535708,1.18398420142336,3.93626772094933,6.20075619743193,1.48075947567924,2.00928584415408,1.61917963270927,2.17344990693526,-1,1,1.03429653798673,1.22195972321808,0.494193540649549,0.834174222351742
"14",4.32531958149382,3.17829251484511,-2.19055932969687,-0.623157144787352,0.30147123940197,4.93103790978185,1.75985286720086,1.7040732556644,0.5399736652363,1.06147961553039,0.684908899372737,0.675450488667757,0.221106602780106,0.632272707396545,0.181590724567791,0.199395466963456,0.517393567527427,0.123393506473251,0.119917398531739,0.225064971960164,0.0583596881896963,0.081829779599481,3.00143662370502,5.64920253928262,2.7449235733961,3.61166145629412,-3.42981383619409,-0.951304823199638,-0.979074964940222,-0.267239324634482,-0.0893438758464046,0.692286354650344,3.9169465174281,5.94512930213561,1.5338842179545,2.01911075030497,1.48452401092436,1.95609208022343,-1,1,0.947094626678586,1.1758646043822,0.524522531357754,0.84529526738772
"15",5.71608665852614,3.31449399867229,-3.62407979386465,-0.342427999337922,0.268193959036718,5.73473087257002,1.60613815514938,1.68361287837969,0.0870941775163601,0.954466860960901,0.732701346743624,0.729555623977353,0.207160210691848,0.696370329548939,0.174005178856285,0.153597759662353,0.610939575660354,0.125898890445527,0.121481223290785,0.359193063504619,0.0489473989557615,0.0857698181016776,4.28615763553053,7.14601568152176,2.90845998571627,3.72052801162832,-4.98896563978057,-2.25919394794873,-0.68347814989624,-0.00137784877960384,-0.0328576499014936,0.56924556797493,4.53728930427573,6.93217244086431,1.3773975690392,1.87286505465963,1.46158000943636,1.93937540602998,-1,1,0.858529959007609,1.05040376291419,0.564592503264336,0.900810190222912
"16",5.17206755953853,3.31248347630588,-3.10977067898779,-0.0847375556900977,0.278880866451461,6.71074692384295,1.78765591952309,1.51022720257825,0.43995275509546,0.975679881864017,0.920823954397925,0.73826958931298,0.210145921488751,0.714979906671876,0.161782688028989,0.168896564787697,0.984124542068567,0.127294836170755,0.109668302740211,0.361009767626874,0.057178055456865,0.0948745208332359,3.72505916448509,6.61907595459197,2.90059747018793,3.72436948242383,-4.51113129606467,-1.70841006191091,-0.401831624226915,0.23235651284672,-0.0521564005324259,0.609918133435348,4.78186282138855,8.63963102629734,1.55478638103377,2.05540370406456,1.30987355666168,1.7412262365385,-1,1,0.863610893168562,1.08774887055947,0.734869893564783,1.10677801523107
"17",2.6422163302477,2.27829065264909,-0.483268626826618,-0.604044282380458,0.135549779109509,5.28545143754082,1.38494342892897,1.34605722727354,0.879964765244675,0.852394885922335,0.858609762393783,0.467889309244995,0.200073553443842,0.4400740313088,0.152182123115985,0.156153782857875,0.488698651045783,0.100053677755317,0.0916065626900596,0.0681285543566311,0.0631996660825245,0.0731670129174228,1.72515328412751,3.55927937636789,1.88614648789916,2.67043481739902,-1.34581372819187,0.37927647453863,-0.90232124368779,-0.305767321073127,-0.170511635291925,0.441611193510943,4.32760208149108,6.24330079359055,1.20208951059423,1.59561187784209,1.17796811493364,1.53813166598095,-0.999409264124078,0.999999985078397,0.728523540400587,0.976266231444083,0.715202417075635,1.00201710771193
"18",4.21333332613318,2.89305884610008,-2.19546287907364,-0.492904380124069,0.406455767044721,5.94836394553799,1.65856199007335,1.8509475733901,0.356543920766138,0.904574540206358,0.76851065929803,0.938984033183823,0.250756766336295,0.85623272776391,0.198054538063619,0.204024470463439,0.76008679499854,0.130767298060021,0.136110676984407,0.430824783990286,0.065448273748161,0.0824704533299354,2.37292462109289,6.05374203117347,2.40157558408095,3.38454210811922,-3.8736790254909,-0.517246732656377,-0.881091274728763,-0.104717485519375,0.00656780493638121,0.806343729153062,4.45859382734085,7.43813406373513,1.42107999933859,1.93573048399556,1.60250461412393,2.13790767854459,-1,1,0.776295923659962,1.03285315675275,0.606868570771357,0.930152747824704
"19",6.60467832876192,3.32092245961578,-4.15460200132888,-0.768146968225599,0.0682390015191562,6.79148827791225,1.91858671802803,1.87422270752701,-0.714862380006336,1.09087976289599,0.674416364278868,0.703763109428868,0.22510761654597,0.650266114523908,0.197552600782722,0.164981910303897,0.590337570259387,0.170208885796594,0.165397233670049,0.328486120763008,0.0622059766566346,0.0961138890949273,5.22530263428134,7.9840540232425,2.87971153118568,3.76213338804589,-5.42912358579574,-2.88008041686202,-1.15535006575973,-0.380943870691465,-0.255125542676482,0.391603545714794,5.63442664020385,7.94854991562065,1.61237126993841,2.28295744486576,1.57653132757727,2.22812620083358,-1,1,0.968956048648984,1.21280347714299,0.48603314165281,0.862799586904926
"20",4.6634845138702,3.01686296587189,-2.51003700951949,-0.225008540382466,0.163037946931878,5.97995820220099,1.53439713522547,2.02889839651053,0.53385091259941,0.998235415820734,0.694217696983026,0.57903277349737,0.191370750274762,0.542380736522401,0.235074954722518,0.247796141153646,0.722200368369616,0.107415885601766,0.155149670204285,0.201258842638097,0.0532787224924607,0.0932577552138863,3.52858027781536,5.79838874992504,2.64177629533336,3.39194963641043,-3.5731032531034,-1.44697076593559,-0.685755451638601,0.23573837087367,-0.322642489729267,0.648718383593024,4.56444548019654,7.39547092420543,1.33766723714298,1.76005997845672,1.74649682555751,2.35696317515433,-0.999999999999998,1,0.893809119735511,1.10266171190596,0.511432496763809,0.877002897202243
