"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"481",5.22475157711086,3.13410565947102,-2.6747928592156,-0.489731948408139,-0.0075190110066765,7.43771469838095,1.63609235096223,1.73956646467943,0.116699506693569,1.06761461787447,0.806843894467255,0.76126660694707,0.232346197501538,0.683416226492861,0.192363128321339,0.091866995095443,0.848089569121237,0.121904494289138,0.142913635390584,0.440017878840113,0.0623584132774658,0.107218688193982,3.7326690274946,6.71683412672712,2.67870711236801,3.58950420657404,-4.01428866314161,-1.3352970552896,-0.866763679917964,-0.112700216898315,-0.187578321393745,0.172540299380392,5.77545914290332,9.09997025385857,1.41378708598865,1.89335311335459,1.48084464071739,2.04349018244838,-1,1,0.945392127850635,1.1898371078983,0.596695265607051,1.01699252332746
"482",5.14638023069619,3.43417855428329,-2.38534671668638,-0.214766550253381,0.337979710042765,5.93548007026496,1.53220686362181,1.78560173566074,0.14700516086701,1.1115124362554,0.90706158913435,0.607381341764434,0.209837727070217,0.561540580940476,0.17904958191069,0.185253088161064,0.58816607867499,0.114726206475657,0.124551938372268,0.309835842886496,0.0552430493627583,0.079874130110521,3.9559128008379,6.33684766055448,3.02289660922566,3.84546049934091,-3.48596625532972,-1.28472717804305,-0.565703730798332,0.136170630291571,-0.0251163427529212,0.701075762838451,4.78267455606198,7.08828558446794,1.32306531658381,1.77440814410546,1.5574325134415,2.04719853404704,-1,1,1.00323605950439,1.2197888130064,0.750508294117729,1.06361488415097
"483",4.85602881461198,3.27626130390734,-2.49442678166511,-0.615961143226306,0.44102061991095,5.57521764295624,1.67854719753086,2.05428178962889,0.566792212143078,1.07318448990822,0.689395924624797,0.683958873660449,0.213956459222375,0.637332345238861,0.22055706584821,0.205958624208981,0.579350933801099,0.123445961502344,0.153918146924079,0.199499947515643,0.0501160614654409,0.0835205129530749,3.5154694222375,6.19658820698646,2.85690664383149,3.6956159639832,-3.74359817833328,-1.24525538499694,-1.0482529922888,-0.183669294163815,0.0373417164613468,0.844699523360554,4.43968981270609,6.7107454732064,1.45322280796169,1.93880847376088,1.77370797890175,2.37923813919689,-0.999999999999997,1,0.974957009435957,1.17141197038049,0.52569571923677,0.853096130012823
"484",6.43209951289066,3.20060238247918,-4.04909613762896,-0.53536438673345,0.225973373397922,6.09682784253494,1.74842033323043,1.76675159698976,-0.291713616947261,1.07824649571445,0.692471696770251,0.807082826598188,0.205805141444353,0.788411977969862,0.184756026685421,0.165310876148634,0.568790148668658,0.133798987176369,0.138760941314374,0.430807598143175,0.0549641476985248,0.0931720993849379,4.85021717275821,8.01398185302311,2.79722430524825,3.60398045971012,-5.59438361444989,-2.50380866080803,-0.897486199036875,-0.173242574430025,-0.0980359438534012,0.549982690649244,4.98199915114437,7.21165653392551,1.50489398928931,2.03135482194148,1.51467955840538,2.06077330887861,-1,1,0.970516766225338,1.18597622520356,0.509854381975773,0.875089011564729
"485",3.73727976124859,2.98611976190646,-1.72054451391616,-0.558688386967478,0.599473872953095,5.00567932835474,1.45449384853988,1.6728482542665,0.631472035341058,0.969391655007941,0.690618953917262,0.55933517394332,0.199376270632831,0.529430504965028,0.178372575406343,0.177069082895452,0.556487246703846,0.102039798411693,0.119413966238045,0.173456442868729,0.0556772896170741,0.082666699171332,2.64098282031968,4.83357670217749,2.59534227146611,3.37689725234681,-2.75822830364761,-0.682860724184704,-0.908298634763909,-0.209078139171046,0.252418470478009,0.946529275428181,3.9149643248152,6.09639433189428,1.26763690542355,1.66889457571724,1.45443253961957,1.92406399442524,-0.999999999999424,1,0.860264167358476,1.07851914265741,0.528592223541451,0.852645684293073
"486",5.67560124939109,3.63201677205923,-3.28480872856921,-0.333653946361047,0.352810589704729,6.03265804299231,1.71177704592151,1.90131575137743,0.132579595259154,1.10005924558922,0.755513345978112,1.14231531881549,0.306187790980525,1.03366975570686,0.203898535475174,0.21021790731714,0.821094824380249,0.138758610321547,0.147260756546177,0.817779294507726,0.0577532804942117,0.08989382705672,3.43666322451272,7.91453927426946,3.0318887017374,4.23214484238106,-5.31080144975466,-1.25881600738377,-0.733295075892387,0.0659871831702935,-0.0592165086368647,0.764837688046322,4.42331218720703,7.6420038987776,1.46031503731207,2.00654008215735,1.63352486971784,2.21300676436003,-1,1,0.986862815820564,1.21325567535787,0.57932144494694,0.931705247009283
"487",4.58995768060895,2.89490367440133,-2.36902457723617,-0.451377018924535,0.446243927897107,5.0587966331818,1.64377457242942,1.93579995396978,0.389978624809186,1.00668688416738,0.738059047787767,0.721098793728302,0.216515495712434,0.667094613566272,0.198166050211772,0.19442283593471,0.56148680972056,0.125406796498129,0.135361345388954,0.278747892816209,0.0630566047354457,0.078355910039782,3.17660404490147,6.00331131631642,2.47053330280496,3.3192740459977,-3.67653001982607,-1.06151913464628,-0.839782477339608,-0.0629715605094618,0.0651751694650758,0.827312686329138,3.9582824861295,6.15931078023409,1.41547180873189,1.90890050108891,1.68786955218457,2.22014874131673,-1,1,0.883095938885903,1.13027782944885,0.584481464109794,0.891636631465739
"488",4.9638421298184,3.19421955148978,-2.61812318039441,-0.694634836076019,-0.00429910971029136,5.97355437101342,1.65060218267272,1.85352529591834,0.450033450697486,0.997698340991559,0.625332274504313,0.747898041295741,0.24789492054244,0.700641131250575,0.194208675607827,0.0493729949717914,0.576869484862498,0.130232739523409,0.134528208396875,0.259516007980588,0.0653142813732527,0.0884272660394463,3.49796196887874,6.42972229075805,2.70834550722659,3.68009359575296,-3.99137979764554,-1.24486656314328,-1.07528384026736,-0.313985831884679,-0.101070179855002,0.0924719604344197,4.84289018068292,7.10421856134391,1.41410371099388,1.92665328876698,1.60774614218827,2.13687716764358,-1,1,0.869682349499984,1.12571433248313,0.452014833066998,0.798649715941628
"489",6.18107540036354,3.05867262243061,-3.66852013347637,-0.468549161777841,0.435673550151037,5.79207549413562,1.8243057037679,1.83452407809779,0.294564987047861,1.00669176625711,0.682773802345419,1.00973607579185,0.262995439954839,0.939488356683708,0.195021138687448,0.200156138367222,0.679886424574163,0.163070137145732,0.138691793644165,0.404152003444107,0.0665098968547713,0.0907161348537164,4.2019926918115,8.16015810891557,2.54320156011913,3.5741436847421,-5.50991731257643,-1.8271229543763,-0.850790593605238,-0.0863077299504433,0.0433675189512816,0.827979581350793,4.45949810197027,7.12465288630098,1.53112072382009,2.17363088946808,1.58186921498968,2.12753277023758,-1,1,0.876332368421755,1.13705116409246,0.504970178032135,0.860577426658704
"490",6.70360157742488,3.27769239165309,-4.20326669494845,-0.56768467843126,0.158669049971539,7.4333299767892,1.72202812156414,2.35787752249817,-0.526614534209297,0.998463255700155,0.57307856815802,1.0244218471275,0.245312827291514,0.987237012701511,0.244237104386942,0.235055579220174,0.741294121980597,0.138194815666405,0.216691553212363,0.516542078766769,0.064596650852367,0.0965457617875506,4.69573475705498,8.71146839779478,2.79687925016173,3.75850553314446,-6.13825123984341,-2.26828215005349,-1.04638940302967,-0.0889799538328525,-0.302039885300001,0.619377985243079,5.98039349770723,8.88626645587117,1.47139420957562,2.01535443877613,1.96921638763263,2.82324809300708,-1,1,0.871853820029516,1.12507269137079,0.383848875054421,0.762308261261619
