"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1291",6.21188182360076,3.20428644701137,-3.89095644732778,-0.398543190094887,0.378507892219799,5.55486076620963,1.79179650239652,1.87747961874059,0.126362484512789,1.02182554753914,0.674157258921756,0.921561942540897,0.246675497465907,0.880000717376393,0.191466315120606,0.184987613134369,0.594427269652052,0.151775634418186,0.130015099921724,0.373627315732847,0.0652697930282547,0.0803810013099613,4.4056204162206,8.01814323098092,2.72080247197819,3.68777042204454,-5.61575785338551,-2.16615504127005,-0.773817167731274,-0.0232692124584996,0.0159321704764366,0.741083613963162,4.38978331769161,6.71993821472765,1.51769888388283,2.11539636754999,1.63918739588612,2.15041289826462,-1,1,0.893896753203758,1.14975434187452,0.516610496354232,0.83170402148928
"1292",4.85238503394574,3.15548664076715,-2.77937116466208,-0.425869280386471,0.587127032624841,5.55174522030117,1.71576186973176,1.92942575002483,0.701620264154112,1.02385275893438,0.724342864041075,0.951498042566112,0.258325270333306,0.913027848403839,0.218648065902878,0.235289857299065,0.738002218939434,0.137007523406076,0.148149646323938,0.21215825311444,0.0635089977344867,0.0824796347241646,2.98744887051616,6.71732119737532,2.64916911091387,3.66180417062043,-4.5689057475336,-0.989836581790552,-0.854419489556111,0.00268092878317017,0.125958912318673,1.04829515293101,4.10526087117988,6.99822956942246,1.46718664805253,2.00645146105503,1.65984653690073,2.24278789761485,-1,1,0.899375123374784,1.14833039449397,0.562682779981712,0.886002948100437
"1293",6.5117033011249,3.42170784387223,-3.756090795884,-0.680229093547011,0.293999135812206,6.75878216993524,1.77462908061667,1.95038138847246,-0.61872479278465,1.0693541625667,0.665599819791565,0.732771831385051,0.215119205555928,0.685350735425377,0.216780099021016,0.198539958682573,0.567859285018586,0.13655920192441,0.176755186341421,0.375721003400872,0.0543789149806439,0.094797833912471,5.0754705116102,7.9479360906396,3.00007420098262,3.84334148676185,-5.09937823731774,-2.41280335445026,-1.1051180876282,-0.25534009946582,-0.0951391832056362,0.683137454830049,5.64577797129881,7.87178636857167,1.52617984865223,2.06352375609696,1.6329661009819,2.32949573062932,-1,1,0.96277148920464,1.17593683592876,0.479796065323122,0.851403574260008
"1294",4.60919504252152,2.87516923054218,-2.53680317157327,-0.539528678459858,0.118343427387086,6.56232587167667,1.78981147050129,2.04640934011562,0.525325505689656,1.03691391829912,0.789688915159386,0.709271130570532,0.225453475225497,0.67749374682167,0.233246709353431,0.238041276160935,0.804950731985708,0.128003516261447,0.157792630114311,0.238806645591137,0.0590136675293533,0.0923769119070165,3.21902362660328,5.99936645843976,2.43328041910021,3.31705804198415,-3.86469091534375,-1.2089154278028,-0.996692228792583,-0.0823651281271331,-0.348217473888346,0.584904328662517,4.98462243698468,8.14002930636866,1.55571500776061,2.0591336356324,1.75937187650886,2.38027630384903,-1,1,0.921247129941584,1.15258070665665,0.608630167821634,0.970747662497139
"1295",4.98394772250482,3.07470539131453,-2.6671534748785,-0.684167822082034,0.286445705502934,5.54907252412058,1.85535582411861,1.78241603733583,0.348201407531022,1.09010108026116,0.732335907925123,0.836645502841087,0.270274725427367,0.786539109573902,0.19618851289748,0.222460894138478,0.621042305586496,0.14870389346322,0.138924717398657,0.293164987978928,0.0646395735109893,0.0865649787481389,3.34412253693629,6.62377290807335,2.54496692947689,3.60444385315217,-4.20877012964335,-1.12553682011365,-1.0686973073611,-0.299638336802973,-0.149577647008482,0.722469058014351,4.33182960517104,6.76631544307011,1.58563591431539,2.17095564184236,1.52990223842602,2.07660780562064,-1,1,0.963407516179619,1.2167946443427,0.56266854957877,0.902003266271475
"1296",3.97519694392715,3.01581087885584,-1.9681236347726,-0.65281480998087,0.511036586455283,5.61489366277957,1.72186793739121,1.96113941362727,0.719006476813491,0.995478656347642,0.666288445221823,0.658388193540537,0.21779115747003,0.625303311212251,0.208117893799396,0.211685032525482,0.653243915440792,0.117772658068436,0.141284203757451,0.145076698923373,0.051933214625893,0.0856631427108575,2.6847560845877,5.2656378032666,2.58894021021459,3.4426815474971,-3.19371812474861,-0.742529144796587,-1.06072588182769,-0.244903738134054,0.0961339227053395,0.925939250205227,4.33453558851561,6.89525173704352,1.50583754310241,1.96889047387381,1.7028844007041,2.2585607091662,-0.9999999998456,0.999999999999996,0.893689555680892,1.09726775701439,0.498388685508542,0.834188204935104
"1297",3.87619611698346,2.991865967781,-1.76563388472098,-0.798479059172098,0.361693522334564,5.73788001013737,1.51387343351894,1.85580221495237,0.666875200831614,1.00350705275881,0.758623155046835,0.612297332003256,0.199096494764982,0.563835291546163,0.19145278701099,0.180188172683525,0.543410889493511,0.11011498246461,0.130515900827045,0.185056695987048,0.0586619599779927,0.0772735364317946,2.67609334625708,5.07629888770985,2.60163683804163,3.38209509752036,-2.87075105615146,-0.660516713290503,-1.17372652171364,-0.423231596630558,0.00852470387485527,0.714862340794272,4.67279466673009,6.80296535354465,1.31272687066487,1.74584128955453,1.61683911921252,2.13008320994826,-0.999999999999941,1,0.888529611201948,1.11848449431568,0.607167023640518,0.910079286453153
"1298",5.33652812424852,3.27005383021394,-2.8837705204681,-0.516734097661787,0.0317900664945526,6.69006851880959,1.76965084268124,1.94913899252605,0.284383123291162,1.04352370883494,0.705570299132754,0.980578307526217,0.245139699613089,0.925560816678653,0.207408086151327,0.34912882631101,0.825178277079269,0.136885957447651,0.151527195913365,0.406846706245585,0.05784493715973,0.0909796090208836,3.41459464149713,7.2584616069999,2.78958001897228,3.75052764145559,-4.69786972115826,-1.06967131977794,-0.923253946518388,-0.110214248805186,-0.652502433075027,0.716082566064132,5.07271909573422,8.30741794188495,1.52070254032106,2.05935350403325,1.67366560799558,2.2699533252257,-1,1,0.930147632001871,1.15689978566801,0.527250265451823,0.883890332813686
"1299",5.5118356785181,3.48175916762666,-3.06357840529864,-0.899528167150914,0.320250120997034,6.14565189559837,1.63452899841096,2.04496512053338,0.281645482302733,1.06133071474576,0.50613328001235,0.706639892403226,0.246195187957077,0.644009069879029,0.222847708947551,0.190351575210929,0.646620944895195,0.128050431901499,0.171264208324494,0.289759458263825,0.0582415159370355,0.0997737380723157,4.12682148940777,6.89684986762842,2.99921659923079,3.96430173602254,-4.32583618226153,-1.80132062833574,-1.33630967668811,-0.462746657613714,-0.0528389664163874,0.693339208410455,4.87827484360379,7.41302894759296,1.40186931855606,1.9058017828639,1.73539019881516,2.40976487423595,-1,1,0.947177343509173,1.17548408598235,0.310576753390612,0.701689806634089
"1300",4.04766788400681,2.9316377970416,-1.88341647406012,-0.7034175413894,0.127850131209292,5.47515444787074,1.79800316030036,1.90317499708456,0.734758831551332,0.964236330742001,0.622164341924614,0.639373975006836,0.221689885253635,0.592686906658702,0.204476169645495,0.219596593744129,0.623250282274634,0.122639372257794,0.130250019469588,0.132305828597272,0.0543898465383982,0.0791056430750714,2.79449489299342,5.30084087502021,2.49712562194447,3.36614997213872,-3.04508281111118,-0.721750137009065,-1.10419083389457,-0.302644248884229,-0.3025591925292,0.558259454947784,4.25358389461246,6.69672500112903,1.57300489406514,2.05518455578067,1.66426655321855,2.17637917587362,-0.999999998089311,0.999999999999952,0.85763223152674,1.07084042995726,0.467117281497475,0.777211402351754
