"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2031",2.35876210162156,2.46661654044719,1.42546120844544,1.67032866193031,1.59303055231815,0.858006634701682,0.998219319933755,-1.9434249868812,1.0758925083007,1.22592994952342,0.792058330955911,0.971034561928638,0.640463737063544,0.396477979751573,0.130995354430322,0.501022480515006,0.223566195413587,0.241680415952393,0.143275563953327,0.554791442156491,0.20626474958987,0.0779186644665093,0.0817763405441291,0.125921525029969,0.0460242261123517,0.0832909939560636,1.58166526130848,3.13585894193464,2.20986564576376,2.72336743513063,0.443457146636024,2.40746527025485,1.23213891891968,2.10851840494094,1.11933693705146,2.06672416758484,0.577186529353162,1.1388267400502,-0.0891719066929669,2.08561054656048,-2.34770389607734,-1.53914607768505,0.933515931418711,1.2399838615056,1.07568407289223,1.39716137759443,0.392388114369925,0.940138773681344,0.880827078748429,1.06124204510885,0.477213388909659,0.803714085217428
"2032",2.19891234862127,2.57476367043949,2.17808903987422,2.19146629764152,1.49961529698168,0.930280409864076,0.721514876784458,-1.90680138872041,1.02705279645223,1.3331966194871,0.84232230350713,0.992539046469615,0.589769253104213,0.373585940364426,0.140157109431367,0.456685809403476,0.165255613741939,0.240736835489275,0.133727630104083,0.487713898468125,0.17923917411229,0.0783045477412539,0.0835354276454444,0.0929923948933074,0.0458363990716379,0.0629081934898479,1.46668390550699,2.93114079173554,2.30005573595401,2.84947160492496,1.28298485344341,3.07319322630504,1.86756529470731,2.51536730057572,1.0277710994227,1.97145949454066,0.668174254860073,1.19238656486808,-0.234404364213067,1.67743411778198,-2.2581101699805,-1.55549260746032,0.884492751998062,1.19259026636169,1.17912172539337,1.50740435693257,0.538244770111998,0.952358812817697,0.902699704289205,1.08237838865003,0.466469193864112,0.713069312344315
"2033",3.0079941694156,2.55748996670635,0.904739914648425,1.88169180911705,1.81516916338606,0.76292189331714,1.42780655110563,-2.14533701783399,1.05057882492603,1.45343813808478,0.450386936355583,0.929359592298483,0.589955093715721,0.44296650828707,0.157927469361508,0.502772425077983,0.162108450286637,0.28332606249437,0.157331651449102,0.727132665514295,0.24487220160935,0.0782606771937808,0.105441803236831,0.260445823517638,0.0515178387399647,0.0879368606998448,2.13977981317294,3.87620852565826,2.24795212675779,2.8670278066549,-0.0806940385044209,1.89017386780127,1.56395924655524,2.19942437167886,1.2598500808971,2.37048824587503,0.4545518564769,1.07129193015738,0.00262652669761576,2.85298657551365,-2.62528653298832,-1.66538750267966,0.907860237471605,1.21573323935501,1.26079289192985,1.67551898076286,-0.153952837511566,0.809493469093874,0.828384628368152,1.03033455622881,0.417598846744025,0.762311340687416
"2034",2.92062522357877,2.73648496856504,1.85182178456959,2.28909363597704,1.96084658703117,0.959964719996999,0.144009558476445,-2.25298542786944,1.07839992342049,1.24353738756745,0.73513774473017,1.06626691037309,0.445679196098336,0.484287679407757,0.168125554905051,0.514988469436521,0.183482271038657,0.260702133067211,0.135650699594696,0.564574946500697,0.230790488879912,0.0815825893955403,0.08732889265088,0.184644377396673,0.0489720177818042,0.085234944043935,1.97142137193956,3.86982907521797,2.40695888095114,3.06601105617894,0.84244438447401,2.86119918466517,1.92946838474128,2.64871888721281,1.44987040621944,2.4718227678429,0.694089348791395,1.2258400912026,-0.962557336664921,1.25057645361781,-2.70533478607407,-1.80063606966481,0.929788087405675,1.25076499751487,1.08363021866169,1.42704144610133,0.151171029451299,0.938735286918134,0.970281755520753,1.16225206522543,0.278618705772223,0.612739686424448
"2035",2.69659956514005,2.67865078142054,1.5771833356337,1.96276908037634,1.57577026362751,0.945087133387732,0.711428748756268,-2.20248593883248,1.00440139543687,1.46855676038823,0.676391941845647,1.00834545209966,0.510620112429314,0.389677213323662,0.131554021129445,0.455998741735625,0.149085456368659,0.295405444018318,0.157609801171125,0.592034056088685,0.245460129902807,0.0740952400294319,0.11207733408349,0.15481825704228,0.0333899665741125,0.0765701118030418,1.93283222702567,3.46036690325443,2.42080490000683,2.93649666283425,0.683425801831872,2.47094086943552,1.67056158589377,2.25497657485891,0.996775593351605,2.15476493390341,0.636171923092327,1.25400234368314,-0.448958001177555,1.87181549869009,-2.68358779344198,-1.72138408422298,0.869185655473932,1.16065210786924,1.26452532824851,1.70550870773712,0.257177257098608,0.881349818892155,0.942901117614395,1.07378978658492,0.360542693295353,0.660697531563276
"2036",2.02465995276275,2.5862310141429,2.14125734366562,2.05660024797769,1.91425443229323,0.983168071553746,0.679380400607425,-1.93091478913702,1.09203182962652,1.21245272908396,0.811362260646638,0.943113131246193,0.612790612226167,0.365065930699878,0.17490793254443,0.468007533580865,0.190399168150076,0.238833536293897,0.130844573685454,0.522532842895796,0.191044829747771,0.0871469795821271,0.0777175298716245,0.112460368074791,0.0464935236884106,0.070533630384443,1.30913072859099,2.74018917693451,2.24341146635582,2.92905056192998,1.22396257784713,3.05855210948412,1.68341787840354,2.42978261755184,1.44614070115719,2.38236816342927,0.726712707130255,1.23962343597724,-0.344783971468335,1.70354477268318,-2.30536265544265,-1.55646692283139,0.933911992514986,1.27692280051571,1.06930667618764,1.37476147208229,0.450965010635198,0.944273619359939,0.851985824816908,1.03424043767548,0.474544696672658,0.751036527779675
"2037",2.51251207928793,2.78158879980151,1.5989565130797,1.96500970814747,1.6891634415291,0.980053046346622,0.872403287253544,-2.04896820255969,1.16034230081513,1.37899944144514,0.857639431051544,0.978703657378971,0.595486059642482,0.363230780418542,0.145885662896976,0.494723623477131,0.202644593302636,0.264499776095689,0.140943074217423,0.582226470463598,0.223640507343931,0.0808338761370984,0.0895253684808892,0.0726205054444056,0.0363319177451205,0.0745686449187153,1.80057974966759,3.22444440890827,2.49565290052343,3.06752469907958,0.629298211064521,2.56861481509488,1.56782630527431,2.36219311102064,1.17074388038155,2.20758300267665,0.703804620880474,1.25630147181277,-0.268760594855109,2.0135671693622,-2.48730359695379,-1.61063280816558,1.01224836737749,1.33010266892221,1.214234653717,1.56612188071287,0.632830874843222,0.949094519931462,0.907493098598535,1.04991421615941,0.4493315156018,0.741640603683164
"2038",1.82929668913051,2.48482112558338,2.19959663261711,1.90120103010814,1.40335491051588,0.998927024819055,1.04123255178244,-2.0021302437103,0.933805546860664,1.35703555692933,0.939425042601214,0.949277323914207,0.545434128021174,0.306209081009608,0.126679112079689,0.361069037864333,0.13365405706331,0.300718805633588,0.154242835718885,0.632891423779001,0.272352085847864,0.0625119859327719,0.11147560785892,0.050560413019172,0.0407790949666446,0.0949768118032722,1.22912689035168,2.42946648790934,2.23653006590719,2.73311218525957,1.49190131840302,2.9072919468312,1.63923907826406,2.16316298195223,0.813946051474045,1.99276376955771,0.696611066810041,1.30124298282807,-0.199234638824404,2.28169974238928,-2.53594033197212,-1.46832015544849,0.818979813928039,1.06473051535354,1.15522555089364,1.5941003913443,0.711197377800288,0.988506133582167,0.869350297779584,1.02920435004883,0.359279576886761,0.731588679155588
"2039",1.79335141034673,2.27999815980007,2.50688369660423,2.03656868701174,1.60841169172617,0.746181302204869,1.01700353803808,-2.13770399709834,1.11206062223312,1.28661735803271,0.909434185840822,1.00292270577817,0.506038187405788,0.314212280385076,0.129388814022597,0.436843000046902,0.177314728544089,0.258495356459409,0.146453554537564,0.663389884677874,0.222292996534352,0.0755843693535674,0.101875135838574,0.0587806549256339,0.0454771679762366,0.0923453244484262,1.17749534079198,2.40920747990148,2.02639608431578,2.53360023528436,1.65067141651231,3.36309597669616,1.68903181906532,2.38410555495815,1.10176079306573,2.11506259038662,0.459132335311243,1.03323026909849,-0.283240635930557,2.31724771200671,-2.57339827030567,-1.70200972389101,0.973359027235123,1.27052690006313,1.10166491330326,1.50262044837892,0.695234480449384,0.975282060210541,0.913787456544749,1.0920579550116,0.325041351486873,0.687035023324704
"2040",2.86611787084495,2.72709990578961,1.48248199664972,2.053480829751,1.82555357084407,0.750575811871025,0.9148146899492,-2.00614180867937,1.18524680078278,1.34790925096321,0.874099604900898,1.03582975994559,0.564683125784195,0.398487201465472,0.171323150821878,0.499073773366896,0.18512890899444,0.241725127854433,0.130185335918186,0.525613378326537,0.189116822024982,0.0860969491768739,0.0851353119582561,0.0918247271532196,0.0421645182141432,0.0771416904306952,2.08508295597262,3.64715278571727,2.39130653017873,3.06289328140049,0.504297400850604,2.46066659244884,1.6906281681219,2.4163334913801,1.35177232024938,2.29933482143876,0.495412553471381,1.00573907027067,-0.115387531570814,1.94501691146921,-2.37681077984833,-1.6354728375104,1.02795932151554,1.36660074904002,1.19095928718606,1.52554278587053,0.528039048026953,0.971197683922342,0.953187304245867,1.11847221564531,0.413485412540032,0.715880839028357
