"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"111",2.69908453320778,2.5601955249877,2.30052606896528,2.42114375471698,3.19994588783316,1.24099649919535,-1.23801247158937,-3.05092020225124,1.09776498569457,1.53384016436307,1.03424354202448,0.439555831237772,0.70297421783392,0.25914214932008,1.12557213991452,0.4329249725204,0.773481736838632,0.364281275819315,1.43556783777997,0.5737029550607,0.0875160764390362,0.125746576196358,0.0446162465020436,0.0877450481953948,1.3212550662533,4.07691400016227,2.05227691232035,3.06811413765506,0.0944046747328304,4.50664746319773,1.572610808577,3.26967670085697,1.68392168362944,4.71597009203688,0.52700519858949,1.95498779980121,-4.05172543363812,1.57570049045937,-4.17537799417021,-1.92646241033227,0.938963249190441,1.28342399434271,1.30615889271933,1.80120938036508,0.946795698880471,1.12169138516848,0.267575536774798,0.611536125700745
"112",2.99088476098635,2.50446761821817,0.808232977093274,1.7543026357099,2.32196432556214,0.542976323395968,0.323844471592669,-2.73180872286345,1.07516611361049,1.28667578597756,0.963814139808023,0.3358275164285,0.507279183058404,0.210022454263949,0.707824465785617,0.267488993129317,0.564478333425835,0.265546651967805,1.06671690214179,0.451215938375556,0.0888760000481888,0.0918703987616323,0.0437783307443147,0.0702418477817315,1.99661756219188,3.98515195978082,2.09282360786083,2.91611162857551,-0.579102975846536,2.19556893003308,1.23002420917644,2.27858106224336,1.2155867920475,3.42834185907678,0.0225048855390708,1.06344776125287,-1.76692065660523,2.41460959979057,-3.61619196207954,-1.84742548364736,0.914348513816594,1.2642686616628,1.1186418551394,1.4799505048152,0.878008611549166,1.04961966806688,0.198153494776307,0.473501538080694
"113",2.612472609358,2.87710762470498,2.21294991044321,2.72486025199948,2.62523723139048,0.727904840426624,-0.468293595739552,-2.39397747932874,1.13228053067644,1.37958640511031,0.917629206418845,0.433265040750143,0.753452415605419,0.283390521826934,1.16378240691995,0.458180578501694,0.624352678980019,0.272338204033567,1.1406491332237,0.434443623132615,0.0896729657659278,0.105021883227885,0.0415719291817873,0.0786697122291176,1.13570587477138,4.08923934394463,2.32166220192419,3.43255304748577,-0.068063607119897,4.49396342800632,1.82682631813616,3.62289418586279,1.40150598058964,3.84896848219132,0.194121960520833,1.26168772033242,-2.70396589685801,1.76737870537891,-3.24548698066866,-1.54246797798882,0.969483416008489,1.32241478191278,1.18836393239529,1.60157894167063,0.836148225222542,0.999110187615149,0.279072404781072,0.587457676719213
"114",3.92909907356572,2.84046256016982,-0.178468963535964,1.45985219930045,0.928520228487681,0.674313573980722,3.04590919680508,-1.27119970432613,1.16396553939457,1.45384808771874,1.06126896047078,0.517120705531577,0.535573652742194,0.183967212427939,0.620860140355638,0.227975413485945,0.306287863976948,0.189551417887205,0.694820221075501,0.26335999158195,0.0733309815198165,0.0996646988934105,0.0417832761120981,0.0871052748289068,2.87937471419102,4.97882343294042,2.47988682381106,3.20103829652858,-1.39535483863301,1.03841691156109,1.013020388868,1.9066840097329,0.328196015092863,1.5288444418825,0.3027927949218,1.04583435303964,1.6840615634971,4.40775683011307,-1.78738528782675,-0.75501412082551,1.02875651177522,1.31694503158986,1.27106012232737,1.66292233155203,0.979373739291063,1.14316418165049,0.34639436686692,0.687847044196234
"115",2.87740919026079,2.72200019322253,1.15382499840798,1.75333015987082,1.00759143346431,0.737538220413177,2.03628058896259,-1.8832923362561,1.07028300591637,1.31013612731038,0.980936382060887,0.492278375634745,0.425512877523923,0.200104584366814,0.656816809564971,0.285565923125104,0.376291112308088,0.239470911839255,0.714738359321115,0.280364717343774,0.0762520580897764,0.102465841938743,0.0476481298152715,0.0868700166549768,2.0434039503139,3.71141443020768,2.32979520786357,3.11420517858148,-0.133535948339358,2.44118594515533,1.19362095054562,2.31303936919603,0.270060853340453,1.74512201358816,0.268175233208238,1.20690120761812,0.635393404693201,3.43716777323197,-2.4328071822499,-1.3337774902623,0.930794619000918,1.23067504836129,1.12393880162696,1.52717983363434,0.887546047622955,1.07432671649882,0.322013142990991,0.6625436082785
"116",3.30054509311584,2.68480006943828,0.924793299589059,1.83896554084939,1.53248274459792,0.880303244710442,1.45636110291131,-1.9648046215342,1.15495985664943,1.44040541311251,1.01227913892607,0.510968766232426,0.514244736029171,0.218908313241048,0.726648775635824,0.279122656524627,0.423633558731706,0.235422656530453,0.924098854166249,0.350353045107491,0.0870495583876928,0.113741762371416,0.0458253446345835,0.0859044696129847,2.29262541049866,4.30846477573301,2.25573977548583,3.11386036339074,-0.499438300657155,2.34902489983527,1.29188513406112,2.38604594763766,0.702160969483773,2.36280451971206,0.418874837910753,1.34173165151013,-0.354872651254536,3.26759485707716,-2.65149658994489,-1.27811265312352,0.996346679803098,1.33882342111611,1.23386683725933,1.68151675000221,0.922461463442283,1.10209681440985,0.342596005790976,0.679341526673876
"117",3.77909242985942,2.75070552029432,0.536877848552865,1.99397121504366,2.05786801343346,0.83523622698901,1.80972154590364,-2.43037130167585,1.10821072588383,1.51190836141064,1.00744535235333,0.449204316521078,0.548074108876174,0.289167385781199,0.74773654500361,0.296761792561297,0.491909948813109,0.365661167292603,1.10867280737058,0.388962057681221,0.0707639927464587,0.127559484434659,0.0417491718261031,0.0810222695267617,2.70486717646212,4.85331768325672,2.18393744416317,3.31747359642547,-0.928685779654211,2.00244147675994,1.41231810162352,2.5756243284638,1.09372451375976,3.02201151310715,0.118540339095508,1.55193211488251,-0.363277156542701,3.98272024834999,-3.19273693473105,-1.66800566862066,0.97784156263261,1.25596114942948,1.28146987482227,1.783785119116,0.925616975574167,1.08927372913249,0.290400668248625,0.60800796479353
"118",2.98686060052501,2.52683192249748,1.16660110696367,1.85318364931454,1.50674106972123,1.04977764195302,1.59637213022596,-1.83749324242163,0.954625279898343,1.28229283743371,0.976066309901099,0.557723834728431,0.492001702696883,0.214169649091857,0.681409848636315,0.264282554553868,0.379102840526914,0.200117485691267,0.754355994377288,0.288074088900029,0.0733417620259482,0.0984930393107091,0.0359180491993207,0.0864250408135571,2.02253726323912,3.9511839378109,2.10705941027744,2.94660443471752,-0.168962196363505,2.50216441029085,1.33518984238896,2.37117745624012,0.76369950228848,2.24978263715398,0.657547369998136,1.4420079139079,0.117834381246475,3.07490987920544,-2.40211845666569,-1.27286802817757,0.82117512562817,1.10976257874819,1.10307525051833,1.49062806019913,0.90566693347043,1.04646568633177,0.388330754733859,0.727116914723003
"119",3.85284899598755,2.82782355168654,0.0331249506373135,1.5577065556793,1.41640017442298,1.21216302639706,0.372191117936509,-1.90657127414967,1.06342329992716,1.40945234221452,0.974901497562982,0.551683746735303,1.31566996814112,0.48250955258289,1.71897602603647,0.320484515757817,0.346741071668564,0.218213323524309,0.666572984854822,0.278575287750378,0.0985347059624747,0.0899345061843219,0.046117011086473,0.0647483194994444,1.27413585843096,6.43156213354414,1.88210482862408,3.77354227474901,-3.33606806039417,3.4023179616688,0.929556904793975,2.18585620656462,0.736787673952592,2.09601267489336,0.784464912289417,1.63986114050471,-0.934291932378942,1.67867416825196,-2.45257883814042,-1.36056371015893,0.886817114409542,1.27519992166696,1.24375782531827,1.59722082911569,0.884512155833495,1.06529083929247,0.424777040516392,0.678590452954214
"120",4.22917303850625,3.06399831527178,0.0724800934405939,1.62855752479197,1.16592028130798,0.476175846116903,1.61985185540017,-1.82503378021367,1.12719989085916,1.24742308784894,1.02761744130376,0.554352328824996,0.423145501259609,0.208264073595021,0.544239886692477,0.220512010691168,0.330627052770149,0.188068850843948,0.646228267821641,0.253483799661168,0.0762881455678078,0.083700998511826,0.0437464039640086,0.0816185543575228,3.39980785603742,5.05853822097508,2.65580073102553,3.47219589951802,-0.994230084476661,1.13919027135785,1.19635398383728,2.06076106574666,0.51789125787849,1.81394930473747,0.107560898462764,0.844790793771042,0.353244450469748,2.88645926033058,-2.32186202754956,-1.32820553287779,0.987168116553746,1.28709545278728,1.09369908575527,1.42275364436645,0.941874489534308,1.11336039307322,0.394379962284251,0.714324695365741
