"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",3.03105623243716,2.49990042166552,0.871591351234332,1.57984251491184,1.05208809647362,0.797245334858244,1.18784013741355,-1.9541401890837,0.959693850666922,1.32459397303356,0.974738663955411,0.422848919197952,0.398514872116738,0.187228931167833,0.565858014286251,0.215266529739931,0.324587569733304,0.229992962613429,0.709701454213578,0.289131287416178,0.0761454897185413,0.0863875492155095,0.0490306789457492,0.0845846331710494,2.24996708308836,3.81214538178597,2.13293171657657,2.86686912675448,-0.237490356766721,1.98067305923538,1.15792011662157,2.0017649132021,0.415896459796348,1.6882797331509,0.346459128135923,1.24803154158056,-0.203174712845061,2.57885498767217,-2.5208375124194,-1.38744286574799,0.821474606461097,1.12116951609206,1.16564948724241,1.50521165461805,0.878638533221743,1.07083879468908,0.257063038182695,0.588634800213208
"1772",2.87240413558972,2.81690553212455,1.62022928849832,2.21247137764006,2.60094134188199,0.977150033759917,-1.13192213793606,-2.77089121523163,1.15687945656875,1.47001706871279,0.937635525173091,0.401953550705026,0.589298142913309,0.248936804596702,0.919153129005114,0.33891727892119,0.598780042878358,0.277824638014327,1.13814881350863,0.460742133629917,0.0852107392085549,0.10480280755267,0.0392353265543896,0.0683475451399381,1.71737977547963,4.0274284956998,2.32898939511501,3.30482166913408,-0.181310844351704,3.42176942134834,1.54819351095453,2.87674924432559,1.42733245784041,3.77455022592357,0.432613743251837,1.521686324268,-3.36269381241297,1.09884953654085,-3.67394579714627,-1.867836633317,1.00136205705485,1.33654962019146,1.27830957154191,1.69047485086134,0.860734285126488,1.0145367652197,0.267992362230748,0.535914739179305
"1773",2.72865904382323,2.72651436368573,2.74189995228583,2.63751117743757,2.08314161771214,0.862798775908834,0.758747657971215,-2.36018370307547,1.1691717741697,1.39080814553128,1.07426158437918,0.586784530212875,0.650305144758744,0.273097127685117,1.0499881223754,0.423074913066133,0.518228838740659,0.274395924549803,1.07194919019597,0.415875361730693,0.0757500954991821,0.101655531797523,0.0340656915755886,0.0825604202680814,1.4540609600961,4.00325712755037,2.19124399342291,3.26178473394856,0.683923232430053,4.79987667214161,1.80828434782795,3.46673800704719,1.06741309378045,3.09887014164383,0.324982763791221,1.40061478802645,-1.34227275481289,2.85976807075532,-3.17529941206763,-1.54506799408331,1.02974183413849,1.32748092016555,1.20517725416477,1.60503136861534,1.00749282889103,1.14103033986734,0.424966106487435,0.748602953938314
"1774",4.35288328169339,2.78120113672286,-0.478762380784496,1.57788434539931,2.43315484722476,1.23236396446945,0.719290183575078,-2.52831637916467,1.12227073913456,1.4831799517702,1.00020951537184,0.457009582023457,0.479053674676561,0.220378486668344,0.660618635620287,0.236301678670744,0.506240262693789,0.257674043249068,0.998405207112836,0.417169001779834,0.0984060623615272,0.111450153164508,0.0449203650749763,0.0805374908504192,3.41393807932733,5.29182848405945,2.3492593028529,3.21314297059281,-1.77357490660026,0.816050145031267,1.11473305520465,2.04103563559397,1.44092393234493,3.42538576210459,0.727322839701275,1.73740508923762,-1.23758402236608,2.67616438951624,-3.34596762265314,-1.71066513567619,0.945058839450204,1.33271237656519,1.28006223469968,1.71852798223452,0.912165599824883,1.08825343091879,0.299156099956635,0.614863064090279
"1775",2.44941126711429,2.90733705226454,2.67973744054849,2.61685984661701,1.51429503217158,0.394149354399744,2.10821495352441,-1.81446698898622,1.05443149471928,1.4763234595785,1.01867266634653,0.402763531107867,0.652447344998372,0.262495674465398,1.01263468706553,0.393972802048079,0.465553209715963,0.212233099079267,0.935323764916296,0.345969091432587,0.0727332202727791,0.112677251946421,0.0413674572332025,0.109193011685909,1.17061447091748,3.7282080633111,2.39284553031236,3.42182857421672,0.694973453900054,4.66450142719693,1.84467315460278,3.38904653863125,0.601810741128293,2.42677932321487,-0.0218275197956199,0.810126228595108,0.274980374288473,3.94144953276035,-2.49256640819409,-1.13636756977834,0.921091108533635,1.20707470385415,1.27120085875827,1.71454490632648,0.937592450169449,1.0997528825236,0.188745228203486,0.616781834012248
"1776",3.03388462434039,2.45155545119392,1.31391473991384,2.09964474435806,1.34168744562465,0.686855525197656,1.35813220238305,-2.0810625772956,0.919203300035046,1.56667579378102,0.948183826952067,0.419204444491577,0.544215856018872,0.27102652715373,0.801919333108413,0.295706001013697,0.461563122899609,0.244915157515661,0.900405396996066,0.380368001091194,0.0645307610730974,0.109202073680146,0.0450495601546757,0.0865771712064033,1.9672215465434,4.10054770213738,1.92034345797261,2.98276744441523,-0.257847152978652,2.88567663280633,1.52006098237121,2.67922850634491,0.43702372474142,2.24635116650789,0.206821816466961,1.16688923392835,-0.406662375729238,3.12292678049534,-2.82658385943434,-1.33554129515686,0.801038957579308,1.0547985198481,1.36661663692082,1.79602163218915,0.859886689048903,1.03648096485523,0.249513188927026,0.588895700056127
"1777",4.46001814413777,3.09479245399265,-0.31583612731479,1.81685719586293,1.72090311660473,0.219244166321468,0.808183347591793,-2.43043917514823,1.15168718479501,1.36747821821072,1.03432026625677,0.430848797176777,0.466816629434442,0.196599360461338,0.685627171689194,0.272592756076153,0.419829045173651,0.25212845549765,0.82945978893069,0.356090250072763,0.0834671442223189,0.0800158547933362,0.0323398813095677,0.0702257923394895,3.54505755044626,5.37497873782927,2.70945770748843,3.48012720049687,-1.65966538382561,1.02799312919603,1.28257539395367,2.35113899777219,0.898038188064376,2.54376804514509,-0.274927606453926,0.713415939096862,-0.817557838712359,2.43392453389595,-3.12837606529084,-1.73250228500561,0.999179677277433,1.32747232733476,1.2193061707072,1.5336563713084,0.970934098890016,1.09770643362352,0.293206244191378,0.568491350162177
"1778",3.3322444525648,2.55730899414486,0.979298562476022,1.98844927477146,1.89260324823315,0.801806389383316,1.24892881699462,-2.27887316224973,1.06210117195084,1.54053376970354,1.02890886839635,0.469372812528093,0.482405547787025,0.238030980264019,0.748542747910884,0.307756778521957,0.497450482046879,0.295877197103511,0.981869991477802,0.421813219518299,0.0807153433403551,0.111849113794363,0.0523178318519836,0.0767169394291333,2.38672957890223,4.27775932622737,2.09076827282738,3.02384971546234,-0.487845223429311,2.44644234838135,1.38524598886843,2.5916525606745,0.917600303421272,2.86760619304504,0.221887083060434,1.3817256957062,-0.675536366301872,3.17339400029111,-3.1056270725056,-1.45211925199387,0.915117509172638,1.23269294724699,1.33619345415451,1.77612327632506,0.92636591796646,1.13145181882624,0.319007611246991,0.619738013809194
"1779",2.93793314655249,2.52471954950058,1.20213698429073,1.80261022991637,1.82772355270193,0.94802996696401,0.730934019427285,-2.34298197476839,1.01458909294916,1.40232598645863,0.94537827517034,0.578668893827711,0.450559176694064,0.233439753934212,0.734798822005775,0.281711282581761,0.461536944255412,0.248382292430388,0.981844372532173,0.409901450594067,0.0771671109855355,0.1056460304025,0.0478701278308198,0.0790622818177601,2.05483716023212,3.82102913287285,2.06717763178953,2.98226146721164,-0.238068706840587,2.64234267542205,1.25045611605612,2.35476434377662,0.923111141961322,2.73233596344254,0.461200673800449,1.43485926012757,-1.19348095073577,2.65534898959034,-3.14638881793276,-1.53957513160402,0.874075077459617,1.17769177279735,1.20982189913549,1.6254608828807,0.851552824621934,1.03920372571875,0.423706821464901,0.73363096619052
"1780",3.4046744000774,2.75433119048413,0.593848953788971,1.82539558056355,2.38858808937984,1.17718685197941,0.565330083896879,-2.57031680538928,1.07223775571297,1.58193984499169,0.981852081800973,0.423395294275742,0.515132914445517,0.206721237826202,0.742744385965209,0.285488675593804,0.56996244050916,0.323215003698885,1.09831921461078,0.436453963463304,0.122097500559458,0.130269008122425,0.0418077017660752,0.0807473623982215,2.39501388776418,4.41433491239061,2.34915756434477,3.15950481662348,-0.861930042702838,2.04962795028078,1.2658377763997,2.38495338472741,1.27146170598189,3.5057144727778,0.543685444729597,1.81068825922923,-1.58737557674025,2.71803574453401,-3.42576657377736,-1.71486703700121,0.857751677088776,1.34035739653517,1.34615243533567,1.85902696268444,0.899908986339465,1.06379517726248,0.265130463975228,0.581660124576256
