"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2401",4.36004180408204,3.0431771893392,0.165171264679428,2.09023731046548,1.52635682880877,0.661477188899103,1.69098234467067,-2.01855956641192,1.1142327846156,1.40045541191662,1.00833452376426,0.497511044450907,0.577304243346896,0.265442519951309,0.760515028346451,0.303846250318563,0.416504145126941,0.237011206566638,0.814496636751104,0.32842819843903,0.096218148065636,0.0806039014359749,0.0386250291113633,0.085106150713586,3.22852548712212,5.49155812104195,2.52290985023463,3.56344452844377,-1.32543819087962,1.65578072023847,1.4946986598411,2.68577596108987,0.710008704359971,2.34270495325758,0.196935224028493,1.12601915376971,0.0945689366385061,3.28739575270283,-2.66227883535241,-1.37484029747142,0.940741191818525,1.31971971580441,1.25105689739405,1.56769477459568,0.932629466705984,1.08403958082253,0.330702989052279,0.664319099849536
"2402",2.30499228957129,2.50597468586393,2.63062116766746,2.39262756644232,2.06489869504679,0.711606443946391,-0.0293132761935439,-2.36108360250091,1.11735596555836,1.26310659161717,0.98420920759725,0.459114371214992,0.626152982880546,0.274307066115523,0.994344642387604,0.39829346470408,0.302667882207115,0.221888713051306,0.251738611687313,0.190564728539595,0.079498913321903,0.0859524752547257,0.0388385770303659,0.0814733846083842,1.07773244312542,3.53225213601716,1.9683328362775,3.04361653545035,0.681705668587752,4.57953666674716,1.61197237562233,3.17328275726232,1.47166964592084,2.65812774417273,0.276704566365832,1.14650832152695,-0.522720955100678,0.46409440271359,-2.73459047043851,-1.9875767345633,0.971914773117983,1.28456155652787,1.10539112055397,1.44332465868477,0.908085596617733,1.06033281857677,0.299426537382559,0.618802205047425
"2403",2.4202697941695,2.45538855818205,2.45793731341305,2.43663042440875,2.28801670232019,1.2157258025591,-0.147690986673241,-2.74821876558046,1.01706377326488,1.40800576295929,0.999366319980232,0.4488304842039,0.596094729485907,0.275859934371047,0.980249212098459,0.387294165688863,0.616612301300872,0.305933237705395,1.35540008395969,0.519592790093377,0.0820322770980254,0.112991994799539,0.0539780461197206,0.104201278003227,1.25192412437712,3.58861546396188,1.9147030868148,2.9960740295493,0.536648857700067,4.37922576912603,1.67753385965858,3.19572698915892,1.07945659177048,3.4965768128699,0.616096656656523,1.81535494846167,-2.80427515123424,2.50889317788776,-3.76662063416348,-1.72981689699744,0.868345239694489,1.19125282387884,1.20308008008604,1.64783729806646,0.89356934958558,1.10516329037488,0.244595979317575,0.653064989090225
"2404",3.61380840951616,2.85911273074098,1.14110957068734,2.24202988525433,2.23216500240788,0.814230664152053,-0.592777251878786,-2.77320773361366,1.07551920465388,1.43891087483905,1.0876138224025,0.353824979393598,0.593602182646252,0.275918800984308,0.894532225569682,0.340960588167727,0.586657872145263,0.301992173842371,1.10255252879305,0.46589222857264,0.07871642594841,0.100665808640896,0.0396003243082486,0.0703424136831341,2.45034813152951,4.77726868750281,2.31831188081173,3.39991358067022,-0.612173591429241,2.89439273280391,1.57374713244559,2.91031263806308,1.08231557300317,3.3820144318126,0.222326003421006,1.4061353248831,-2.75378020831316,1.56822570455558,-3.68635650161604,-1.86005896561129,0.931790410391301,1.24141818447513,1.254535557185,1.65038327839501,1.00999718675834,1.16523045804667,0.215953848574655,0.491696110212541
"2405",2.87166404479955,2.54945748926958,1.56690513666552,2.30015283908133,2.35293808107014,0.822207516964983,-0.479556288022612,-2.40714596502663,1.10227328207944,1.2375613194072,0.962033371352452,0.383791418543259,0.642001635340159,0.268742572179479,0.949659700139094,0.351765911977483,0.544412366957304,0.245099637656367,1.00727806214638,0.405797333729362,0.0660095443577962,0.0739721058783872,0.0395252306860313,0.0699977731677806,1.61334083953284,4.12998725006626,2.0227220477978,3.07619293074136,-0.2944278756071,3.42823814893815,1.61069165160546,2.9896140265572,1.28588984183382,3.41998632030645,0.341812227158504,1.30260280677146,-2.45382128982952,1.49470871378429,-3.20250873913617,-1.61178319091708,0.980198898178085,1.23955086120228,1.10074663621968,1.39138105799966,0.884563919207831,1.03950282349707,0.246595783134409,0.520987053952109
"2406",3.15790560675311,2.45210706951767,1.28770732729412,2.18715220085177,1.7678833782383,1.18041655304491,1.4531087194788,-1.88379409925652,1.31306680694321,1.31303348769825,0.992416339126566,0.600701345676505,0.662912574328887,0.281256378227902,0.980896008048542,0.35711687317402,0.469124561019623,0.259373437441152,0.859733699534439,0.308533505226651,0.0919116266154181,0.0873767276752751,0.0499478514864727,0.0714600194954244,1.8585969610685,4.45721425243773,1.90084456819099,3.00336957084436,-0.634848848481021,3.21026350306926,1.48720312943069,2.88710127227285,0.848399238639842,2.68736751783676,0.672044615660254,1.68878849042957,-0.231969331608697,3.1381867705663,-2.48851976950075,-1.27906842901228,1.14473140382865,1.50615632080109,1.15247353789243,1.49596227863929,0.894518550213079,1.09031412804005,0.460639707465473,0.740762983887537
"2407",4.32877742357316,3.00553788491028,-0.0648687965780003,1.76723875908315,1.45643948579188,0.833677891228923,1.34503613055395,-2.07502765588058,1.20113475008642,1.43833677709401,1.01883980689943,0.601480143416316,0.351604298560277,0.209429430820187,0.506107898513731,0.243225088411101,0.388063371219746,0.237443551185716,0.860996334549766,0.345621476982423,0.113056992779811,0.0910233018763718,0.0353658483276785,0.0700482842286912,3.63963299839502,5.01792184875131,2.59505620050271,3.41601956931784,-1.05684027766491,0.927102684508912,1.29051758579739,2.24395993236891,0.695835278201182,2.21704369338259,0.368288530904919,1.29906725155293,-0.342516685163592,3.03258894627149,-2.75244575076613,-1.39760956099503,0.998782176246493,1.4444838145661,1.27055185670077,1.62827882500858,0.949522744177178,1.08815686962168,0.464185506328081,0.73877478050455
"2408",3.3658832511057,2.65810522981561,0.432574236583247,1.66224177485818,1.60694396520057,0.570728057656043,1.1657989771149,-2.02697561593454,1.00024852405235,1.30844375961538,0.949030530241891,0.515117064860733,0.418617366438277,0.203752925739387,0.610822986658801,0.240055837606169,0.398034212950094,0.235730244606634,0.773938962120434,0.309860010238164,0.0673454030768685,0.0870659484590833,0.0417966704962095,0.0767389567250967,2.54539321288668,4.18637328932473,2.25874949536641,3.05746096426481,-0.764638817268003,1.6297872904345,1.19173233315009,2.13275121656628,0.826796907818391,2.38709102258276,0.108696778227041,1.03275933708505,-0.351121388641148,2.68271934287095,-2.63430123600134,-1.41964999586774,0.876590173735774,1.14135104390352,1.14845425770597,1.49072116768168,0.867109056069321,1.03095200441446,0.364708709679544,0.665525420041923
"2409",3.27554544845974,2.76762230757454,1.06718320440068,1.91708489331576,1.71220389432133,0.7843850272421,0.641794854085244,-2.17138715955445,1.09449708590889,1.47121003583072,1.03695558873028,0.419362973504398,0.544444759403478,0.232400579144661,0.783074608920684,0.291156486403706,0.479129213515854,0.261349048545206,0.935785900528296,0.374461408907443,0.0848204277675971,0.105321207137594,0.0477590208789727,0.0911200255262194,2.20843372002892,4.34265717689056,2.31211717245101,3.22312744269808,-0.467643029083859,2.60200943788522,1.3464181799645,2.48775160666703,0.773110635830253,2.6512971528124,0.272140892093497,1.2966291623907,-1.19234551095022,2.4759352191207,-2.90533152101304,-1.43744279809587,0.940259404490319,1.27403551120278,1.2786085784749,1.69282375072967,0.943347907807494,1.13056326965307,0.240767723473008,0.597958223535789
"2410",3.24124975581901,2.78748895268882,0.609378793505034,1.70072584004969,1.49202104419808,0.673319595335334,2.63683600945073,-1.90251761253247,1.10747652320201,1.53395594131434,0.904883277732506,0.57715562151807,0.445096977382633,0.20505779961538,0.610599848917233,0.245142148776596,0.395572429800901,0.243736904381765,0.80594807079728,0.322979380879624,0.0760769747208895,0.0900467567188959,0.0503708638244283,0.0730724235261332,2.36885968014905,4.11363983148897,2.38557566544268,3.18940223993497,-0.587396910372742,1.80615449738281,1.22024722844756,2.18120445165182,0.716699081788315,2.26734300660785,0.195595262747075,1.15104392792359,1.05717779068806,4.2164942282134,-2.53555719905653,-1.26947802600841,0.967968063777919,1.26709164830981,1.36723910423164,1.72100170526932,0.806156384636627,1.00361017082839,0.433933671406849,0.720377571629291
